long	lat	order	hole	piece	group	AREASQKM16
118.10333201	-30.819609992	1	FALSE	1	2451.1	3965.8848
118.103320987	-30.8002409919999	2	FALSE	1	2451.1	3965.8848
118.103531008	-30.8002409919999	3	FALSE	1	2451.1	3965.8848
118.103518999	-30.779869994	4	FALSE	1	2451.1	3965.8848
118.121282016	-30.7798590049999	5	FALSE	1	2451.1	3965.8848
118.121265993	-30.761896005	6	FALSE	1	2451.1	3965.8848
118.142002008	-30.761887994	7	FALSE	1	2451.1	3965.8848
118.141972552	-30.7307599129999	8	FALSE	1	2451.1	3965.8848
118.141977991	-30.727681994	9	FALSE	1	2451.1	3965.8848
118.141962004	-30.707539009	10	FALSE	1	2451.1	3965.8848
118.132394989	-30.707533995	11	FALSE	1	2451.1	3965.8848
118.132407983	-30.689049997	12	FALSE	1	2451.1	3965.8848
118.114899006	-30.6740289969999	13	FALSE	1	2451.1	3965.8848
118.114937988	-30.648360006	14	FALSE	1	2451.1	3965.8848
118.107415009	-30.6483519949999	15	FALSE	1	2451.1	3965.8848
118.093341011	-30.648333995	16	FALSE	1	2451.1	3965.8848
118.07457501	-30.6483070039999	17	FALSE	1	2451.1	3965.8848
118.074572018	-30.620315005	18	FALSE	1	2451.1	3965.8848
118.076023987	-30.617411005	19	FALSE	1	2451.1	3965.8848
118.076088009	-30.615486005	20	FALSE	1	2451.1	3965.8848
118.074568002	-30.613355009	21	FALSE	1	2451.1	3965.8848
118.074555009	-30.5949170019999	22	FALSE	1	2451.1	3965.8848
118.099619011	-30.594430009	23	FALSE	1	2451.1	3965.8848
118.111908013	-30.599185008	24	FALSE	1	2451.1	3965.8848
118.116727984	-30.599193	25	FALSE	1	2451.1	3965.8848
118.116779012	-30.578321004	26	FALSE	1	2451.1	3965.8848
118.126436985	-30.5783390039999	27	FALSE	1	2451.1	3965.8848
118.13956399	-30.578362	28	FALSE	1	2451.1	3965.8848
118.141171998	-30.571231008	29	FALSE	1	2451.1	3965.8848
118.139628997	-30.566410001	30	FALSE	1	2451.1	3965.8848
118.139533988	-30.565975991	31	FALSE	1	2451.1	3965.8848
118.160023007	-30.5659899959999	32	FALSE	1	2451.1	3965.8848
118.160041001	-30.5342429959999	33	FALSE	1	2451.1	3965.8848
