long	lat	order	hole	piece	group	AREASQKM16
145.368278925	-37.8841286429999	1	FALSE	1	1243.1	12.0532
145.368231731	-37.884083669	2	FALSE	1	1243.1	12.0532
145.367761465	-37.883119764	3	FALSE	1	1243.1	12.0532
145.367159726	-37.8824626059999	4	FALSE	1	1243.1	12.0532
145.366795894	-37.882136803	5	FALSE	1	1243.1	12.0532
145.366864003	-37.882081007	6	FALSE	1	1243.1	12.0532
145.368714991	-37.8790609929999	7	FALSE	1	1243.1	12.0532
145.369555002	-37.877687997	8	FALSE	1	1243.1	12.0532
145.370006032	-37.8769560069999	9	FALSE	1	1243.1	12.0532
145.370307997	-37.8764630009999	10	FALSE	1	1243.1	12.0532
145.370403116	-37.8763095809999	11	FALSE	1	1243.1	12.0532
145.370447792	-37.87640332	12	FALSE	1	1243.1	12.0532
145.371310031	-37.8768429909999	13	FALSE	1	1243.1	12.0532
145.371721898	-37.876750621	14	FALSE	1	1243.1	12.0532
145.372396673	-37.8774761349999	15	FALSE	1	1243.1	12.0532
145.373223982	-37.877931087	16	FALSE	1	1243.1	12.0532
145.37474282	-37.877811022	17	FALSE	1	1243.1	12.0532
145.375384307	-37.877999759	18	FALSE	1	1243.1	12.0532
145.375771171	-37.8782279009999	19	FALSE	1	1243.1	12.0532
145.37623859	-37.878361027	20	FALSE	1	1243.1	12.0532
145.376913949	-37.8786230059999	21	FALSE	1	1243.1	12.0532
145.377622414	-37.878867982	22	FALSE	1	1243.1	12.0532
145.377933103	-37.8789390969999	23	FALSE	1	1243.1	12.0532
145.378552325	-37.879108112	24	FALSE	1	1243.1	12.0532
145.379806903	-37.8792135809999	25	FALSE	1	1243.1	12.0532
145.380627678	-37.879096143	26	FALSE	1	1243.1	12.0532
145.381234272	-37.879008324	27	FALSE	1	1243.1	12.0532
145.381668038	-37.879405833	28	FALSE	1	1243.1	12.0532
145.382088956	-37.879577199	29	FALSE	1	1243.1	12.0532
145.382976088	-37.879532373	30	FALSE	1	1243.1	12.0532
145.383716783	-37.8793170509999	31	FALSE	1	1243.1	12.0532
145.384108355	-37.8795524459999	32	FALSE	1	1243.1	12.0532
145.384178033	-37.879611127	33	FALSE	1	1243.1	12.0532
145.38511174	-37.880386259	34	FALSE	1	1243.1	12.0532
145.385726217	-37.880492634	35	FALSE	1	1243.1	12.0532
