long	lat	order	hole	piece	group	AREASQKM16
149.682997836	-36.056529978	1	FALSE	1	435.1	876.5468
149.683000975	-36.0564959939999	2	FALSE	1	435.1	876.5468
149.683021999	-36.056450003	3	FALSE	1	435.1	876.5468
149.683034993	-36.056393004	4	FALSE	1	435.1	876.5468
149.683049009	-36.056341001	5	FALSE	1	435.1	876.5468
149.683063025	-36.056294991	6	FALSE	1	435.1	876.5468
149.683075982	-36.0562440049999	7	FALSE	1	435.1	876.5468
149.68308299	-36.0561979949999	8	FALSE	1	435.1	876.5468
149.683208003	-36.056094007	9	FALSE	1	435.1	876.5468
149.68322899	-36.0560479979999	10	FALSE	1	435.1	876.5468
149.683284982	-36.056019008	11	FALSE	1	435.1	876.5468
149.683312977	-36.055972999	12	FALSE	1	435.1	876.5468
149.683432003	-36.055875004	13	FALSE	1	435.1	876.5468
149.683487994	-36.055840002	14	FALSE	1	435.1	876.5468
149.683563988	-36.055776991	15	FALSE	1	435.1	876.5468
149.683620015	-36.0557420069999	16	FALSE	1	435.1	876.5468
149.683690022	-36.055695998	17	FALSE	1	435.1	876.5468
149.683759992	-36.055643994	18	FALSE	1	435.1	876.5468
149.683872011	-36.0555740089999	19	FALSE	1	435.1	876.5468
149.684012974	-36.055515993	20	FALSE	1	435.1	876.5468
149.684076009	-36.0554870039999	21	FALSE	1	435.1	876.5468
149.684139008	-36.0554640079999	22	FALSE	1	435.1	876.5468
149.684195	-36.055422993	23	FALSE	1	435.1	876.5468
149.68425099	-36.055399998	24	FALSE	1	435.1	876.5468
149.684307018	-36.055364996	25	FALSE	1	435.1	876.5468
149.684363009	-36.0553420009999	26	FALSE	1	435.1	876.5468
149.684432979	-36.0553020039999	27	FALSE	1	435.1	876.5468
149.684489007	-36.0552670019999	28	FALSE	1	435.1	876.5468
149.684552006	-36.0552319999999	29	FALSE	1	435.1	876.5468
149.684615005	-36.0551920029999	30	FALSE	1	435.1	876.5468
149.684684975	-36.0551570009999	31	FALSE	1	435.1	876.5468
149.684762027	-36.0551160049999	32	FALSE	1	435.1	876.5468
149.68482499	-36.0550810029999	33	FALSE	1	435.1	876.5468
149.684895982	-36.0550469999999	34	FALSE	1	435.1	876.5468
149.685035996	-36.054983008	35	FALSE	1	435.1	876.5468
149.685106003	-36.054954	36	FALSE	1	435.1	876.5468
149.685169002	-36.0549249919999	37	FALSE	1	435.1	876.5468
149.685224993	-36.0549009979999	38	FALSE	1	435.1	876.5468
149.685407018	-36.0548079979999	39	FALSE	1	435.1	876.5468
149.685470017	-36.054779009	40	FALSE	1	435.1	876.5468
149.685548018	-36.054745006	41	FALSE	1	435.1	876.5468
149.685652992	-36.054692003	42	FALSE	1	435.1	876.5468
