long	lat	order	hole	piece	group	AREASQKM16
150.788710258	-34.43803341	1	FALSE	1	421.1	132.2947
150.788638389	-34.438204701	2	FALSE	1	421.1	132.2947
150.788495017	-34.438646	3	FALSE	1	421.1	132.2947
150.788342994	-34.439107002	4	FALSE	1	421.1	132.2947
150.786898032	-34.439445996	5	FALSE	1	421.1	132.2947
150.784675	-34.439743993	6	FALSE	1	421.1	132.2947
150.78413699	-34.440858008	7	FALSE	1	421.1	132.2947
150.784012014	-34.441486009	8	FALSE	1	421.1	132.2947
150.783519994	-34.441883001	9	FALSE	1	421.1	132.2947
150.783203174	-34.4446095669999	10	FALSE	1	421.1	132.2947
150.780790926	-34.4443108849999	11	FALSE	1	421.1	132.2947
150.774311008	-34.444753997	12	FALSE	1	421.1	132.2947
150.768486009	-34.4460649989999	13	FALSE	1	421.1	132.2947
150.768404979	-34.4460839989999	14	FALSE	1	421.1	132.2947
150.768122031	-34.446040006	15	FALSE	1	421.1	132.2947
150.767947014	-34.446070994	16	FALSE	1	421.1	132.2947
150.767628989	-34.446091991	17	FALSE	1	421.1	132.2947
150.76735199	-34.4461589979999	18	FALSE	1	421.1	132.2947
150.767039988	-34.4462879989999	19	FALSE	1	421.1	132.2947
150.766691997	-34.446469003	20	FALSE	1	421.1	132.2947
150.766296994	-34.446656001	21	FALSE	1	421.1	132.2947
150.76588699	-34.4468479939999	22	FALSE	1	421.1	132.2947
150.765450998	-34.446965006	23	FALSE	1	421.1	132.2947
150.765022013	-34.4470250009999	24	FALSE	1	421.1	132.2947
150.764635003	-34.447022005	25	FALSE	1	421.1	132.2947
150.764260988	-34.4470430019999	26	FALSE	1	421.1	132.2947
150.764103016	-34.4470020059999	27	FALSE	1	421.1	132.2947
150.764036988	-34.446978992	28	FALSE	1	421.1	132.2947
150.764089	-34.4464729979999	29	FALSE	1	421.1	132.2947
150.765168999	-34.4359269999999	30	FALSE	1	421.1	132.2947
150.765215025	-34.4354679959999	31	FALSE	1	421.1	132.2947
150.765219989	-34.4353840059999	32	FALSE	1	421.1	132.2947
150.765168999	-34.435386004	33	FALSE	1	421.1	132.2947
150.76501599	-34.4354000079999	34	FALSE	1	421.1	132.2947
150.764890029	-34.435422005	35	FALSE	1	421.1	132.2947
150.764753993	-34.435446998	36	FALSE	1	421.1	132.2947
150.764592992	-34.435462002	37	FALSE	1	421.1	132.2947
150.764446006	-34.4354829989999	38	FALSE	1	421.1	132.2947
150.764287998	-34.4355190009999	39	FALSE	1	421.1	132.2947
150.764132982	-34.435557	40	FALSE	1	421.1	132.2947
150.763998005	-34.435592002	41	FALSE	1	421.1	132.2947
150.763886023	-34.4355959979999	42	FALSE	1	421.1	132.2947
150.763751995	-34.435590004	43	FALSE	1	421.1	132.2947
150.763638006	-34.4355789959999	44	FALSE	1	421.1	132.2947
150.763526024	-34.435563993	45	FALSE	1	421.1	132.2947
150.763414005	-34.435539998	46	FALSE	1	421.1	132.2947
150.763275999	-34.435481002	47	FALSE	1	421.1	132.2947
150.76314	-34.4354139939999	48	FALSE	1	421.1	132.2947
150.763039004	-34.435354998	49	FALSE	1	421.1	132.2947
150.762929979	-34.435295002	50	FALSE	1	421.1	132.2947
150.762815004	-34.4352119929999	51	FALSE	1	421.1	132.2947
150.762684005	-34.435120992	52	FALSE	1	421.1	132.2947
150.762576002	-34.4350520049999	53	FALSE	1	421.1	132.2947
150.762455004	-34.4349719919999	54	FALSE	1	421.1	132.2947
150.762339008	-34.4349070019999	55	FALSE	1	421.1	132.2947
150.762213009	-34.4348389959999	56	FALSE	1	421.1	132.2947
150.762080989	-34.4347869929999	57	FALSE	1	421.1	132.2947
150.761938019	-34.4347390039999	58	FALSE	1	421.1	132.2947
150.761781981	-34.434701004	59	FALSE	1	421.1	132.2947
150.761631017	-34.4346699989999	60	FALSE	1	421.1	132.2947
150.761454028	-34.434641009	61	FALSE	1	421.1	132.2947
150.761153999	-34.434605008	62	FALSE	1	421.1	132.2947
150.761005006	-34.434589006	63	FALSE	1	421.1	132.2947
150.760826995	-34.434571005	64	FALSE	1	421.1	132.2947
150.760686032	-34.4345940009999	65	FALSE	1	421.1	132.2947
150.760592994	-34.434608005	66	FALSE	1	421.1	132.2947
150.760506999	-34.434621991	67	FALSE	1	421.1	132.2947
150.760272998	-34.4346450049999	68	FALSE	1	421.1	132.2947
150.760152001	-34.4346630059999	69	FALSE	1	421.1	132.2947
150.760028995	-34.434673995	70	FALSE	1	421.1	132.2947
150.759889967	-34.434694992	71	FALSE	1	421.1	132.2947
150.759779007	-34.4347150089999	72	FALSE	1	421.1	132.2947
150.75966301	-34.434748994	73	FALSE	1	421.1	132.2947
150.75953902	-34.434798999	74	FALSE	1	421.1	132.2947
150.759427986	-34.434845009	75	FALSE	1	421.1	132.2947
150.759326991	-34.434888002	76	FALSE	1	421.1	132.2947
150.759236982	-34.434921007	77	FALSE	1	421.1	132.2947
150.759120985	-34.434968996	78	FALSE	1	421.1	132.2947
150.759023019	-34.434998004	79	FALSE	1	421.1	132.2947
150.758926002	-34.43502	80	FALSE	1	421.1	132.2947
150.758812998	-34.435041997	81	FALSE	1	421.1	132.2947
150.758692986	-34.435039	82	FALSE	1	421.1	132.2947
150.758561987	-34.435033006	83	FALSE	1	421.1	132.2947
150.758447013	-34.435015005	84	FALSE	1	421.1	132.2947
150.75833003	-34.4350019999999	85	FALSE	1	421.1	132.2947
150.758224983	-34.4350000009999	86	FALSE	1	421.1	132.2947
150.758107015	-34.43502	87	FALSE	1	421.1	132.2947
150.757909003	-34.435075	88	FALSE	1	421.1	132.2947
150.757835017	-34.435099994	89	FALSE	1	421.1	132.2947
150.757725006	-34.4351110019999	90	FALSE	1	421.1	132.2947
150.757623025	-34.4351110019999	91	FALSE	1	421.1	132.2947
150.757510021	-34.4351040089999	92	FALSE	1	421.1	132.2947
150.757410996	-34.4350939999999	93	FALSE	1	421.1	132.2947
150.757278027	-34.4350759989999	94	FALSE	1	421.1	132.2947
150.757148014	-34.435060996	95	FALSE	1	421.1	132.2947
150.75674301	-34.435017003	96	FALSE	1	421.1	132.2947
150.756318004	-34.434984998	97	FALSE	1	421.1	132.2947
150.756066993	-34.4349430029999	98	FALSE	1	421.1	132.2947
150.755944974	-34.434912996	99	FALSE	1	421.1	132.2947
150.755754991	-34.434864008	100	FALSE	1	421.1	132.2947
150.755678013	-34.434836998	101	FALSE	1	421.1	132.2947
150.75560202	-34.4348140029999	102	FALSE	1	421.1	132.2947
150.755516975	-34.434781998	103	FALSE	1	421.1	132.2947
150.755346009	-34.4347289949999	104	FALSE	1	421.1	132.2947
150.755250014	-34.434695991	105	FALSE	1	421.1	132.2947
150.755158034	-34.434672996	106	FALSE	1	421.1	132.2947
150.755042	-34.434631999	107	FALSE	1	421.1	132.2947
150.754915017	-34.434590005	108	FALSE	1	421.1	132.2947
150.754787011	-34.4345579989999	109	FALSE	1	421.1	132.2947
150.754683023	-34.434539	110	FALSE	1	421.1	132.2947
150.75454498	-34.4345229969999	111	FALSE	1	421.1	132.2947
150.75438	-34.434508993	112	FALSE	1	421.1	132.2947
150.754183995	-34.434505996	113	FALSE	1	421.1	132.2947
150.754028979	-34.434514007	114	FALSE	1	421.1	132.2947
150.75389601	-34.4345259949999	115	FALSE	1	421.1	132.2947
150.753785999	-34.434533006	116	FALSE	1	421.1	132.2947
150.753682996	-34.434557	117	FALSE	1	421.1	132.2947
150.753564992	-34.434572004	118	FALSE	1	421.1	132.2947
150.753481005	-34.4345860089999	119	FALSE	1	421.1	132.2947
150.753392018	-34.4345860089999	120	FALSE	1	421.1	132.2947
150.753277006	-34.434577998	121	FALSE	1	421.1	132.2947
150.753170025	-34.434562994	122	FALSE	1	421.1	132.2947
150.753058006	-34.434533006	123	FALSE	1	421.1	132.2947
150.752907992	-34.434470994	124	FALSE	1	421.1	132.2947
150.752756991	-34.4344319959999	125	FALSE	1	421.1	132.2947
150.752630007	-34.434391999	126	FALSE	1	421.1	132.2947
150.752547006	-34.4343629909999	127	FALSE	1	421.1	132.2947
150.752451011	-34.434328007	128	FALSE	1	421.1	132.2947
150.752350016	-34.434300998	129	FALSE	1	421.1	132.2947
150.752238034	-34.434265996	130	FALSE	1	421.1	132.2947
150.752124008	-34.434223002	131	FALSE	1	421.1	132.2947
150.752031006	-34.434190996	132	FALSE	1	421.1	132.2947
150.751915994	-34.434177991	133	FALSE	1	421.1	132.2947
150.753119984	-34.427984006	134	FALSE	1	421.1	132.2947
150.753378002	-34.426661996	135	FALSE	1	421.1	132.2947
150.754727151	-34.419722221	136	FALSE	1	421.1	132.2947
150.752406993	-34.4193599719999	137	FALSE	1	421.1	132.2947
150.75355499	-34.414252011	138	FALSE	1	421.1	132.2947
150.740522483	-34.412361959	139	FALSE	1	421.1	132.2947
150.716854387	-34.4089818049999	140	FALSE	1	421.1	132.2947
150.707937327	-34.407629825	141	FALSE	1	421.1	132.2947
