long	lat	order	hole	piece	group	AREASQKM16
151.047329	-33.8276909919999	1	FALSE	1	143.1	2.7
151.047603991	-33.8271159939999	2	FALSE	1	143.1	2.7
151.04777003	-33.8265480069999	3	FALSE	1	143.1	2.7
151.047814997	-33.826256003	4	FALSE	1	143.1	2.7
151.047840985	-33.826111999	5	FALSE	1	143.1	2.7
151.047984978	-33.825784993	6	FALSE	1	143.1	2.7
151.048326034	-33.825209995	7	FALSE	1	143.1	2.7
151.048522003	-33.824975008	8	FALSE	1	143.1	2.7
151.049111003	-33.8245120079999	9	FALSE	1	143.1	2.7
151.049510021	-33.824372	10	FALSE	1	143.1	2.7
151.050042008	-33.824184003	11	FALSE	1	143.1	2.7
151.051102917	-33.8242382079999	12	FALSE	1	143.1	2.7
151.05107087	-33.8246874069999	13	FALSE	1	143.1	2.7
151.051191868	-33.82469464	14	FALSE	1	143.1	2.7
151.051088865	-33.825451013	15	FALSE	1	143.1	2.7
151.050996082	-33.826086155	16	FALSE	1	143.1	2.7
151.050975021	-33.826190679	17	FALSE	1	143.1	2.7
151.050936879	-33.8263481509999	18	FALSE	1	143.1	2.7
151.050891181	-33.826494468	19	FALSE	1	143.1	2.7
151.050775585	-33.826804658	20	FALSE	1	143.1	2.7
151.05063309	-33.8272068109999	21	FALSE	1	143.1	2.7
151.050760146	-33.827240629	22	FALSE	1	143.1	2.7
151.050954582	-33.827287766	23	FALSE	1	143.1	2.7
151.052832434	-33.827763864	24	FALSE	1	143.1	2.7
151.052725196	-33.828054277	25	FALSE	1	143.1	2.7
151.054159647	-33.828400283	26	FALSE	1	143.1	2.7
151.054259218	-33.828426645	27	FALSE	1	143.1	2.7
151.054418577	-33.828464459	28	FALSE	1	143.1	2.7
151.055416013	-33.8256650019999	29	FALSE	1	143.1	2.7
151.057196994	-33.8261070039999	30	FALSE	1	143.1	2.7
151.057813005	-33.827058996	31	FALSE	1	143.1	2.7
151.057860016	-33.827153993	32	FALSE	1	143.1	2.7
151.058004009	-33.8274160089999	33	FALSE	1	143.1	2.7
151.058163003	-33.827670994	34	FALSE	1	143.1	2.7
151.058339006	-33.827919005	35	FALSE	1	143.1	2.7
151.058528989	-33.828159005	36	FALSE	1	143.1	2.7
151.058734995	-33.8283899969999	37	FALSE	1	143.1	2.7
151.058955017	-33.8286129959999	38	FALSE	1	143.1	2.7
151.059187996	-33.8288250059999	39	FALSE	1	143.1	2.7
151.059434006	-33.829026008	40	FALSE	1	143.1	2.7
151.05969301	-33.829217002	41	FALSE	1	143.1	2.7
151.059963986	-33.829396008	42	FALSE	1	143.1	2.7
151.060244014	-33.8295640069999	43	FALSE	1	143.1	2.7
151.060347017	-33.829590998	44	FALSE	1	143.1	2.7
151.059280305	-33.832586074	45	FALSE	1	143.1	2.7
151.058088726	-33.8322897969999	46	FALSE	1	143.1	2.7
151.056509918	-33.8318972819999	47	FALSE	1	143.1	2.7
151.054381968	-33.8313681449999	48	FALSE	1	143.1	2.7
151.053964992	-33.8325359949999	49	FALSE	1	143.1	2.7
151.053018511	-33.835192261	50	FALSE	1	143.1	2.7
151.054473035	-33.8355741569999	51	FALSE	1	143.1	2.7
151.053797421	-33.83746865	52	FALSE	1	143.1	2.7
151.053710003	-33.837712997	53	FALSE	1	143.1	2.7
151.053642004	-33.837906008	54	FALSE	1	143.1	2.7
151.053603022	-33.8380119949999	55	FALSE	1	143.1	2.7
151.053572982	-33.8380989999999	56	FALSE	1	143.1	2.7
151.053496989	-33.8383109919999	57	FALSE	1	143.1	2.7
151.053454029	-33.838433998	58	FALSE	1	143.1	2.7
151.05341501	-33.8385410019999	59	FALSE	1	143.1	2.7
151.053385007	-33.8386280079999	60	FALSE	1	143.1	2.7
151.053346025	-33.8387349929999	61	FALSE	1	143.1	2.7
151.053138997	-33.839317003	62	FALSE	1	143.1	2.7
151.053082896	-33.839471478	63	FALSE	1	143.1	2.7
151.053060011	-33.8395360059999	64	FALSE	1	143.1	2.7
151.053058004	-33.839543998	65	FALSE	1	143.1	2.7
151.053032015	-33.839615001	66	FALSE	1	143.1	2.7
151.053002012	-33.839702006	67	FALSE	1	143.1	2.7
151.052964016	-33.8398049959999	68	FALSE	1	143.1	2.7
151.052934013	-33.8398920019999	69	FALSE	1	143.1	2.7
151.052657233	-33.8406664849999	70	FALSE	1	143.1	2.7
151.052538024	-33.840749995	71	FALSE	1	143.1	2.7
151.052436007	-33.840725001	72	FALSE	1	143.1	2.7
151.052105317	-33.840641622	73	FALSE	1	143.1	2.7
151.051872849	-33.840680028	74	FALSE	1	143.1	2.7
151.051681771	-33.84072428	75	FALSE	1	143.1	2.7
151.051513835	-33.840773194	76	FALSE	1	143.1	2.7
151.051356191	-33.840829008	77	FALSE	1	143.1	2.7
151.051127664	-33.840928279	78	FALSE	1	143.1	2.7
151.050923484	-33.8410378909999	79	FALSE	1	143.1	2.7
151.050754999	-33.841144008	80	FALSE	1	143.1	2.7
151.049635654	-33.840867636	81	FALSE	1	143.1	2.7
151.049060341	-33.8407244279999	82	FALSE	1	143.1	2.7
151.047408314	-33.842883655	83	FALSE	1	143.1	2.7
151.047350425	-33.842963039	84	FALSE	1	143.1	2.7
151.047443464	-33.8430123969999	85	FALSE	1	143.1	2.7
151.047486461	-33.843026457	86	FALSE	1	143.1	2.7
151.047026306	-33.84362828	87	FALSE	1	143.1	2.7
151.046678898	-33.844091501	88	FALSE	1	143.1	2.7
151.046363831	-33.8438531109999	89	FALSE	1	143.1	2.7
151.045840457	-33.843480539	90	FALSE	1	143.1	2.7
151.045077425	-33.8429247249999	91	FALSE	1	143.1	2.7
151.044364397	-33.842384247	92	FALSE	1	143.1	2.7
151.044291287	-33.84234858	93	FALSE	1	143.1	2.7
151.044201315	-33.842298833	94	FALSE	1	143.1	2.7
151.044404693	-33.8420500079999	95	FALSE	1	143.1	2.7
151.044296251	-33.84199066	96	FALSE	1	143.1	2.7
151.04421847	-33.8420144689999	97	FALSE	1	143.1	2.7
151.044157661	-33.842019853	98	FALSE	1	143.1	2.7
151.044137987	-33.8420585919999	99	FALSE	1	143.1	2.7
151.043127412	-33.8416788979999	100	FALSE	1	143.1	2.7
151.042956373	-33.8415887109999	101	FALSE	1	143.1	2.7
151.042539068	-33.841366304	102	FALSE	1	143.1	2.7
151.042250573	-33.84123105	103	FALSE	1	143.1	2.7
151.042107748	-33.841163026	104	FALSE	1	143.1	2.7
151.042002008	-33.841217619	105	FALSE	1	143.1	2.7
151.040807326	-33.840652333	106	FALSE	1	143.1	2.7
151.040337607	-33.840406228	107	FALSE	1	143.1	2.7
151.039071204	-33.839740283	108	FALSE	1	143.1	2.7
151.038369017	-33.8393560009999	109	FALSE	1	143.1	2.7
151.037282046	-33.838800187	110	FALSE	1	143.1	2.7
151.03526002	-33.8377332549999	111	FALSE	1	143.1	2.7
151.035140372	-33.8378922439999	112	FALSE	1	143.1	2.7
151.03505175	-33.8378408689999	113	FALSE	1	143.1	2.7
151.033768082	-33.837163566	114	FALSE	1	143.1	2.7
151.033112213	-33.836821094	115	FALSE	1	143.1	2.7
151.032945773	-33.837002357	116	FALSE	1	143.1	2.7
151.032759186	-33.837224635	117	FALSE	1	143.1	2.7
151.032497407	-33.836992885	118	FALSE	1	143.1	2.7
151.032287934	-33.836792826	119	FALSE	1	143.1	2.7
151.032068021	-33.836601258	120	FALSE	1	143.1	2.7
151.031929942	-33.8364928299999	121	FALSE	1	143.1	2.7
151.031587791	-33.836255512	122	FALSE	1	143.1	2.7
151.031381858	-33.836131211	123	FALSE	1	143.1	2.7
151.030981891	-33.8358991279999	124	FALSE	1	143.1	2.7
151.031115006	-33.8357174769999	125	FALSE	1	143.1	2.7
151.030324781	-33.8353030769999	126	FALSE	1	143.1	2.7
151.030078005	-33.835177998	127	FALSE	1	143.1	2.7
151.030203018	-33.835139999	128	FALSE	1	143.1	2.7
151.030312007	-33.835104997	129	FALSE	1	143.1	2.7
151.03042001	-33.835068996	130	FALSE	1	143.1	2.7
151.030526991	-33.835028999	131	FALSE	1	143.1	2.7
151.030632002	-33.834984007	132	FALSE	1	143.1	2.7
151.030736976	-33.8349330029999	133	FALSE	1	143.1	2.7
151.030838993	-33.834878002	134	FALSE	1	143.1	2.7
151.030939989	-33.8348190049999	135	FALSE	1	143.1	2.7
151.031039999	-33.834757993	136	FALSE	1	143.1	2.7
151.031139024	-33.834696998	137	FALSE	1	143.1	2.7
151.031246005	-33.834628992	138	FALSE	1	143.1	2.7
151.031351016	-33.8345590069999	139	FALSE	1	143.1	2.7
151.031662032	-33.834342001	140	FALSE	1	143.1	2.7
151.031810003	-33.834239993	141	FALSE	1	143.1	2.7
151.032852005	-33.833677001	142	FALSE	1	143.1	2.7
151.032988004	-33.8336119919999	143	FALSE	1	143.1	2.7
151.033267995	-33.833455001	144	FALSE	1	143.1	2.7
151.033536015	-33.8332830059999	145	FALSE	1	143.1	2.7
151.033790018	-33.833095009	146	FALSE	1	143.1	2.7
151.033919995	-33.832982992	147	FALSE	1	143.1	2.7
151.034045008	-33.832863999	148	FALSE	1	143.1	2.7
151.03428901	-33.832619004	149	FALSE	1	143.1	2.7
151.034616013	-33.832319008	150	FALSE	1	143.1	2.7
151.034818005	-33.8321279959999	151	FALSE	1	143.1	2.7
151.035027003	-33.831949008	152	FALSE	1	143.1	2.7
151.035243011	-33.831804005	153	FALSE	1	143.1	2.7
151.035472012	-33.8317120049999	154	FALSE	1	143.1	2.7
151.035711999	-33.8316849949999	155	FALSE	1	143.1	2.7
151.035966002	-33.831703994	156	FALSE	1	143.1	2.7
151.036226028	-33.8317549989999	157	FALSE	1	143.1	2.7
151.036484996	-33.831826002	158	FALSE	1	143.1	2.7
151.036733999	-33.831901001	159	FALSE	1	143.1	2.7
151.036836017	-33.831937002	160	FALSE	1	143.1	2.7
151.036936975	-33.831978996	161	FALSE	1	143.1	2.7
151.037036985	-33.832022009	162	FALSE	1	143.1	2.7
151.037139003	-33.8320610069999	163	FALSE	1	143.1	2.7
151.037242991	-33.832089996	164	FALSE	1	143.1	2.7
151.037326029	-33.832105999	165	FALSE	1	143.1	2.7
151.037348002	-33.8321089959999	166	FALSE	1	143.1	2.7
151.03736899	-33.832112992	167	FALSE	1	143.1	2.7
151.037453998	-33.832124998	168	FALSE	1	143.1	2.7
151.037539992	-33.832135007	169	FALSE	1	143.1	2.7
151.037583025	-33.832139003	170	FALSE	1	143.1	2.7
151.037668983	-33.8321449969999	171	FALSE	1	143.1	2.7
151.037756984	-33.832148993	172	FALSE	1	143.1	2.7
151.037802026	-33.832149992	173	FALSE	1	143.1	2.7
151.037890027	-33.832149992	174	FALSE	1	143.1	2.7
151.037934009	-33.832148993	175	FALSE	1	143.1	2.7
151.038022011	-33.8321449969999	176	FALSE	1	143.1	2.7
151.03806603	-33.832142	177	FALSE	1	143.1	2.7
151.038153009	-33.832134008	178	FALSE	1	143.1	2.7
151.038219002	-33.8321259969999	179	FALSE	1	143.1	2.7
151.038430994	-33.832083003	180	FALSE	1	143.1	2.7
151.038640978	-33.8320159969999	181	FALSE	1	143.1	2.7
151.038848991	-33.831931007	182	FALSE	1	143.1	2.7
151.03905299	-33.831838008	183	FALSE	1	143.1	2.7
151.039254032	-33.8317429919999	184	FALSE	1	143.1	2.7
151.03939901	-33.8316710089999	185	FALSE	1	143.1	2.7
151.039542017	-33.831595991	186	FALSE	1	143.1	2.7
151.039683017	-33.831516996	187	FALSE	1	143.1	2.7
151.039824016	-33.831436003	188	FALSE	1	143.1	2.7
151.040031008	-33.831319009	189	FALSE	1	143.1	2.7
151.040162991	-33.8312439919999	190	FALSE	1	143.1	2.7
151.040315014	-33.8311540079999	191	FALSE	1	143.1	2.7
151.040504996	-33.831034997	192	FALSE	1	143.1	2.7
151.040718996	-33.8308970059999	193	FALSE	1	143.1	2.7
151.040826014	-33.8308270009999	194	FALSE	1	143.1	2.7
151.041146995	-33.8306139929999	195	FALSE	1	143.1	2.7
151.041228974	-33.8305559949999	196	FALSE	1	143.1	2.7
151.04138899	-33.830433007	197	FALSE	1	143.1	2.7
151.04147002	-33.830373992	198	FALSE	1	143.1	2.7
151.041554006	-33.8303179929999	199	FALSE	1	143.1	2.7
151.041856007	-33.830162999	200	FALSE	1	143.1	2.7
151.042182025	-33.8300460049999	201	FALSE	1	143.1	2.7
151.042523994	-33.829956003	202	FALSE	1	143.1	2.7
151.042871985	-33.829883002	203	FALSE	1	143.1	2.7
151.043215998	-33.8298159949999	204	FALSE	1	143.1	2.7
151.043542015	-33.829772002	205	FALSE	1	143.1	2.7
151.043872997	-33.829753003	206	FALSE	1	143.1	2.7
151.044206024	-33.8297399969999	207	FALSE	1	143.1	2.7
151.044534012	-33.829711008	208	FALSE	1	143.1	2.7
151.044852	-33.8296469979999	209	FALSE	1	143.1	2.7
151.045111004	-33.829567004	210	FALSE	1	143.1	2.7
151.045368986	-33.8294710069999	211	FALSE	1	143.1	2.7
151.045620982	-33.8293610059999	212	FALSE	1	143.1	2.7
151.045863999	-33.829235003	213	FALSE	1	143.1	2.7
151.046095008	-33.8290929959999	214	FALSE	1	143.1	2.7
151.046551002	-33.8287160039999	215	FALSE	1	143.1	2.7
151.046678059	-33.828566431	216	FALSE	1	143.1	2.7
