long	lat	order	hole	piece	group	AREASQKM16
150.767448569	-33.768364323	1	FALSE	1	580.1	19.9308
150.767490034	-33.7683019959999	2	FALSE	1	580.1	19.9308
150.767514014	-33.768263998	3	FALSE	1	580.1	19.9308
150.767539016	-33.7682269979999	4	FALSE	1	580.1	19.9308
150.767550003	-33.768207998	5	FALSE	1	580.1	19.9308
150.767596979	-33.768135996	6	FALSE	1	580.1	19.9308
150.767619024	-33.768106008	7	FALSE	1	580.1	19.9308
150.767691002	-33.768018003	8	FALSE	1	580.1	19.9308
150.767712975	-33.7679879959999	9	FALSE	1	580.1	19.9308
150.767738014	-33.767949997	10	FALSE	1	580.1	19.9308
150.767784004	-33.7678720009999	11	FALSE	1	580.1	19.9308
150.767806014	-33.767833003	12	FALSE	1	580.1	19.9308
150.767830031	-33.767794005	13	FALSE	1	580.1	19.9308
150.767852989	-33.7677600019999	14	FALSE	1	580.1	19.9308
150.767925004	-33.7676610089999	15	FALSE	1	580.1	19.9308
150.767963986	-33.767595001	16	FALSE	1	580.1	19.9308
150.767996982	-33.767531009	17	FALSE	1	580.1	19.9308
150.768011983	-33.7674980049999	18	FALSE	1	580.1	19.9308
150.768023992	-33.767465001	19	FALSE	1	580.1	19.9308
150.768036986	-33.767424005	20	FALSE	1	580.1	19.9308
150.768048994	-33.767381991	21	FALSE	1	580.1	19.9308
150.768056988	-33.767339997	22	FALSE	1	580.1	19.9308
150.768060017	-33.767298001	23	FALSE	1	580.1	19.9308
150.768056988	-33.767258004	24	FALSE	1	580.1	19.9308
150.768043008	-33.767221005	25	FALSE	1	580.1	19.9308
150.768022021	-33.7671850039999	26	FALSE	1	580.1	19.9308
150.767995996	-33.7671500019999	27	FALSE	1	580.1	19.9308
150.767940006	-33.767083994	28	FALSE	1	580.1	19.9308
150.76790701	-33.767048992	29	FALSE	1	580.1	19.9308
150.767872991	-33.7670150069999	30	FALSE	1	580.1	19.9308
150.767836017	-33.766983002	31	FALSE	1	580.1	19.9308
150.767799991	-33.766949998	32	FALSE	1	580.1	19.9308
150.767764988	-33.766915995	33	FALSE	1	580.1	19.9308
150.767723013	-33.766871003	34	FALSE	1	580.1	19.9308
150.767682024	-33.766822995	35	FALSE	1	580.1	19.9308
150.767643005	-33.7667750059999	36	FALSE	1	580.1	19.9308
150.767600993	-33.766728997	37	FALSE	1	580.1	19.9308
150.767558033	-33.7666840049999	38	FALSE	1	580.1	19.9308
150.767508977	-33.766640993	39	FALSE	1	580.1	19.9308
150.767457001	-33.766600995	40	FALSE	1	580.1	19.9308
150.767404003	-33.7665619979999	41	FALSE	1	580.1	19.9308
150.767352976	-33.7665220009999	42	FALSE	1	580.1	19.9308
150.767306	-33.7664780069999	43	FALSE	1	580.1	19.9308
150.767240994	-33.7664100019999	44	FALSE	1	580.1	19.9308
150.767210991	-33.7663739999999	45	FALSE	1	580.1	19.9308
150.767184017	-33.7663360019999	46	FALSE	1	580.1	19.9308
150.767162994	-33.766297003	47	FALSE	1	580.1	19.9308
150.767151022	-33.766263	48	FALSE	1	580.1	19.9308
150.767142006	-33.766227	49	FALSE	1	580.1	19.9308
150.767134998	-33.7661899999999	50	FALSE	1	580.1	19.9308
150.767132005	-33.7661529989999	51	FALSE	1	580.1	19.9308
150.767131019	-33.766116	52	FALSE	1	580.1	19.9308
150.767134998	-33.766082996	53	FALSE	1	580.1	19.9308
150.767142006	-33.7660499909999	54	FALSE	1	580.1	19.9308
150.767168979	-33.7659509979999	55	FALSE	1	580.1	19.9308
150.767180003	-33.7658930009999	56	FALSE	1	580.1	19.9308
150.767191025	-33.765854003	57	FALSE	1	580.1	19.9308
150.767200004	-33.765826993	58	FALSE	1	580.1	19.9308
150.767210006	-33.765801999	59	FALSE	1	580.1	19.9308
150.767222014	-33.765781002	60	FALSE	1	580.1	19.9308
150.767236979	-33.765768995	61	FALSE	1	580.1	19.9308
150.767250995	-33.765765998	62	FALSE	1	580.1	19.9308
150.767266033	-33.765765998	63	FALSE	1	580.1	19.9308
150.767335018	-33.7657760069999	64	FALSE	1	580.1	19.9308
150.76740101	-33.7657920089999	65	FALSE	1	580.1	19.9308
150.767424005	-33.765796005	66	FALSE	1	580.1	19.9308
150.767436999	-33.765797004	67	FALSE	1	580.1	19.9308
150.767451015	-33.765800001	68	FALSE	1	580.1	19.9308
150.76747901	-33.765801	69	FALSE	1	580.1	19.9308
150.767492005	-33.7657990019999	70	FALSE	1	580.1	19.9308
150.767514014	-33.7657920089999	71	FALSE	1	580.1	19.9308
150.767524015	-33.7657869949999	72	FALSE	1	580.1	19.9308
150.767540987	-33.765772991	73	FALSE	1	580.1	19.9308
150.767547995	-33.7657570069999	74	FALSE	1	580.1	19.9308
150.767547995	-33.765738174	75	FALSE	1	580.1	19.9308
150.767547995	-33.765734992	76	FALSE	1	580.1	19.9308
150.767544017	-33.765709999	77	FALSE	1	580.1	19.9308
150.767538031	-33.765683007	78	FALSE	1	580.1	19.9308
150.767527008	-33.765616	79	FALSE	1	580.1	19.9308
150.767519014	-33.765574005	80	FALSE	1	580.1	19.9308
150.767487989	-33.765447002	81	FALSE	1	580.1	19.9308
150.76746901	-33.765355002	82	FALSE	1	580.1	19.9308
150.767427984	-33.765167005	83	FALSE	1	580.1	19.9308
150.767418019	-33.765114003	84	FALSE	1	580.1	19.9308
150.767406011	-33.765061999	85	FALSE	1	580.1	19.9308
150.767391995	-33.765011994	86	FALSE	1	580.1	19.9308
150.767370022	-33.7649650029999	87	FALSE	1	580.1	19.9308
150.767348012	-33.7649309999999	88	FALSE	1	580.1	19.9308
150.767321002	-33.764899995	89	FALSE	1	580.1	19.9308
150.767263989	-33.7648399989999	90	FALSE	1	580.1	19.9308
150.767236979	-33.764808993	91	FALSE	1	580.1	19.9308
150.767175002	-33.7647349929999	92	FALSE	1	580.1	19.9308
150.767144999	-33.764695995	93	FALSE	1	580.1	19.9308
150.767117004	-33.764656997	94	FALSE	1	580.1	19.9308
150.767092986	-33.764616001	95	FALSE	1	580.1	19.9308
150.767080978	-33.7645920059999	96	FALSE	1	580.1	19.9308
150.76705999	-33.764543999	97	FALSE	1	580.1	19.9308
150.767043018	-33.764494992	98	FALSE	1	580.1	19.9308
150.767034002	-33.7644569939999	99	FALSE	1	580.1	19.9308
150.767029002	-33.764418994	100	FALSE	1	580.1	19.9308
150.767024987	-33.7643799969999	101	FALSE	1	580.1	19.9308
150.767019001	-33.764341997	102	FALSE	1	580.1	19.9308
150.767009	-33.7643049979999	103	FALSE	1	580.1	19.9308
150.76699502	-33.764271994	104	FALSE	1	580.1	19.9308
150.766978997	-33.764239008	105	FALSE	1	580.1	19.9308
150.766941	-33.764176996	106	FALSE	1	580.1	19.9308
150.766920998	-33.7641460089999	107	FALSE	1	580.1	19.9308
150.766910012	-33.7641259919999	108	FALSE	1	580.1	19.9308
150.766896981	-33.764107991	109	FALSE	1	580.1	19.9308
150.76688501	-33.764088992	110	FALSE	1	580.1	19.9308
150.766859021	-33.764051991	111	FALSE	1	580.1	19.9308
150.766840005	-33.763990997	112	FALSE	1	580.1	19.9308
150.766827011	-33.763957993	113	FALSE	1	580.1	19.9308
150.766815002	-33.7639240089999	114	FALSE	1	580.1	19.9308
150.766804016	-33.763898997	115	FALSE	1	580.1	19.9308
150.766784014	-33.763847992	116	FALSE	1	580.1	19.9308
150.766757989	-33.763800003	117	FALSE	1	580.1	19.9308
150.76674098	-33.7637780069999	118	FALSE	1	580.1	19.9308
150.766722	-33.763755991	119	FALSE	1	580.1	19.9308
150.766659001	-33.763696995	120	FALSE	1	580.1	19.9308
150.766615019	-33.763661993	121	FALSE	1	580.1	19.9308
150.766567022	-33.763630007	122	FALSE	1	580.1	19.9308
150.766468982	-33.7635699919999	123	FALSE	1	580.1	19.9308
150.766420985	-33.763537007	124	FALSE	1	580.1	19.9308
150.766356015	-33.763485004	125	FALSE	1	580.1	19.9308
150.766167018	-33.763315007	126	FALSE	1	580.1	19.9308
150.766100004	-33.763264003	127	FALSE	1	580.1	19.9308
150.766051021	-33.7632319969999	128	FALSE	1	580.1	19.9308
150.765899984	-33.763141995	129	FALSE	1	580.1	19.9308
150.765851987	-33.763108991	130	FALSE	1	580.1	19.9308
150.765808004	-33.7630740079999	131	FALSE	1	580.1	19.9308
150.765766029	-33.7630380059999	132	FALSE	1	580.1	19.9308
150.765725003	-33.763000008	133	FALSE	1	580.1	19.9308
150.765682991	-33.7629630079999	134	FALSE	1	580.1	19.9308
150.765639009	-33.7629290049999	135	FALSE	1	580.1	19.9308
150.765584003	-33.762890007	136	FALSE	1	580.1	19.9308
150.765526005	-33.7628540059999	137	FALSE	1	580.1	19.9308
