long	lat	order	hole	piece	group	AREASQKM16
143.605953988	-36.1071999979999	1	FALSE	1	1078.1	781.545
143.605638007	-36.107138005	2	FALSE	1	1078.1	781.545
143.59991499	-36.1065019929999	3	FALSE	1	1078.1	781.545
143.600302985	-36.104233005	4	FALSE	1	1078.1	781.545
143.600292984	-36.104140005	5	FALSE	1	1078.1	781.545
143.583851157	-36.1022370219999	6	FALSE	1	1078.1	781.545
143.585135994	-36.095069974	7	FALSE	1	1078.1	781.545
143.579835026	-36.094423047	8	FALSE	1	1078.1	781.545
143.579715853	-36.077167986	9	FALSE	1	1078.1	781.545
143.57986992	-36.060582051	10	FALSE	1	1078.1	781.545
143.561863119	-36.060593115	11	FALSE	1	1078.1	781.545
143.561193709	-36.067500959	12	FALSE	1	1078.1	781.545
143.543221912	-36.0675369969999	13	FALSE	1	1078.1	781.545
143.543215087	-36.0620480659999	14	FALSE	1	1078.1	781.545
143.528061966	-36.062039426	15	FALSE	1	1078.1	781.545
143.512963923	-36.062028622	16	FALSE	1	1078.1	781.545
143.512517528	-36.0620167449999	17	FALSE	1	1078.1	781.545
143.493595928	-36.062103159	18	FALSE	1	1078.1	781.545
143.481766096	-36.062154996	19	FALSE	1	1078.1	781.545
143.481700834	-36.0448364609999	20	FALSE	1	1078.1	781.545
143.504958232	-36.044716137	21	FALSE	1	1078.1	781.545
143.504954655	-36.0444471289999	22	FALSE	1	1078.1	781.545
143.504957539	-36.02293938	23	FALSE	1	1078.1	781.545
143.504955714	-36.022848656	24	FALSE	1	1078.1	781.545
143.526219482	-36.0228391279999	25	FALSE	1	1078.1	781.545
143.52610896	-36.0085301189999	26	FALSE	1	1078.1	781.545
143.526109325	-36.008440116	27	FALSE	1	1078.1	781.545
143.512621225	-36.0084507349999	28	FALSE	1	1078.1	781.545
143.491472979	-36.008465498	29	FALSE	1	1078.1	781.545
143.491471191	-36.008555852	30	FALSE	1	1078.1	781.545
143.491439873	-36.0139362259999	31	FALSE	1	1078.1	781.545
143.481778214	-36.013896728	32	FALSE	1	1078.1	781.545
143.481799822	-36.008377827	33	FALSE	1	1078.1	781.545
143.481774965	-36.005873315	34	FALSE	1	1078.1	781.545
143.481686051	-35.983155334	35	FALSE	1	1078.1	781.545
143.47569381	-35.983147453	36	FALSE	1	1078.1	781.545
143.475696	-35.9758412109999	37	FALSE	1	1078.1	781.545
143.475688445	-35.975299494	38	FALSE	1	1078.1	781.545
143.498923943	-35.9752804569999	39	FALSE	1	1078.1	781.545
143.512469641	-35.975267378	40	FALSE	1	1078.1	781.545
143.513210518	-35.975256666	41	FALSE	1	1078.1	781.545
143.527387336	-35.9698263239999	42	FALSE	1	1078.1	781.545
143.539799052	-35.969820034	43	FALSE	1	1078.1	781.545
143.561633498	-35.969805826	44	FALSE	1	1078.1	781.545
143.56148184	-35.9615180669999	45	FALSE	1	1078.1	781.545
143.565966011	-35.958644277	46	FALSE	1	1078.1	781.545
143.576214846	-35.952070949	47	FALSE	1	1078.1	781.545
143.576238973	-35.934882025	48	FALSE	1	1078.1	781.545
143.594514012	-35.934869963	49	FALSE	1	1078.1	781.545
143.61781897	-35.934851075	50	FALSE	1	1078.1	781.545
143.632285927	-35.934835517	51	FALSE	1	1078.1	781.545
143.650138698	-35.934816332	52	FALSE	1	1078.1	781.545
143.668845167	-35.934791246	53	FALSE	1	1078.1	781.545
143.681948995	-35.934773671	54	FALSE	1	1078.1	781.545
143.681951879	-35.932390926	55	FALSE	1	1078.1	781.545
143.710160393	-35.932448258	56	FALSE	1	1078.1	781.545
143.728244281	-35.932481466	57	FALSE	1	1078.1	781.545
143.746387993	-35.9325120089999	58	FALSE	1	1078.1	781.545
143.755290234	-35.932544643	59	FALSE	1	1078.1	781.545
143.786296437	-35.9326583069999	60	FALSE	1	1078.1	781.545
143.806877984	-35.932690997	61	FALSE	1	1078.1	781.545
143.806906015	-35.9393460009999	62	FALSE	1	1078.1	781.545
143.806916017	-35.9414360019999	63	FALSE	1	1078.1	781.545
143.806939997	-35.947177995	64	FALSE	1	1078.1	781.545
143.807747997	-35.9472699959999	65	FALSE	1	1078.1	781.545
143.808084017	-35.945379	66	FALSE	1	1078.1	781.545
143.818007016	-35.9465410029999	67	FALSE	1	1078.1	781.545
143.817767284	-35.9478906329999	68	FALSE	1	1078.1	781.545
143.815618091	-35.947640162	69	FALSE	1	1078.1	781.545
143.812962716	-35.962223768	70	FALSE	1	1078.1	781.545
143.830744202	-35.964309069	71	FALSE	1	1078.1	781.545
143.831920305	-35.9593820929999	72	FALSE	1	1078.1	781.545
143.853986891	-35.9617654859999	73	FALSE	1	1078.1	781.545
143.855719509	-35.9621388159999	74	FALSE	1	1078.1	781.545
