long	lat	order	hole	piece	group	AREASQKM16
138.432570023	-35.525928999	1	FALSE	1	1958.1	459.0188
138.432335984	-35.5250750019999	2	FALSE	1	1958.1	459.0188
138.431690008	-35.524413997	3	FALSE	1	1958.1	459.0188
138.431574996	-35.5232230039999	4	FALSE	1	1958.1	459.0188
138.43166099	-35.5213799969999	5	FALSE	1	1958.1	459.0188
138.432020989	-35.5197600079999	6	FALSE	1	1958.1	459.0188
138.429371016	-35.5181310089999	7	FALSE	1	1958.1	459.0188
138.428904985	-35.517495996	8	FALSE	1	1958.1	459.0188
138.427458672	-35.516489448	9	FALSE	1	1958.1	459.0188
138.424747014	-35.516509003	10	FALSE	1	1958.1	459.0188
138.424638025	-35.516434003	11	FALSE	1	1958.1	459.0188
138.424503012	-35.516359004	12	FALSE	1	1958.1	459.0188
138.420262004	-35.516399002	13	FALSE	1	1958.1	459.0188
138.418185007	-35.5152379969999	14	FALSE	1	1958.1	459.0188
138.414036016	-35.514957	15	FALSE	1	1958.1	459.0188
138.411895984	-35.5141339909999	16	FALSE	1	1958.1	459.0188
138.411800975	-35.5141339909999	17	FALSE	1	1958.1	459.0188
138.411117001	-35.5134039989999	18	FALSE	1	1958.1	459.0188
138.410610016	-35.5126600039999	19	FALSE	1	1958.1	459.0188
138.410213006	-35.510595996	20	FALSE	1	1958.1	459.0188
138.408350995	-35.509512007	21	FALSE	1	1958.1	459.0188
138.408020013	-35.5075300089999	22	FALSE	1	1958.1	459.0188
138.407540987	-35.504611005	23	FALSE	1	1958.1	459.0188
138.40762501	-35.504493993	24	FALSE	1	1958.1	459.0188
138.408868017	-35.503236992	25	FALSE	1	1958.1	459.0188
138.410506028	-35.5015770049999	26	FALSE	1	1958.1	459.0188
138.410620018	-35.501570992	27	FALSE	1	1958.1	459.0188
138.411687022	-35.500997992	28	FALSE	1	1958.1	459.0188
138.411681	-35.496964992	29	FALSE	1	1958.1	459.0188
138.414819999	-35.4956910079999	30	FALSE	1	1958.1	459.0188
138.415180984	-35.492474006	31	FALSE	1	1958.1	459.0188
138.415336	-35.491790005	32	FALSE	1	1958.1	459.0188
138.417093	-35.490616995	33	FALSE	1	1958.1	459.0188
138.419972997	-35.488247996	34	FALSE	1	1958.1	459.0188
138.420324017	-35.486701007	35	FALSE	1	1958.1	459.0188
138.419511016	-35.486138996	36	FALSE	1	1958.1	459.0188
138.419356	-35.4859480019999	37	FALSE	1	1958.1	459.0188
138.419174011	-35.485746999	38	FALSE	1	1958.1	459.0188
138.419132	-35.4856280069999	39	FALSE	1	1958.1	459.0188
138.419351	-35.4853609969999	40	FALSE	1	1958.1	459.0188
138.419595003	-35.4850740059999	41	FALSE	1	1958.1	459.0188
138.421830992	-35.4834329999999	42	FALSE	1	1958.1	459.0188
138.422783022	-35.482698995	43	FALSE	1	1958.1	459.0188
138.42308203	-35.4812680009999	44	FALSE	1	1958.1	459.0188
