long	lat	order	hole	piece	group	AREASQKM16
151.536519994	-28.0191250029999	1	FALSE	1	1548.1	317.4793
151.537515203	-28.013212902	2	FALSE	1	1548.1	317.4793
151.538392079	-28.007436185	3	FALSE	1	1548.1	317.4793
151.539155988	-28.0016800019999	4	FALSE	1	1548.1	317.4793
151.540774288	-27.990199753	5	FALSE	1	1548.1	317.4793
151.543359	-27.9740540079999	6	FALSE	1	1548.1	317.4793
151.543279721	-27.9739425449999	7	FALSE	1	1548.1	317.4793
151.544491193	-27.965848259	8	FALSE	1	1548.1	317.4793
151.5498368	-27.93046723	9	FALSE	1	1548.1	317.4793
151.549955864	-27.9303813349999	10	FALSE	1	1548.1	317.4793
151.56149501	-27.9320689969999	11	FALSE	1	1548.1	317.4793
151.563402427	-27.93232069	12	FALSE	1	1548.1	317.4793
151.570021994	-27.9330468709999	13	FALSE	1	1548.1	317.4793
151.57005196	-27.9326569639999	14	FALSE	1	1548.1	317.4793
151.570155949	-27.932242972	15	FALSE	1	1548.1	317.4793
151.570384913	-27.9316509719999	16	FALSE	1	1548.1	317.4793
151.570433933	-27.931593973	17	FALSE	1	1548.1	317.4793
151.570434919	-27.93155096	18	FALSE	1	1548.1	317.4793
151.57050091	-27.931472965	19	FALSE	1	1548.1	317.4793
151.570681914	-27.93131096	20	FALSE	1	1548.1	317.4793
151.570673008	-27.931507005	21	FALSE	1	1548.1	317.4793
151.57067403	-27.9317330009999	22	FALSE	1	1548.1	317.4793
151.570764003	-27.932048	23	FALSE	1	1548.1	317.4793
151.570840981	-27.932493998	24	FALSE	1	1548.1	317.4793
151.570892994	-27.9328720089999	25	FALSE	1	1548.1	317.4793
151.570880985	-27.933052994	26	FALSE	1	1548.1	317.4793
151.577057004	-27.933910007	27	FALSE	1	1548.1	317.4793
151.584752007	-27.934903993	28	FALSE	1	1548.1	317.4793
151.588028977	-27.9349260079999	29	FALSE	1	1548.1	317.4793
151.588581003	-27.9345679959999	30	FALSE	1	1548.1	317.4793
151.589112005	-27.934627992	31	FALSE	1	1548.1	317.4793
151.589356993	-27.934657999	32	FALSE	1	1548.1	317.4793
151.602232149	-27.936202915	33	FALSE	1	1548.1	317.4793
151.614612	-27.937660993	34	FALSE	1	1548.1	317.4793
151.622493007	-27.9385829949999	35	FALSE	1	1548.1	317.4793
151.623376015	-27.9387279979999	36	FALSE	1	1548.1	317.4793
151.623982025	-27.938666005	37	FALSE	1	1548.1	317.4793
151.624398015	-27.9388740009999	38	FALSE	1	1548.1	317.4793
151.625618027	-27.939477008	39	FALSE	1	1548.1	317.4793
151.630666014	-27.9423490039999	40	FALSE	1	1548.1	317.4793
151.639038019	-27.947147996	41	FALSE	1	1548.1	317.4793
151.641838007	-27.9497599929999	42	FALSE	1	1548.1	317.4793
151.643668993	-27.951250001	43	FALSE	1	1548.1	317.4793
151.647542993	-27.9547379909999	44	FALSE	1	1548.1	317.4793
151.649229001	-27.9559929939999	45	FALSE	1	1548.1	317.4793
151.650026015	-27.956263002	46	FALSE	1	1548.1	317.4793
151.651863024	-27.9565999979999	47	FALSE	1	1548.1	317.4793
151.657945968	-27.957397995	48	FALSE	1	1548.1	317.4793
151.65963099	-27.957656995	49	FALSE	1	1548.1	317.4793
151.667469986	-27.958748995	50	FALSE	1	1548.1	317.4793
151.667495025	-27.958568009	51	FALSE	1	1548.1	317.4793
151.667720011	-27.9585769999999	52	FALSE	1	1548.1	317.4793
151.667998032	-27.9602659949999	53	FALSE	1	1548.1	317.4793
151.668113006	-27.960679007	54	FALSE	1	1548.1	317.4793
151.668201008	-27.960838995	55	FALSE	1	1548.1	317.4793
151.668376975	-27.961118993	56	FALSE	1	1548.1	317.4793
151.668688976	-27.9612550049999	57	FALSE	1	1548.1	317.4793
151.668972983	-27.961297999	58	FALSE	1	1548.1	317.4793
151.669362	-27.961235006	59	FALSE	1	1548.1	317.4793
151.66963199	-27.9611450039999	60	FALSE	1	1548.1	317.4793
151.669799014	-27.9609869949999	61	FALSE	1	1548.1	317.4793
151.669876979	-27.9607089959999	62	FALSE	1	1548.1	317.4793
151.669971003	-27.960351002	63	FALSE	1	1548.1	317.4793
151.670092985	-27.960192994	64	FALSE	1	1548.1	317.4793
151.670384	-27.9600039979999	65	FALSE	1	1548.1	317.4793
151.670897007	-27.959627005	66	FALSE	1	1548.1	317.4793
151.672075008	-27.9590779989999	67	FALSE	1	1548.1	317.4793
151.672917976	-27.9585489909999	68	FALSE	1	1548.1	317.4793
151.67313902	-27.9583569979999	69	FALSE	1	1548.1	317.4793
151.673309001	-27.9581189959999	70	FALSE	1	1548.1	317.4793
151.673534023	-27.9576290049999	71	FALSE	1	1548.1	317.4793
151.673899023	-27.9572099979999	72	FALSE	1	1548.1	317.4793
151.674198031	-27.956984002	73	FALSE	1	1548.1	317.4793
151.674470029	-27.9568609959999	74	FALSE	1	1548.1	317.4793
151.675556013	-27.956437993	75	FALSE	1	1548.1	317.4793
151.676395988	-27.956114003	76	FALSE	1	1548.1	317.4793
151.676890016	-27.955920992	77	FALSE	1	1548.1	317.4793
151.677479016	-27.955587992	78	FALSE	1	1548.1	317.4793
151.679252003	-27.9548409989999	79	FALSE	1	1548.1	317.4793
151.68057699	-27.9542040069999	80	FALSE	1	1548.1	317.4793
151.681474999	-27.953706006	81	FALSE	1	1548.1	317.4793
151.68172601	-27.953540005	82	FALSE	1	1548.1	317.4793
151.681933002	-27.9533730059999	83	FALSE	1	1548.1	317.4793
151.682008994	-27.953166009	84	FALSE	1	1548.1	317.4793
151.681996986	-27.952905992	85	FALSE	1	1548.1	317.4793
151.681955996	-27.952671005	86	FALSE	1	1548.1	317.4793
151.681871024	-27.9524630089999	87	FALSE	1	1548.1	317.4793
151.681799995	-27.952306	88	FALSE	1	1548.1	317.4793
151.681683999	-27.952213999	89	FALSE	1	1548.1	317.4793
151.680692002	-27.9519189979999	90	FALSE	1	1548.1	317.4793
151.680386022	-27.951799007	91	FALSE	1	1548.1	317.4793
151.680154028	-27.9516279929999	92	FALSE	1	1548.1	317.4793
151.680025	-27.951431005	93	FALSE	1	1548.1	317.4793
151.679941999	-27.951228005	94	FALSE	1	1548.1	317.4793
151.679918019	-27.9510450029999	95	FALSE	1	1548.1	317.4793
151.679927983	-27.950833992	96	FALSE	1	1548.1	317.4793
151.679944993	-27.9506360039999	97	FALSE	1	1548.1	317.4793
151.679987989	-27.950441995	98	FALSE	1	1548.1	317.4793
151.680170015	-27.9498570069999	99	FALSE	1	1548.1	317.4793
151.680289005	-27.9496340069999	100	FALSE	1	1548.1	317.4793
151.680546002	-27.949291998	101	FALSE	1	1548.1	317.4793
151.680649004	-27.949112992	102	FALSE	1	1548.1	317.4793
151.68055301	-27.9488970049999	103	FALSE	1	1548.1	317.4793
151.680256995	-27.9486410019999	104	FALSE	1	1548.1	317.4793
151.679916997	-27.948512001	105	FALSE	1	1548.1	317.4793
151.679632991	-27.948433006	106	FALSE	1	1548.1	317.4793
151.679390996	-27.948393009	107	FALSE	1	1548.1	317.4793
151.679178018	-27.948428992	108	FALSE	1	1548.1	317.4793
151.678120978	-27.9487349999999	109	FALSE	1	1548.1	317.4793
151.677935011	-27.948783008	110	FALSE	1	1548.1	317.4793
151.676714998	-27.948418002	111	FALSE	1	1548.1	317.4793
151.676561005	-27.948264009	112	FALSE	1	1548.1	317.4793
151.676490997	-27.948125	113	FALSE	1	1548.1	317.4793
151.676522022	-27.947947991	114	FALSE	1	1548.1	317.4793
151.67663802	-27.9477850069999	115	FALSE	1	1548.1	317.4793
151.67678099	-27.947672008	116	FALSE	1	1548.1	317.4793
151.677253008	-27.9474999949999	117	FALSE	1	1548.1	317.4793
151.677824999	-27.947277996	118	FALSE	1	1548.1	317.4793
151.677968992	-27.9471529909999	119	FALSE	1	1548.1	317.4793
151.677971	-27.9470009949999	120	FALSE	1	1548.1	317.4793
151.677746014	-27.9467969959999	121	FALSE	1	1548.1	317.4793
151.677139019	-27.946373993	122	FALSE	1	1548.1	317.4793
151.676843004	-27.9461430019999	123	FALSE	1	1548.1	317.4793
151.676660978	-27.945850998	124	FALSE	1	1548.1	317.4793
151.676606995	-27.945622005	125	FALSE	1	1548.1	317.4793
151.67668098	-27.9453699979999	126	FALSE	1	1548.1	317.4793
151.676810008	-27.9452829919999	127	FALSE	1	1548.1	317.4793
151.677108979	-27.945324007	128	FALSE	1	1548.1	317.4793
151.677520991	-27.9453529969999	129	FALSE	1	1548.1	317.4793
151.678497001	-27.945384003	130	FALSE	1	1548.1	317.4793
151.679322011	-27.945442	131	FALSE	1	1548.1	317.4793
151.679775997	-27.9455729979999	132	FALSE	1	1548.1	317.4793
151.680128989	-27.945778996	133	FALSE	1	1548.1	317.4793
151.680495996	-27.946060992	134	FALSE	1	1548.1	317.4793
151.68077701	-27.946391994	135	FALSE	1	1548.1	317.4793
151.681383019	-27.946802009	136	FALSE	1	1548.1	317.4793
151.681693999	-27.947033	137	FALSE	1	1548.1	317.4793
151.682727022	-27.947522991	138	FALSE	1	1548.1	317.4793
151.683199004	-27.947828001	139	FALSE	1	1548.1	317.4793
151.683964007	-27.948125999	140	FALSE	1	1548.1	317.4793
151.684188994	-27.948336991	141	FALSE	1	1548.1	317.4793
151.684466028	-27.948446992	142	FALSE	1	1548.1	317.4793
151.68510299	-27.9486930049999	143	FALSE	1	1548.1	317.4793
151.685499015	-27.948918002	144	FALSE	1	1548.1	317.4793
151.68584602	-27.949080007	145	FALSE	1	1548.1	317.4793
151.68627099	-27.9492100059999	146	FALSE	1	1548.1	317.4793
151.686614017	-27.949306003	147	FALSE	1	1548.1	317.4793
151.687405009	-27.949869994	148	FALSE	1	1548.1	317.4793
151.687932981	-27.9503040029999	149	FALSE	1	1548.1	317.4793
151.688460005	-27.950722992	150	FALSE	1	1548.1	317.4793
151.688586002	-27.9508760049999	151	FALSE	1	1548.1	317.4793
151.688696999	-27.951117005	152	FALSE	1	1548.1	317.4793
151.689138028	-27.9516969979999	153	FALSE	1	1548.1	317.4793
151.689200005	-27.9518930049999	154	FALSE	1	1548.1	317.4793
151.689275013	-27.952158999	155	FALSE	1	1548.1	317.4793
151.689498028	-27.952590992	156	FALSE	1	1548.1	317.4793
151.689494998	-27.952830993	157	FALSE	1	1548.1	317.4793
151.689512008	-27.953154003	158	FALSE	1	1548.1	317.4793
151.689627019	-27.9535930079999	159	FALSE	1	1548.1	317.4793
151.689895987	-27.9542970059999	160	FALSE	1	1548.1	317.4793
151.690116009	-27.9549630069999	161	FALSE	1	1548.1	317.4793
151.690370013	-27.955576004	162	FALSE	1	1548.1	317.4793
151.690338002	-27.9558599979999	163	FALSE	1	1548.1	317.4793
151.690326031	-27.956251994	164	FALSE	1	1548.1	317.4793
151.690558024	-27.957673996	165	FALSE	1	1548.1	317.4793
151.690577005	-27.957881992	166	FALSE	1	1548.1	317.4793
151.690529007	-27.958285995	167	FALSE	1	1548.1	317.4793
151.690476009	-27.9585890069999	168	FALSE	1	1548.1	317.4793
151.690496996	-27.9591460039999	169	FALSE	1	1548.1	317.4793
151.690542001	-27.9595530039999	170	FALSE	1	1548.1	317.4793
151.690524992	-27.959786992	171	FALSE	1	1548.1	317.4793
151.690459	-27.959987995	172	FALSE	1	1548.1	317.4793
151.690418996	-27.960322993	173	FALSE	1	1548.1	317.4793
151.690489003	-27.9610629929999	174	FALSE	1	1548.1	317.4793
151.690514006	-27.961291006	175	FALSE	1	1548.1	317.4793
151.69050499	-27.961443002	176	FALSE	1	1548.1	317.4793
151.690452977	-27.961612998	177	FALSE	1	1548.1	317.4793
151.690373006	-27.9617449959999	178	FALSE	1	1548.1	317.4793
151.690335995	-27.961876993	179	FALSE	1	1548.1	317.4793
151.690368005	-27.9622310089999	180	FALSE	1	1548.1	317.4793
151.690380014	-27.962428996	181	FALSE	1	1548.1	317.4793
151.690290005	-27.962731009	182	FALSE	1	1548.1	317.4793
151.690150028	-27.963179004	183	FALSE	1	1548.1	317.4793
151.690081006	-27.963556997	184	FALSE	1	1548.1	317.4793
151.69004801	-27.963917007	185	FALSE	1	1548.1	317.4793
151.690036001	-27.964370997	186	FALSE	1	1548.1	317.4793
151.690062026	-27.964522993	187	FALSE	1	1548.1	317.4793
151.690167	-27.964706994	188	FALSE	1	1548.1	317.4793
151.690350011	-27.9648790059999	189	FALSE	1	1548.1	317.4793
151.690547002	-27.9650389949999	190	FALSE	1	1548.1	317.4793
151.690808998	-27.965148996	191	FALSE	1	1548.1	317.4793
151.690994017	-27.965188992	192	FALSE	1	1548.1	317.4793
151.691215025	-27.9651780039999	193	FALSE	1	1548.1	317.4793
151.691634993	-27.9651319939999	194	FALSE	1	1548.1	317.4793
151.691803988	-27.9652079919999	195	FALSE	1	1548.1	317.4793
151.691924	-27.9653109999999	196	FALSE	1	1548.1	317.4793
151.692044012	-27.965472005	197	FALSE	1	1548.1	317.4793
151.692231002	-27.9656940049999	198	FALSE	1	1548.1	317.4793
151.692546033	-27.9659330069999	199	FALSE	1	1548.1	317.4793
151.692706013	-27.9660680019999	200	FALSE	1	1548.1	317.4793
151.693336989	-27.966438002	201	FALSE	1	1548.1	317.4793
151.693404988	-27.9665100039999	202	FALSE	1	1548.1	317.4793
151.693472987	-27.966612993	203	FALSE	1	1548.1	317.4793
151.693494997	-27.966747007	204	FALSE	1	1548.1	317.4793
151.693542009	-27.966978997	205	FALSE	1	1548.1	317.4793
151.693635997	-27.967339007	206	FALSE	1	1548.1	317.4793
151.693738014	-27.967489005	207	FALSE	1	1548.1	317.4793
151.693868976	-27.9675769909999	208	FALSE	1	1548.1	317.4793
151.694023991	-27.967649992	209	FALSE	1	1548.1	317.4793
151.694203024	-27.9676930049999	210	FALSE	1	1548.1	317.4793
151.694353003	-27.9677150009999	211	FALSE	1	1548.1	317.4793
151.694992994	-27.967741993	212	FALSE	1	1548.1	317.4793
151.695178012	-27.967753999	213	FALSE	1	1548.1	317.4793
151.695322004	-27.967795994	214	FALSE	1	1548.1	317.4793
151.695506001	-27.967889992	215	FALSE	1	1548.1	317.4793
151.695683026	-27.968004008	216	FALSE	1	1548.1	317.4793
151.695803002	-27.9681390019999	217	FALSE	1	1548.1	317.4793
151.695858993	-27.9682979909999	218	FALSE	1	1548.1	317.4793
151.695862022	-27.968462993	219	FALSE	1	1548.1	317.4793
151.695876987	-27.9687239909999	220	FALSE	1	1548.1	317.4793
151.695921006	-27.9688529919999	221	FALSE	1	1548.1	317.4793
151.696006014	-27.969012998	222	FALSE	1	1548.1	317.4793
151.696248009	-27.969232001	223	FALSE	1	1548.1	317.4793
151.69654501	-27.969459995	224	FALSE	1	1548.1	317.4793
151.696699004	-27.969604998	225	FALSE	1	1548.1	317.4793
151.696835988	-27.969745006	226	FALSE	1	1548.1	317.4793
151.696944977	-27.9698380049999	227	FALSE	1	1548.1	317.4793
151.696984981	-27.969890009	228	FALSE	1	1548.1	317.4793
151.697074004	-27.970152006	229	FALSE	1	1548.1	317.4793
151.697136018	-27.970245005	230	FALSE	1	1548.1	317.4793
151.697187009	-27.970302004	231	FALSE	1	1548.1	317.4793
151.697279025	-27.9703750049999	232	FALSE	1	1548.1	317.4793
151.697364982	-27.970448006	233	FALSE	1	1548.1	317.4793
151.697722025	-27.970984006	234	FALSE	1	1548.1	317.4793
151.697915001	-27.9713010039999	235	FALSE	1	1548.1	317.4793
151.697962998	-27.9716039969999	236	FALSE	1	1548.1	317.4793
151.697965006	-27.971891006	237	FALSE	1	1548.1	317.4793
151.697974021	-27.972090991	238	FALSE	1	1548.1	317.4793
151.697973	-27.972177997	239	FALSE	1	1548.1	317.4793
151.698272993	-27.972713997	240	FALSE	1	1548.1	317.4793
151.698290002	-27.972770996	241	FALSE	1	1548.1	317.4793
151.69828898	-27.972847993	242	FALSE	1	1548.1	317.4793
151.698259013	-27.9729039919999	243	FALSE	1	1548.1	317.4793
151.697851016	-27.973259007	244	FALSE	1	1548.1	317.4793
151.697816013	-27.973304998	245	FALSE	1	1548.1	317.4793
151.697814991	-27.973365993	246	FALSE	1	1548.1	317.4793
151.697843023	-27.973413001	247	FALSE	1	1548.1	317.4793
151.697947011	-27.973433999	248	FALSE	1	1548.1	317.4793
151.698254013	-27.973376001	249	FALSE	1	1548.1	317.4793
151.698380996	-27.9733609969999	250	FALSE	1	1548.1	317.4793
151.698456004	-27.973366991	251	FALSE	1	1548.1	317.4793
151.698530026	-27.9734240089999	252	FALSE	1	1548.1	317.4793
151.698558022	-27.9734909969999	253	FALSE	1	1548.1	317.4793
151.698569008	-27.9735530089999	254	FALSE	1	1548.1	317.4793
151.698567986	-27.973639996	255	FALSE	1	1548.1	317.4793
151.698559007	-27.973773992	256	FALSE	1	1548.1	317.4793
151.698587003	-27.9739090049999	257	FALSE	1	1548.1	317.4793
151.698614012	-27.974056006	258	FALSE	1	1548.1	317.4793
151.698670003	-27.974209999	259	FALSE	1	1548.1	317.4793
151.698713	-27.974267997	260	FALSE	1	1548.1	317.4793
151.699068985	-27.9745790009999	261	FALSE	1	1548.1	317.4793
151.699196991	-27.974694996	262	FALSE	1	1548.1	317.4793
151.699318025	-27.974837002	263	FALSE	1	1548.1	317.4793
151.699395988	-27.9749909949999	264	FALSE	1	1548.1	317.4793
151.699422999	-27.975094003	265	FALSE	1	1548.1	317.4793
151.699415005	-27.975215993	266	FALSE	1	1548.1	317.4793
151.699391024	-27.9753500059999	267	FALSE	1	1548.1	317.4793
151.699339998	-27.975438992	268	FALSE	1	1548.1	317.4793
151.699274005	-27.975541001	269	FALSE	1	1548.1	317.4793
151.699150015	-27.975629005	270	FALSE	1	1548.1	317.4793
151.699012994	-27.9756660049999	271	FALSE	1	1548.1	317.4793
151.698350008	-27.975705003	272	FALSE	1	1548.1	317.4793
151.698111992	-27.9757149929999	273	FALSE	1	1548.1	317.4793
151.697995994	-27.975751993	274	FALSE	1	1548.1	317.4793
151.697907993	-27.975848008	275	FALSE	1	1548.1	317.4793
151.697884998	-27.9759689979999	276	FALSE	1	1548.1	317.4793
151.697838023	-27.9763079919999	277	FALSE	1	1548.1	317.4793
151.697770023	-27.9765560029999	278	FALSE	1	1548.1	317.4793
151.697602014	-27.976908003	279	FALSE	1	1548.1	317.4793
151.697352974	-27.9772699919999	280	FALSE	1	1548.1	317.4793
