long	lat	order	hole	piece	group	AREASQKM16
144.695715325	-36.45673441	1	FALSE	1	1090.1	567.1549
144.69575438	-36.442024912	2	FALSE	1	1090.1	567.1549
144.714029894	-36.441925031	3	FALSE	1	1090.1	567.1549
144.713842795	-36.427381663	4	FALSE	1	1090.1	567.1549
144.731782545	-36.4273464199999	5	FALSE	1	1090.1	567.1549
144.751287634	-36.427303888	6	FALSE	1	1090.1	567.1549
144.752636893	-36.4273047029999	7	FALSE	1	1090.1	567.1549
144.767092316	-36.427294176	8	FALSE	1	1090.1	567.1549
144.768107053	-36.427294972	9	FALSE	1	1090.1	567.1549
144.779272074	-36.427296785	10	FALSE	1	1090.1	567.1549
144.790380959	-36.4272676649999	11	FALSE	1	1090.1	567.1549
144.804523796	-36.427258508	12	FALSE	1	1090.1	567.1549
144.804523796	-36.4271695049999	13	FALSE	1	1090.1	567.1549
144.804500984	-36.417631404	14	FALSE	1	1090.1	567.1549
144.804478427	-36.4086725569999	15	FALSE	1	1090.1	567.1549
144.804490253	-36.400740571	16	FALSE	1	1090.1	567.1549
144.804482223	-36.399038571	17	FALSE	1	1090.1	567.1549
144.805552914	-36.399038849	18	FALSE	1	1090.1	567.1549
144.813926087	-36.399030468	19	FALSE	1	1090.1	567.1549
144.831666	-36.399070003	20	FALSE	1	1090.1	567.1549
144.831791997	-36.3987940009999	21	FALSE	1	1090.1	567.1549
144.851734064	-36.398758056	22	FALSE	1	1090.1	567.1549
144.851806444	-36.426362664	23	FALSE	1	1090.1	567.1549
144.851815459	-36.4288518939999	24	FALSE	1	1090.1	567.1549
144.852398656	-36.4292297019999	25	FALSE	1	1090.1	567.1549
144.852464502	-36.461752739	26	FALSE	1	1090.1	567.1549
144.849906363	-36.4617319449999	27	FALSE	1	1090.1	567.1549
144.849872163	-36.498851455	28	FALSE	1	1090.1	567.1549
144.861896285	-36.498842297	29	FALSE	1	1090.1	567.1549
144.872622321	-36.498806907	30	FALSE	1	1090.1	567.1549
144.886257443	-36.498851288	31	FALSE	1	1090.1	567.1549
144.927119011	-36.498911543	32	FALSE	1	1090.1	567.1549
144.931757066	-36.498915983	33	FALSE	1	1090.1	567.1549
144.931824992	-36.528219002	34	FALSE	1	1090.1	567.1549
144.931883831	-36.5563813489999	35	FALSE	1	1090.1	567.1549
144.931925003	-36.5760629989999	36	FALSE	1	1090.1	567.1549
144.932040014	-36.620292004	37	FALSE	1	1090.1	567.1549
144.93199501	-36.6342920079999	38	FALSE	1	1090.1	567.1549
144.931994973	-36.634382307	39	FALSE	1	1090.1	567.1549
144.931992016	-36.6481999929999	40	FALSE	1	1090.1	567.1549
144.931992016	-36.653482003	41	FALSE	1	1090.1	567.1549
144.931990009	-36.658200002	42	FALSE	1	1090.1	567.1549
144.931970993	-36.6735120079999	43	FALSE	1	1090.1	567.1549
144.93201096	-36.686444267	44	FALSE	1	1090.1	567.1549
144.932036984	-36.6949879919999	45	FALSE	1	1090.1	567.1549
144.932038006	-36.699674005	46	FALSE	1	1090.1	567.1549
144.932150171	-36.6996762059999	47	FALSE	1	1090.1	567.1549
144.932151083	-36.705983634	48	FALSE	1	1090.1	567.1549
144.931830833	-36.7061039939999	49	FALSE	1	1090.1	567.1549
144.931527006	-36.706403972	50	FALSE	1	1090.1	567.1549
144.93114507	-36.70664697	51	FALSE	1	1090.1	567.1549
144.930799087	-36.706869007	52	FALSE	1	1090.1	567.1549
144.93046106	-36.7071050669999	53	FALSE	1	1090.1	567.1549
144.930087008	-36.7073340229999	54	FALSE	1	1090.1	567.1549
144.929589112	-36.7076629709999	55	FALSE	1	1090.1	567.1549
144.929287075	-36.7078549459999	56	FALSE	1	1090.1	567.1549
144.928983978	-36.708076983	57	FALSE	1	1090.1	567.1549
144.92871793	-36.7083130419999	58	FALSE	1	1090.1	567.1549
144.928388882	-36.708621031	59	FALSE	1	1090.1	567.1549
144.928095824	-36.708957009	60	FALSE	1	1090.1	567.1549
144.927837003	-36.709285958	61	FALSE	1	1090.1	567.1549
144.927518065	-36.709865008	62	FALSE	1	1090.1	567.1549
144.927241907	-36.710330042	63	FALSE	1	1090.1	567.1549
144.926993159	-36.710665928	64	FALSE	1	1090.1	567.1549
144.926699042	-36.7108589759999	65	FALSE	1	1090.1	567.1549
144.926414999	-36.711031044	66	FALSE	1	1090.1	567.1549
144.926076972	-36.711181079	67	FALSE	1	1090.1	567.1549
144.92577384	-36.711323992	68	FALSE	1	1090.1	567.1549
144.925453808	-36.711559977	69	FALSE	1	1090.1	567.1549
144.92511684	-36.711859955	70	FALSE	1	1090.1	567.1549
144.924850098	-36.712117975	71	FALSE	1	1090.1	567.1549
144.924582991	-36.7122820509999	72	FALSE	1	1090.1	567.1549
144.924192003	-36.7124459419999	73	FALSE	1	1090.1	567.1549
144.923721116	-36.7126109989999	74	FALSE	1	1090.1	567.1549
144.923177887	-36.712753912	75	FALSE	1	1090.1	567.1549
144.92229696	-36.712975042	76	FALSE	1	1090.1	567.1549
144.921773148	-36.713124985	77	FALSE	1	1090.1	567.1549
144.921444137	-36.7132680089999	78	FALSE	1	1090.1	567.1549
144.921124105	-36.713425055	79	FALSE	1	1090.1	567.1549
144.920404106	-36.713703961	80	FALSE	1	1090.1	567.1549
144.919950119	-36.713918968	81	FALSE	1	1090.1	567.1549
144.919424884	-36.714184017	82	FALSE	1	1090.1	567.1549
144.918900014	-36.714433953	83	FALSE	1	1090.1	567.1549
144.918216004	-36.714805026	84	FALSE	1	1090.1	567.1549
144.917832973	-36.715034074	85	FALSE	1	1090.1	567.1549
144.917512941	-36.7152700419999	86	FALSE	1	1090.1	567.1549
144.917335806	-36.7154779439999	87	FALSE	1	1090.1	567.1549
144.917024024	-36.7158560469999	88	FALSE	1	1090.1	567.1549
144.916809841	-36.7160850029999	89	FALSE	1	1090.1	567.1549
144.916499883	-36.716343023	90	FALSE	1	1090.1	567.1549
144.916170106	-36.7166359889999	91	FALSE	1	1090.1	567.1549
144.915965998	-36.716885998	92	FALSE	1	1090.1	567.1549
144.91581518	-36.717106943	93	FALSE	1	1090.1	567.1549
144.915743165	-36.717372992	94	FALSE	1	1090.1	567.1549
144.915645966	-36.7177369419999	95	FALSE	1	1090.1	567.1549
144.915530042	-36.7180090219999	96	FALSE	1	1090.1	567.1549
144.915360828	-36.7182379779999	97	FALSE	1	1090.1	567.1549
144.915103065	-36.7184590159999	98	FALSE	1	1090.1	567.1549
144.914810043	-36.718581061	99	FALSE	1	1090.1	567.1549
144.91449899	-36.7186380219999	100	FALSE	1	1090.1	567.1549
144.914150889	-36.718666013	101	FALSE	1	1090.1	567.1549
144.913969083	-36.7186699719999	102	FALSE	1	1090.1	567.1549
144.913752017	-36.71867295	103	FALSE	1	1090.1	567.1549
144.913377965	-36.718702013	104	FALSE	1	1090.1	567.1549
144.913039939	-36.7187939959999	105	FALSE	1	1090.1	567.1549
144.912907079	-36.718550998	106	FALSE	1	1090.1	567.1549
144.912755166	-36.718308	107	FALSE	1	1090.1	567.1549
144.912515032	-36.7179849899999	108	FALSE	1	1090.1	567.1549
144.912408817	-36.717686012	109	FALSE	1	1090.1	567.1549
144.912390859	-36.7174500259999	110	FALSE	1	1090.1	567.1549
144.912372828	-36.7170560129999	111	FALSE	1	1090.1	567.1549
144.912310924	-36.7167410129999	112	FALSE	1	1090.1	567.1549
144.912195	-36.716518976	113	FALSE	1	1090.1	567.1549
144.912026188	-36.7163119799999	114	FALSE	1	1090.1	567.1549
144.911820948	-36.71601894	115	FALSE	1	1090.1	567.1549
144.911679146	-36.715760995	116	FALSE	1	1090.1	567.1549
144.911545921	-36.7154829949999	117	FALSE	1	1090.1	567.1549
144.911447991	-36.715211008	118	FALSE	1	1090.1	567.1549
144.911359078	-36.7148380479999	119	FALSE	1	1090.1	567.1549
144.911225889	-36.714481017	120	FALSE	1	1090.1	567.1549
144.911066055	-36.7141950069999	121	FALSE	1	1090.1	567.1549
144.910852202	-36.713836976	122	FALSE	1	1090.1	567.1549
144.91058619	-36.713472026	123	FALSE	1	1090.1	567.1549
144.910292036	-36.713078014	124	FALSE	1	1090.1	567.1549
144.909972004	-36.7126849809999	125	FALSE	1	1090.1	567.1549
144.909704897	-36.71230599	126	FALSE	1	1090.1	567.1549
144.909483123	-36.711983979	127	FALSE	1	1090.1	567.1549
144.909127066	-36.7114259639999	128	FALSE	1	1090.1	567.1549
144.909020157	-36.7116550119999	129	FALSE	1	1090.1	567.1549
144.908966867	-36.711889925	130	FALSE	1	1090.1	567.1549
144.908966867	-36.7122269769999	131	FALSE	1	1090.1	567.1549
144.909037787	-36.7128710169999	132	FALSE	1	1090.1	567.1549
144.909073083	-36.7132349679999	133	FALSE	1	1090.1	567.1549
144.909136082	-36.713535926	134	FALSE	1	1090.1	567.1549
144.909268942	-36.713986012	135	FALSE	1	1090.1	567.1549
144.909473049	-36.7144380039999	136	FALSE	1	1090.1	567.1549
144.909678983	-36.714874049	137	FALSE	1	1090.1	567.1549
144.909216017	-36.715088075	138	FALSE	1	1090.1	567.1549
144.909002163	-36.7152029979999	139	FALSE	1	1090.1	567.1549
144.90875305	-36.7152590709999	140	FALSE	1	1090.1	567.1549
144.908451013	-36.715281031	141	FALSE	1	1090.1	567.1549
144.908121965	-36.715272021	142	FALSE	1	1090.1	567.1549
144.907872816	-36.7153229699999	143	FALSE	1	1090.1	567.1549
144.90757118	-36.715394972	144	FALSE	1	1090.1	567.1549
144.907161103	-36.715423943	145	FALSE	1	1090.1	567.1549
144.906778802	-36.7153730119999	146	FALSE	1	1090.1	567.1549
144.906441104	-36.7153520329999	147	FALSE	1	1090.1	567.1549
144.906199948	-36.7153730119999	148	FALSE	1	1090.1	567.1549
144.905889954	-36.715473005	149	FALSE	1	1090.1	567.1549
144.905604816	-36.715630958	150	FALSE	1	1090.1	567.1549
144.905443924	-36.715766045	151	FALSE	1	1090.1	567.1549
144.905009063	-36.716223957	152	FALSE	1	1090.1	567.1549
144.904884123	-36.716345003	153	FALSE	1	1090.1	567.1549
144.904680016	-36.716488026	154	FALSE	1	1090.1	567.1549
144.904377941	-36.7166380429999	155	FALSE	1	1090.1	567.1549
144.903967937	-36.716759995	156	FALSE	1	1090.1	567.1549
144.903719153	-36.7168450579999	157	FALSE	1	1090.1	567.1549
144.903017148	-36.7172029769999	158	FALSE	1	1090.1	567.1549
144.902687042	-36.717331053	159	FALSE	1	1090.1	567.1549
144.902323064	-36.7174459739999	160	FALSE	1	1090.1	567.1549
144.901932113	-36.717551998	161	FALSE	1	1090.1	567.1549
144.901549082	-36.7177169629999	162	FALSE	1	1090.1	567.1549
144.901113126	-36.7179599789999	163	FALSE	1	1090.1	567.1549
