long	lat	order	hole	piece	group	AREASQKM16
116.065045136	-31.885738149	1	FALSE	1	2225.1	44.5963
116.065053969	-31.883068007	2	FALSE	1	2225.1	44.5963
116.066741984	-31.881091004	3	FALSE	1	2225.1	44.5963
116.066960985	-31.8810229979999	4	FALSE	1	2225.1	44.5963
116.06746702	-31.880822995	5	FALSE	1	2225.1	44.5963
116.067715987	-31.8807839959999	6	FALSE	1	2225.1	44.5963
116.067719016	-31.878964004	7	FALSE	1	2225.1	44.5963
116.067400007	-31.8787469989999	8	FALSE	1	2225.1	44.5963
116.066921966	-31.878693996	9	FALSE	1	2225.1	44.5963
116.065879015	-31.878837001	10	FALSE	1	2225.1	44.5963
116.065786998	-31.8788469909999	11	FALSE	1	2225.1	44.5963
116.065128684	-31.878357481	12	FALSE	1	2225.1	44.5963
116.064961003	-31.8776409939999	13	FALSE	1	2225.1	44.5963
116.066448013	-31.8776429929999	14	FALSE	1	2225.1	44.5963
116.066449984	-31.876916997	15	FALSE	1	2225.1	44.5963
116.067721973	-31.876918995	16	FALSE	1	2225.1	44.5963
116.067724017	-31.8760109959999	17	FALSE	1	2225.1	44.5963
116.06772701	-31.873831993	18	FALSE	1	2225.1	44.5963
116.07052499	-31.873835008	19	FALSE	1	2225.1	44.5963
116.070529991	-31.870519993	20	FALSE	1	2225.1	44.5963
116.070537035	-31.8675809169999	21	FALSE	1	2225.1	44.5963
116.070542948	-31.863200912	22	FALSE	1	2225.1	44.5963
116.076748496	-31.86320489	23	FALSE	1	2225.1	44.5963
116.076779265	-31.8384279869999	24	FALSE	1	2225.1	44.5963
116.077347388	-31.8384233259999	25	FALSE	1	2225.1	44.5963
116.081577446	-31.8384355539999	26	FALSE	1	2225.1	44.5963
116.093164407	-31.8384474869999	27	FALSE	1	2225.1	44.5963
116.09496842	-31.838448486	28	FALSE	1	2225.1	44.5963
116.103946471	-31.838457384	29	FALSE	1	2225.1	44.5963
116.10394899	-31.838475995	30	FALSE	1	2225.1	44.5963
116.103949975	-31.8400859939999	31	FALSE	1	2225.1	44.5963
116.103956655	-31.8632370789999	32	FALSE	1	2225.1	44.5963
116.115286583	-31.863253896	33	FALSE	1	2225.1	44.5963
116.120400999	-31.863262998	34	FALSE	1	2225.1	44.5963
116.120516851	-31.863262998	35	FALSE	1	2225.1	44.5963
116.120613977	-31.863261999	36	FALSE	1	2225.1	44.5963
116.123969969	-31.863268918	37	FALSE	1	2225.1	44.5963
116.13110499	-31.863280999	38	FALSE	1	2225.1	44.5963
116.131032975	-31.8674509909999	39	FALSE	1	2225.1	44.5963
116.131061007	-31.867504993	40	FALSE	1	2225.1	44.5963
116.131081994	-31.8696530089999	41	FALSE	1	2225.1	44.5963
116.13109601	-31.8697141879999	42	FALSE	1	2225.1	44.5963
116.131084622	-31.875135003	43	FALSE	1	2225.1	44.5963
116.131140978	-31.8753059979999	44	FALSE	1	2225.1	44.5963
116.131140978	-31.877342996	45	FALSE	1	2225.1	44.5963
116.131139226	-31.87744323	46	FALSE	1	2225.1	44.5963
116.130827991	-31.877435996	47	FALSE	1	2225.1	44.5963
116.130917014	-31.877462007	48	FALSE	1	2225.1	44.5963
116.130978006	-31.877517008	49	FALSE	1	2225.1	44.5963
116.130998008	-31.8776189979999	50	FALSE	1	2225.1	44.5963
116.131094003	-31.8783819939999	51	FALSE	1	2225.1	44.5963
116.131161601	-31.878901436	52	FALSE	1	2225.1	44.5963
116.131730745	-31.879100367	53	FALSE	1	2225.1	44.5963
116.130997132	-31.880573725	54	FALSE	1	2225.1	44.5963
116.130695386	-31.881158104	55	FALSE	1	2225.1	44.5963
116.130633811	-31.881309212	56	FALSE	1	2225.1	44.5963
116.130636694	-31.881449978	57	FALSE	1	2225.1	44.5963
116.130711592	-31.881695048	58	FALSE	1	2225.1	44.5963
116.13074999	-31.881892998	59	FALSE	1	2225.1	44.5963
116.130759006	-31.882094999	60	FALSE	1	2225.1	44.5963
116.130758239	-31.882729975	61	FALSE	1	2225.1	44.5963
116.130757984	-31.883726995	62	FALSE	1	2225.1	44.5963
116.130733967	-31.8858230079999	63	FALSE	1	2225.1	44.5963
116.130702248	-31.890223899	64	FALSE	1	2225.1	44.5963
116.130689984	-31.891451004	65	FALSE	1	2225.1	44.5963
116.13069097	-31.891470947	66	FALSE	1	2225.1	44.5963
116.130680239	-31.8936032569999	67	FALSE	1	2225.1	44.5963
116.13067845	-31.8939713149999	68	FALSE	1	2225.1	44.5963
116.130666588	-31.895592396	69	FALSE	1	2225.1	44.5963
116.130647024	-31.8974899959999	70	FALSE	1	2225.1	44.5963
116.130642133	-31.897873723	71	FALSE	1	2225.1	44.5963
116.130626621	-31.899285532	72	FALSE	1	2225.1	44.5963
116.130608334	-31.900325602	73	FALSE	1	2225.1	44.5963
116.130231982	-31.900298	74	FALSE	1	2225.1	44.5963
116.129624988	-31.900199006	75	FALSE	1	2225.1	44.5963
116.129326016	-31.9001309999999	76	FALSE	1	2225.1	44.5963
116.127091011	-31.899600994	77	FALSE	1	2225.1	44.5963
116.126170992	-31.899413996	78	FALSE	1	2225.1	44.5963
116.125319009	-31.899287992	79	FALSE	1	2225.1	44.5963
116.124808995	-31.8992400029999	80	FALSE	1	2225.1	44.5963
116.124297995	-31.899211994	81	FALSE	1	2225.1	44.5963
116.123240006	-31.899192995	82	FALSE	1	2225.1	44.5963
116.123190987	-31.901798998	83	FALSE	1	2225.1	44.5963
116.123194016	-31.903254004	84	FALSE	1	2225.1	44.5963
116.123199017	-31.9033329989999	85	FALSE	1	2225.1	44.5963
116.123220004	-31.9033909959999	86	FALSE	1	2225.1	44.5963
116.123260008	-31.903465996	87	FALSE	1	2225.1	44.5963
116.123295011	-31.903518998	88	FALSE	1	2225.1	44.5963
116.123336986	-31.9035799929999	89	FALSE	1	2225.1	44.5963
116.12475899	-31.9048286309999	90	FALSE	1	2225.1	44.5963
116.125123004	-31.9050860039999	91	FALSE	1	2225.1	44.5963
116.12526769	-31.9051686619999	92	FALSE	1	2225.1	44.5963
116.126003859	-31.905468713	93	FALSE	1	2225.1	44.5963
116.125833002	-31.905660003	94	FALSE	1	2225.1	44.5963
116.125665102	-31.905744215	95	FALSE	1	2225.1	44.5963
116.125502057	-31.905784619	96	FALSE	1	2225.1	44.5963
116.123159012	-31.9057840089999	97	FALSE	1	2225.1	44.5963
116.123150982	-31.906259995	98	FALSE	1	2225.1	44.5963
116.123190001	-31.9064530059999	99	FALSE	1	2225.1	44.5963
116.12323099	-31.906614992	100	FALSE	1	2225.1	44.5963
116.12320701	-31.9067480059999	101	FALSE	1	2225.1	44.5963
116.123157005	-31.9069870079999	102	FALSE	1	2225.1	44.5963
116.123142003	-31.907177003	103	FALSE	1	2225.1	44.5963
116.123250007	-31.907527005	104	FALSE	1	2225.1	44.5963
116.123227012	-31.907985009	105	FALSE	1	2225.1	44.5963
116.123119994	-31.908979995	106	FALSE	1	2225.1	44.5963
116.12312598	-31.9092650059999	107	FALSE	1	2225.1	44.5963
116.123152661	-31.9097144629999	108	FALSE	1	2225.1	44.5963
116.12315299	-31.910218995	109	FALSE	1	2225.1	44.5963
116.123139011	-31.9109300059999	110	FALSE	1	2225.1	44.5963
116.123042687	-31.9109135219999	111	FALSE	1	2225.1	44.5963
116.12304141	-31.911109696	112	FALSE	1	2225.1	44.5963
116.123039986	-31.911288998	113	FALSE	1	2225.1	44.5963
116.123032978	-31.912329993	114	FALSE	1	2225.1	44.5963
116.123032978	-31.9124189959999	115	FALSE	1	2225.1	44.5963
116.12351799	-31.912422993	116	FALSE	1	2225.1	44.5963
116.123847001	-31.912401995	117	FALSE	1	2225.1	44.5963
116.124165974	-31.9123279949999	118	FALSE	1	2225.1	44.5963
116.124217001	-31.912417998	119	FALSE	1	2225.1	44.5963
116.124273978	-31.912551993	120	FALSE	1	2225.1	44.5963
116.124285986	-31.912735994	121	FALSE	1	2225.1	44.5963
116.124264013	-31.915944005	122	FALSE	1	2225.1	44.5963
116.124264013	-31.9160289939999	123	FALSE	1	2225.1	44.5963
116.124236018	-31.920340992	124	FALSE	1	2225.1	44.5963
116.124213242	-31.9215142809999	125	FALSE	1	2225.1	44.5963
116.124207986	-31.9237100089999	126	FALSE	1	2225.1	44.5963
116.124184991	-31.9277919969999	127	FALSE	1	2225.1	44.5963
