long	lat	order	hole	piece	group	AREASQKM16
150.174518991	-35.8135270019999	68	FALSE	1	430.1	1167.0234
150.174118002	-35.813045003	69	FALSE	1	430.1	1167.0234
150.175179458	-35.808260311	70	FALSE	1	430.1	1167.0234
150.175871024	-35.808263992	71	FALSE	1	430.1	1167.0234
150.177027015	-35.807853996	72	FALSE	1	430.1	1167.0234
150.178724009	-35.8080320029999	73	FALSE	1	430.1	1167.0234
150.178604983	-35.808875991	74	FALSE	1	430.1	1167.0234
150.182230017	-35.809386998	75	FALSE	1	430.1	1167.0234
150.181874032	-35.810933006	76	FALSE	1	430.1	1167.0234
150.181796981	-35.811264008	77	FALSE	1	430.1	1167.0234
150.181422016	-35.812889992	78	FALSE	1	430.1	1167.0234
150.178483	-35.8124279909999	79	FALSE	1	430.1	1167.0234
150.178757042	-35.8128164729999	80	FALSE	1	430.1	1167.0234
150.179815798	-35.81344242	81	FALSE	1	430.1	1167.0234
150.179974207	-35.813554826	82	FALSE	1	430.1	1167.0234
150.180253579	-35.813802245	83	FALSE	1	430.1	1167.0234
150.18043356	-35.814004913	84	FALSE	1	430.1	1167.0234
150.180602044	-35.814263228	85	FALSE	1	430.1	1167.0234
150.180650662	-35.814364553	86	FALSE	1	430.1	1167.0234
150.180996974	-35.8150683659999	87	FALSE	1	430.1	1167.0234
150.181067857	-35.8152786009999	88	FALSE	1	430.1	1167.0234
150.181136294	-35.815453648	89	FALSE	1	430.1	1167.0234
150.181219442	-35.815626623	90	FALSE	1	430.1	1167.0234
150.181396941	-35.8158966299999	91	FALSE	1	430.1	1167.0234
150.181685291	-35.8162164029999	92	FALSE	1	430.1	1167.0234
150.181868886	-35.816391172	93	FALSE	1	430.1	1167.0234
150.182068322	-35.816555619	94	FALSE	1	430.1	1167.0234
150.182281081	-35.8167067269999	95	FALSE	1	430.1	1167.0234
150.182503183	-35.816841999	96	FALSE	1	430.1	1167.0234
150.184477103	-35.818159328	97	FALSE	1	430.1	1167.0234
150.184616022	-35.8182452789999	98	FALSE	1	430.1	1167.0234
150.184749612	-35.818339592	99	FALSE	1	430.1	1167.0234
150.184880975	-35.818445246	100	FALSE	1	430.1	1167.0234
150.184994417	-35.818548124	101	FALSE	1	430.1	1167.0234
150.185102056	-35.8186599009999	102	FALSE	1	430.1	1167.0234
150.185221922	-35.818804719	103	FALSE	1	430.1	1167.0234
150.185470998	-35.818855002	104	FALSE	1	430.1	1167.0234
150.185906991	-35.8162689979999	105	FALSE	1	430.1	1167.0234
150.192007016	-35.817133003	106	FALSE	1	430.1	1167.0234
150.192627005	-35.8142369949999	107	FALSE	1	430.1	1167.0234
150.198709	-35.815100002	108	FALSE	1	430.1	1167.0234
150.201548007	-35.815502007	109	FALSE	1	430.1	1167.0234
150.200682008	-35.8197159919999	110	FALSE	1	430.1	1167.0234
150.200277004	-35.8217040019999	111	FALSE	1	430.1	1167.0234
150.202381995	-35.8219899929999	112	FALSE	1	430.1	1167.0234
150.202520988	-35.822131001	113	FALSE	1	430.1	1167.0234
150.201221003	-35.823022997	114	FALSE	1	430.1	1167.0234
150.200644011	-35.823481001	115	FALSE	1	430.1	1167.0234
150.200229992	-35.8236669999999	116	FALSE	1	430.1	1167.0234
150.201078726	-35.824507159	117	FALSE	1	430.1	1167.0234
150.201366018	-35.8247720049999	118	FALSE	1	430.1	1167.0234
150.201474021	-35.824873996	119	FALSE	1	430.1	1167.0234
150.201704008	-35.8250680049999	120	FALSE	1	430.1	1167.0234
150.201825006	-35.8251600049999	121	FALSE	1	430.1	1167.0234
150.202013017	-35.825276001	122	FALSE	1	430.1	1167.0234
150.203151014	-35.825882005	123	FALSE	1	430.1	1167.0234
150.204236999	-35.826264992	124	FALSE	1	430.1	1167.0234
150.205825989	-35.8264890089999	125	FALSE	1	430.1	1167.0234
150.205747989	-35.826845004	126	FALSE	1	430.1	1167.0234
150.205082995	-35.829903997	127	FALSE	1	430.1	1167.0234
150.205042006	-35.8300960089999	128	FALSE	1	430.1	1167.0234
150.204883121	-35.830726489	129	FALSE	1	430.1	1167.0234
150.204796982	-35.830648993	130	FALSE	1	430.1	1167.0234
150.204757999	-35.830610994	131	FALSE	1	430.1	1167.0234
150.204720003	-35.830571996	132	FALSE	1	430.1	1167.0234
150.204650033	-35.830490004	133	FALSE	1	430.1	1167.0234
150.204604006	-35.830430008	134	FALSE	1	430.1	1167.0234
150.204551993	-35.830356008	135	FALSE	1	430.1	1167.0234
150.204448005	-35.8302330019999	136	FALSE	1	430.1	1167.0234
150.204032015	-35.829898003	137	FALSE	1	430.1	1167.0234
150.203611023	-35.829643999	138	FALSE	1	430.1	1167.0234
150.203191018	-35.829459998	139	FALSE	1	430.1	1167.0234
150.20261899	-35.8292480059999	140	FALSE	1	430.1	1167.0234
150.201924979	-35.8290339979999	141	FALSE	1	430.1	1167.0234
150.201229983	-35.828880004	142	FALSE	1	430.1	1167.0234
150.200836987	-35.828785006	143	FALSE	1	430.1	1167.0234
150.200048003	-35.8286669949999	144	FALSE	1	430.1	1167.0234
150.199136014	-35.828595992	145	FALSE	1	430.1	1167.0234
150.198371996	-35.8286530089999	146	FALSE	1	430.1	1167.0234
150.197666999	-35.8287609939999	147	FALSE	1	430.1	1167.0234
150.196802021	-35.829063006	148	FALSE	1	430.1	1167.0234
150.196035011	-35.8292189979999	149	FALSE	1	430.1	1167.0234
150.195450025	-35.829379004	150	FALSE	1	430.1	1167.0234
150.194983993	-35.829616008	151	FALSE	1	430.1	1167.0234
150.194897999	-35.8296970009999	152	FALSE	1	430.1	1167.0234
150.194604977	-35.830010003	153	FALSE	1	430.1	1167.0234
150.194522998	-35.830171008	154	FALSE	1	430.1	1167.0234
150.19451902	-35.8302840059999	155	FALSE	1	430.1	1167.0234
150.194560009	-35.830409991	156	FALSE	1	430.1	1167.0234
150.194673998	-35.8304999929999	157	FALSE	1	430.1	1167.0234
150.194722033	-35.830566002	158	FALSE	1	430.1	1167.0234
150.194752984	-35.8306140089999	159	FALSE	1	430.1	1167.0234
150.194771016	-35.830653007	160	FALSE	1	430.1	1167.0234
150.194778024	-35.830684993	161	FALSE	1	430.1	1167.0234
150.194782002	-35.830717998	162	FALSE	1	430.1	1167.0234
150.19478098	-35.8307510019999	163	FALSE	1	430.1	1167.0234
150.194777002	-35.8307840059999	164	FALSE	1	430.1	1167.0234
150.19477003	-35.8308159919999	165	FALSE	1	430.1	1167.0234
150.194686007	-35.830998994	166	FALSE	1	430.1	1167.0234
150.194686007	-35.831122001	167	FALSE	1	430.1	1167.0234
150.194602021	-35.8313010059999	168	FALSE	1	430.1	1167.0234
150.194459014	-35.831364998	169	FALSE	1	430.1	1167.0234
150.194398022	-35.831277993	170	FALSE	1	430.1	1167.0234
150.194403022	-35.8311629959999	171	FALSE	1	430.1	1167.0234
150.194316006	-35.8311570029999	172	FALSE	1	430.1	1167.0234
150.194228991	-35.831300007	173	FALSE	1	430.1	1167.0234
150.194155991	-35.8312979909999	174	FALSE	1	430.1	1167.0234
150.194110001	-35.8311930039999	175	FALSE	1	430.1	1167.0234
150.194030029	-35.8312579939999	176	FALSE	1	430.1	1167.0234
150.193964001	-35.8313269989999	177	FALSE	1	430.1	1167.0234
150.193854026	-35.831349995	178	FALSE	1	430.1	1167.0234
150.193746023	-35.8313259999999	179	FALSE	1	430.1	1167.0234
150.193771025	-35.831252	180	FALSE	1	430.1	1167.0234
150.193704011	-35.831201995	181	FALSE	1	430.1	1167.0234
150.19363999	-35.8313449999999	182	FALSE	1	430.1	1167.0234
150.193534031	-35.831376005	183	FALSE	1	430.1	1167.0234
150.193564982	-35.831276994	184	FALSE	1	430.1	1167.0234
150.193558011	-35.831220994	185	FALSE	1	430.1	1167.0234
150.193483003	-35.831289999	186	FALSE	1	430.1	1167.0234
150.193437999	-35.831403996	187	FALSE	1	430.1	1167.0234
150.193330032	-35.8313679949999	188	FALSE	1	430.1	1167.0234
150.193385001	-35.831220994	189	FALSE	1	430.1	1167.0234
150.193394016	-35.831109994	190	FALSE	1	430.1	1167.0234
150.193203997	-35.831061006	191	FALSE	1	430.1	1167.0234
150.193100995	-35.831013998	192	FALSE	1	430.1	1167.0234
150.193060005	-35.831135006	193	FALSE	1	430.1	1167.0234
150.192944008	-35.8311920049999	194	FALSE	1	430.1	1167.0234
150.192931999	-35.831025005	195	FALSE	1	430.1	1167.0234
150.192883016	-35.8308590039999	196	FALSE	1	430.1	1167.0234
150.192715007	-35.830816991	197	FALSE	1	430.1	1167.0234
150.192592002	-35.8308269999999	198	FALSE	1	430.1	1167.0234
150.192436986	-35.8308610029999	199	FALSE	1	430.1	1167.0234
150.192280986	-35.830907993	200	FALSE	1	430.1	1167.0234
150.192050013	-35.8310359939999	201	FALSE	1	430.1	1167.0234
150.191927994	-35.831085001	202	FALSE	1	430.1	1167.0234
150.191471999	-35.8313440009999	203	FALSE	1	430.1	1167.0234
150.191274023	-35.8315479999999	204	FALSE	1	430.1	1167.0234
150.191112986	-35.8317690009999	205	FALSE	1	430.1	1167.0234
150.191028999	-35.831942993	206	FALSE	1	430.1	1167.0234
150.191026991	-35.8320299989999	207	FALSE	1	430.1	1167.0234
150.191069003	-35.832143996	208	FALSE	1	430.1	1167.0234
150.19123402	-35.832248003	209	FALSE	1	430.1	1167.0234
150.191484008	-35.832370991	210	FALSE	1	430.1	1167.0234
150.192016981	-35.832627993	211	FALSE	1	430.1	1167.0234
150.192098011	-35.8327110029999	212	FALSE	1	430.1	1167.0234
150.192232988	-35.832765004	213	FALSE	1	430.1	1167.0234
150.192238025	-35.832906992	214	FALSE	1	430.1	1167.0234
150.192150024	-35.833020008	215	FALSE	1	430.1	1167.0234
150.192124984	-35.833139	216	FALSE	1	430.1	1167.0234
150.192067022	-35.833287	217	FALSE	1	430.1	1167.0234
150.192040998	-35.8334270079999	218	FALSE	1	430.1	1167.0234
150.191995993	-35.833528999	219	FALSE	1	430.1	1167.0234
150.19186401	-35.833529998	220	FALSE	1	430.1	1167.0234
150.191870032	-35.833372007	221	FALSE	1	430.1	1167.0234
150.191932009	-35.833257992	222	FALSE	1	430.1	1167.0234
150.191873974	-35.8332529969999	223	FALSE	1	430.1	1167.0234
150.191783016	-35.8333230009999	224	FALSE	1	430.1	1167.0234
150.191727025	-35.833249001	225	FALSE	1	430.1	1167.0234
150.191820976	-35.833115006	226	FALSE	1	430.1	1167.0234
150.191859009	-35.8329399959999	227	FALSE	1	430.1	1167.0234
150.191826013	-35.832841002	228	FALSE	1	430.1	1167.0234
150.191728011	-35.832784004	229	FALSE	1	430.1	1167.0234
150.191393999	-35.8327199939999	230	FALSE	1	430.1	1167.0234
150.191348009	-35.8327529979999	231	FALSE	1	430.1	1167.0234
150.191214017	-35.8328109949999	232	FALSE	1	430.1	1167.0234
150.190983995	-35.8327929939999	233	FALSE	1	430.1	1167.0234
150.190880006	-35.832690005	234	FALSE	1	430.1	1167.0234
150.190929975	-35.832579005	235	FALSE	1	430.1	1167.0234
150.190964978	-35.832454	236	FALSE	1	430.1	1167.0234
150.190953006	-35.832365996	237	FALSE	1	430.1	1167.0234
150.190726998	-35.8322359969999	238	FALSE	1	430.1	1167.0234
150.190512013	-35.832206008	239	FALSE	1	430.1	1167.0234
150.190159021	-35.8322100039999	240	FALSE	1	430.1	1167.0234
150.189803986	-35.832227006	241	FALSE	1	430.1	1167.0234
150.189163593	-35.832335378	242	FALSE	1	430.1	1167.0234
150.189154031	-35.8323370059999	243	FALSE	1	430.1	1167.0234
150.188768992	-35.832364997	244	FALSE	1	430.1	1167.0234
150.188149003	-35.8324890019999	245	FALSE	1	430.1	1167.0234
150.187620009	-35.8326520059999	246	FALSE	1	430.1	1167.0234
150.187120981	-35.8328649969999	247	FALSE	1	430.1	1167.0234
150.186699004	-35.833116004	248	FALSE	1	430.1	1167.0234
150.186615638	-35.833177351	249	FALSE	1	430.1	1167.0234
150.186334661	-35.8334353509999	250	FALSE	1	430.1	1167.0234
150.186088688	-35.8337223419999	251	FALSE	1	430.1	1167.0234
150.185738689	-35.834307349	252	FALSE	1	430.1	1167.0234
150.185529727	-35.834880368	253	FALSE	1	430.1	1167.0234
150.185460742	-35.835195367	254	FALSE	1	430.1	1167.0234
150.18546399	-35.836053009	255	FALSE	1	430.1	1167.0234
150.185400991	-35.8364719969999	256	FALSE	1	430.1	1167.0234
150.185370003	-35.836816005	257	FALSE	1	430.1	1167.0234
150.185365002	-35.8369650029999	258	FALSE	1	430.1	1167.0234
150.185270029	-35.837061999	259	FALSE	1	430.1	1167.0234
150.185113919	-35.837157959	260	FALSE	1	430.1	1167.0234
150.185204	-35.8373910029999	261	FALSE	1	430.1	1167.0234
150.18530401	-35.837652963	262	FALSE	1	430.1	1167.0234
150.185654995	-35.8377119969999	263	FALSE	1	430.1	1167.0234
150.18588801	-35.837730996	264	FALSE	1	430.1	1167.0234
150.18605299	-35.8377220049999	265	FALSE	1	430.1	1167.0234
150.186343019	-35.837696993	266	FALSE	1	430.1	1167.0234
150.186608995	-35.8376710009999	267	FALSE	1	430.1	1167.0234
150.18682898	-35.837651002	268	FALSE	1	430.1	1167.0234
150.187072983	-35.837586992	269	FALSE	1	430.1	1167.0234
150.187316986	-35.837516007	270	FALSE	1	430.1	1167.0234
150.187524014	-35.837399994	271	FALSE	1	430.1	1167.0234
150.187701002	-35.837289993	272	FALSE	1	430.1	1167.0234
150.187830029	-35.837166006	273	FALSE	1	430.1	1167.0234
150.188055016	-35.8369739949999	274	FALSE	1	430.1	1167.0234
150.188277008	-35.8368959979999	275	FALSE	1	430.1	1167.0234
150.188471992	-35.836888006	276	FALSE	1	430.1	1167.0234
150.188690992	-35.836893002	277	FALSE	1	430.1	1167.0234
150.188954996	-35.836912001	278	FALSE	1	430.1	1167.0234
150.18909501	-35.836934997	279	FALSE	1	430.1	1167.0234
150.189264005	-35.8370089969999	280	FALSE	1	430.1	1167.0234
150.189434022	-35.837089009	281	FALSE	1	430.1	1167.0234
150.189540018	-35.837172	282	FALSE	1	430.1	1167.0234
150.189584	-35.8372359919999	283	FALSE	1	430.1	1167.0234
150.18959298	-35.8374209909999	284	FALSE	1	430.1	1167.0234
150.189506	-35.837691998	285	FALSE	1	430.1	1167.0234
150.189375987	-35.837841996	286	FALSE	1	430.1	1167.0234
150.189340983	-35.837930001	287	FALSE	1	430.1	1167.0234
150.189353977	-35.838000004	288	FALSE	1	430.1	1167.0234
150.189462017	-35.8380540059999	289	FALSE	1	430.1	1167.0234
150.18953301	-35.838023999	290	FALSE	1	430.1	1167.0234
150.189596994	-35.8379929929999	291	FALSE	1	430.1	1167.0234
150.189667001	-35.8380010029999	292	FALSE	1	430.1	1167.0234
150.189719999	-35.838041	293	FALSE	1	430.1	1167.0234
150.189777998	-35.838169002	294	FALSE	1	430.1	1167.0234
150.189851984	-35.838279003	295	FALSE	1	430.1	1167.0234
150.189888009	-35.838375	296	FALSE	1	430.1	1167.0234
150.189893009	-35.838464003	297	FALSE	1	430.1	1167.0234
150.189820995	-35.8385140089999	298	FALSE	1	430.1	1167.0234
150.18971102	-35.838529993	299	FALSE	1	430.1	1167.0234
150.189571007	-35.838507996	300	FALSE	1	430.1	1167.0234
150.189415991	-35.8384790069999	301	FALSE	1	430.1	1167.0234
150.189298023	-35.838482004	302	FALSE	1	430.1	1167.0234
150.189196991	-35.8384859999999	303	FALSE	1	430.1	1167.0234
150.189057999	-35.838426004	304	FALSE	1	430.1	1167.0234
150.188927986	-35.8383589969999	305	FALSE	1	430.1	1167.0234
150.188796988	-35.8383049949999	306	FALSE	1	430.1	1167.0234
150.188642008	-35.8382570059999	307	FALSE	1	430.1	1167.0234
150.188496009	-35.838208999	308	FALSE	1	430.1	1167.0234
150.188403007	-35.838169002	309	FALSE	1	430.1	1167.0234
150.188232989	-35.838127007	310	FALSE	1	430.1	1167.0234
150.188108999	-35.838097999	311	FALSE	1	430.1	1167.0234
150.187975993	-35.8381019949999	312	FALSE	1	430.1	1167.0234
150.187843024	-35.838097999	313	FALSE	1	430.1	1167.0234
150.187716989	-35.838127007	314	FALSE	1	430.1	1167.0234
150.187599021	-35.8381820079999	315	FALSE	1	430.1	1167.0234
150.187438019	-35.838285996	316	FALSE	1	430.1	1167.0234
150.187349982	-35.838373001	317	FALSE	1	430.1	1167.0234
150.187287019	-35.838384009	318	FALSE	1	430.1	1167.0234
150.187069005	-35.838359996	319	FALSE	1	430.1	1167.0234
150.186976988	-35.838313006	320	FALSE	1	430.1	1167.0234
150.186923005	-35.8382930079999	321	FALSE	1	430.1	1167.0234
150.186830003	-35.8382719919999	322	FALSE	1	430.1	1167.0234
150.186736015	-35.8382889929999	323	FALSE	1	430.1	1167.0234
150.186587022	-35.838284997	324	FALSE	1	430.1	1167.0234
150.186438029	-35.838301	325	FALSE	1	430.1	1167.0234
150.186374994	-35.838331006	326	FALSE	1	430.1	1167.0234
150.186334004	-35.838393999	327	FALSE	1	430.1	1167.0234
150.186291007	-35.8384939919999	328	FALSE	1	430.1	1167.0234
150.186241002	-35.838570008	329	FALSE	1	430.1	1167.0234
150.18610701	-35.838611004	330	FALSE	1	430.1	1167.0234
150.186038026	-35.838583994	331	FALSE	1	430.1	1167.0234
150.185944002	-35.8385880079999	332	FALSE	1	430.1	1167.0234
150.185814025	-35.838711995	333	FALSE	1	430.1	1167.0234
150.185796979	-35.838768994	334	FALSE	1	430.1	1167.0234
150.185684997	-35.838855001	335	FALSE	1	430.1	1167.0234
150.185588017	-35.8389359939999	336	FALSE	1	430.1	1167.0234
150.185503994	-35.839093003	337	FALSE	1	430.1	1167.0234
150.185453004	-35.8392190069999	338	FALSE	1	430.1	1167.0234
150.185386026	-35.839337999	339	FALSE	1	430.1	1167.0234
150.185335984	-35.8394390089999	340	FALSE	1	430.1	1167.0234
150.185264007	-35.8394810039999	341	FALSE	1	430.1	1167.0234
150.185163011	-35.839472993	342	FALSE	1	430.1	1167.0234
150.185083988	-35.839484001	343	FALSE	1	430.1	1167.0234
150.185042999	-35.8395399999999	344	FALSE	1	430.1	1167.0234
150.185018033	-35.839602992	345	FALSE	1	430.1	1167.0234
150.184914008	-35.83967	346	FALSE	1	430.1	1167.0234
150.184849987	-35.839693994	347	FALSE	1	430.1	1167.0234
150.184802026	-35.839738006	348	FALSE	1	430.1	1167.0234
150.18478301	-35.839833003	349	FALSE	1	430.1	1167.0234
150.184750013	-35.8398949969999	350	FALSE	1	430.1	1167.0234
150.184669969	-35.839925004	351	FALSE	1	430.1	1167.0234
150.184579011	-35.839866007	352	FALSE	1	430.1	1167.0234
150.184504004	-35.839781	353	FALSE	1	430.1	1167.0234
150.184435019	-35.8397350079999	354	FALSE	1	430.1	1167.0234
150.184373005	-35.839707999	355	FALSE	1	430.1	1167.0234
150.184309969	-35.8397259989999	356	FALSE	1	430.1	1167.0234
150.18427701	-35.8397760039999	357	FALSE	1	430.1	1167.0234
150.184265001	-35.839890002	358	FALSE	1	430.1	1167.0234
150.184245	-35.8400170039999	359	FALSE	1	430.1	1167.0234
150.184187001	-35.8401169969999	360	FALSE	1	430.1	1167.0234
150.184124002	-35.8401409909999	361	FALSE	1	430.1	1167.0234
150.184014027	-35.8401579929999	362	FALSE	1	430.1	1167.0234
150.183958	-35.840201005	363	FALSE	1	430.1	1167.0234
150.183832002	-35.840229995	364	FALSE	1	430.1	1167.0234
150.183755023	-35.840195992	365	FALSE	1	430.1	1167.0234
150.183631982	-35.840135996	366	FALSE	1	430.1	1167.0234
150.183603001	-35.840084992	367	FALSE	1	430.1	1167.0234
150.183580991	-35.840020001	368	FALSE	1	430.1	1167.0234
150.183526023	-35.840025995	369	FALSE	1	430.1	1167.0234
150.183487004	-35.840043996	370	FALSE	1	430.1	1167.0234
150.183446015	-35.840099995	371	FALSE	1	430.1	1167.0234
150.183426998	-35.840182006	372	FALSE	1	430.1	1167.0234
150.183431999	-35.8402780019999	373	FALSE	1	430.1	1167.0234
150.183444007	-35.8403609929999	374	FALSE	1	430.1	1167.0234
150.183440978	-35.840456009	375	FALSE	1	430.1	1167.0234
150.183462001	-35.840539	376	FALSE	1	430.1	1167.0234
150.183490033	-35.840629003	377	FALSE	1	430.1	1167.0234
150.183517007	-35.840730993	378	FALSE	1	430.1	1167.0234
150.183568983	-35.840801996	379	FALSE	1	430.1	1167.0234
150.183598001	-35.8408729989999	380	FALSE	1	430.1	1167.0234
150.183572013	-35.8409489969999	381	FALSE	1	430.1	1167.0234
150.183525001	-35.8409600049999	382	FALSE	1	430.1	1167.0234
150.183431999	-35.840939007	383	FALSE	1	430.1	1167.0234
150.183353998	-35.840937009	384	FALSE	1	430.1	1167.0234
150.183298007	-35.840961004	385	FALSE	1	430.1	1167.0234
150.183225007	-35.841028991	386	FALSE	1	430.1	1167.0234
150.183192011	-35.8411050079999	387	FALSE	1	430.1	1167.0234
150.183139013	-35.8411970079999	388	FALSE	1	430.1	1167.0234
150.183052983	-35.841329006	389	FALSE	1	430.1	1167.0234
150.183024002	-35.841462002	390	FALSE	1	430.1	1167.0234
150.18305499	-35.8415860069999	391	FALSE	1	430.1	1167.0234
150.18317701	-35.841779999	392	FALSE	1	430.1	1167.0234
150.183220007	-35.841894995	393	FALSE	1	430.1	1167.0234
150.183228	-35.842010009	394	FALSE	1	430.1	1167.0234
150.183200005	-35.842132997	395	FALSE	1	430.1	1167.0234
150.183184018	-35.8422469939999	396	FALSE	1	430.1	1167.0234
150.183144999	-35.8423510009999	397	FALSE	1	430.1	1167.0234
150.183039003	-35.842387002	398	FALSE	1	430.1	1167.0234
150.182956002	-35.842404004	399	FALSE	1	430.1	1167.0234
150.182838034	-35.842440005	400	FALSE	1	430.1	1167.0234
150.182800001	-35.842504995	401	FALSE	1	430.1	1167.0234
150.182762004	-35.842580993	402	FALSE	1	430.1	1167.0234
150.182678018	-35.8426359929999	403	FALSE	1	430.1	1167.0234
150.18261699	-35.842710992	404	FALSE	1	430.1	1167.0234
150.182500008	-35.842718004	405	FALSE	1	430.1	1167.0234
150.182404012	-35.8427819959999	406	FALSE	1	430.1	1167.0234
150.182343021	-35.842847005	407	FALSE	1	430.1	1167.0234
150.182258998	-35.842884004	408	FALSE	1	430.1	1167.0234
150.182176982	-35.842882007	409	FALSE	1	430.1	1167.0234
150.182082995	-35.842907999	410	FALSE	1	430.1	1167.0234
150.181944003	-35.842867003	411	FALSE	1	430.1	1167.0234
150.181923016	-35.842790006	412	FALSE	1	430.1	1167.0234
150.181960976	-35.842695009	413	FALSE	1	430.1	1167.0234
150.181939988	-35.8426470009999	414	FALSE	1	430.1	1167.0234
150.181891991	-35.842674992	415	FALSE	1	430.1	1167.0234
150.181820012	-35.8427399999999	416	FALSE	1	430.1	1167.0234
150.181746027	-35.842833	417	FALSE	1	430.1	1167.0234
150.181684999	-35.842907999	418	FALSE	1	430.1	1167.0234
150.181636016	-35.8429550079999	419	FALSE	1	430.1	1167.0234
150.181517975	-35.842981	420	FALSE	1	430.1	1167.0234
150.181436982	-35.842949994	421	FALSE	1	430.1	1167.0234
150.181390991	-35.842929996	422	FALSE	1	430.1	1167.0234
150.181308976	-35.8429279979999	423	FALSE	1	430.1	1167.0234
150.181236998	-35.842974007	424	FALSE	1	430.1	1167.0234
150.181222033	-35.843059995	425	FALSE	1	430.1	1167.0234
150.181183014	-35.8431830019999	426	FALSE	1	430.1	1167.0234
