long	lat	order	hole	piece	group	AREASQKM16
136.295473998	-33.986935718	1	FALSE	1	2119.1	1596.9115
136.293243848	-33.9869416569999	2	FALSE	1	2119.1	1596.9115
136.292946154	-33.98694038	3	FALSE	1	2119.1	1596.9115
136.278055469	-33.986991866	4	FALSE	1	2119.1	1596.9115
136.273195457	-33.987007702	5	FALSE	1	2119.1	1596.9115
136.260172439	-33.9870490119999	6	FALSE	1	2119.1	1596.9115
136.240701843	-33.987107694	7	FALSE	1	2119.1	1596.9115
136.201942091	-33.987122827	8	FALSE	1	2119.1	1596.9115
136.201364771	-33.986861367	9	FALSE	1	2119.1	1596.9115
136.196742301	-33.9868636049999	10	FALSE	1	2119.1	1596.9115
136.196085922	-33.9868604599999	11	FALSE	1	2119.1	1596.9115
136.148696001	-33.9868759999999	12	FALSE	1	2119.1	1596.9115
136.129708993	-33.9868762959999	13	FALSE	1	2119.1	1596.9115
136.088078663	-33.9868636419999	14	FALSE	1	2119.1	1596.9115
136.040287022	-33.986839999	15	FALSE	1	2119.1	1596.9115
136.002688591	-33.986800557	16	FALSE	1	2119.1	1596.9115
135.979595844	-33.986773658	17	FALSE	1	2119.1	1596.9115
135.940152996	-33.986722006	18	FALSE	1	2119.1	1596.9115
135.931013103	-33.986705097	19	FALSE	1	2119.1	1596.9115
135.930686027	-33.98670556	20	FALSE	1	2119.1	1596.9115
135.930363002	-33.986706004	21	FALSE	1	2119.1	1596.9115
135.930431987	-33.9678259949999	22	FALSE	1	2119.1	1596.9115
135.930471334	-33.929064314	23	FALSE	1	2119.1	1596.9115
135.917114998	-33.930981007	24	FALSE	1	2119.1	1596.9115
135.908211991	-33.9300250009999	25	FALSE	1	2119.1	1596.9115
135.906168977	-33.9291809929999	26	FALSE	1	2119.1	1596.9115
135.901062007	-33.929178996	27	FALSE	1	2119.1	1596.9115
135.897703021	-33.9296520039999	28	FALSE	1	2119.1	1596.9115
135.897042991	-33.930479009	29	FALSE	1	2119.1	1596.9115
135.896720988	-33.9332380069999	30	FALSE	1	2119.1	1596.9115
135.895863019	-33.934445002	31	FALSE	1	2119.1	1596.9115
135.893425002	-33.9352059999999	32	FALSE	1	2119.1	1596.9115
135.892341974	-33.935230993	33	FALSE	1	2119.1	1596.9115
135.889631995	-33.9336460059999	34	FALSE	1	2119.1	1596.9115
135.886149968	-33.932745	35	FALSE	1	2119.1	1596.9115
135.883680013	-33.9336500009999	36	FALSE	1	2119.1	1596.9115
135.881298023	-33.9342220029999	37	FALSE	1	2119.1	1596.9115
135.876667998	-33.9337780029999	38	FALSE	1	2119.1	1596.9115
135.876028007	-33.9339840009999	39	FALSE	1	2119.1	1596.9115
135.876046002	-33.9341009949999	40	FALSE	1	2119.1	1596.9115
135.875721006	-33.934132	41	FALSE	1	2119.1	1596.9115
135.874327983	-33.934260002	42	FALSE	1	2119.1	1596.9115
135.869367012	-33.9298550039999	43	FALSE	1	2119.1	1596.9115
135.866806026	-33.9286399979999	44	FALSE	1	2119.1	1596.9115
135.863475	-33.9280459999999	45	FALSE	1	2119.1	1596.9115
135.860634022	-33.926757993	46	FALSE	1	2119.1	1596.9115
135.857013003	-33.9257110039999	47	FALSE	1	2119.1	1596.9115
135.855951985	-33.9260329969999	48	FALSE	1	2119.1	1596.9115
135.852686001	-33.925447009	49	FALSE	1	2119.1	1596.9115
135.850810997	-33.923413008	50	FALSE	1	2119.1	1596.9115
135.849255987	-33.9227359999999	51	FALSE	1	2119.1	1596.9115
135.847245968	-33.9218800049999	52	FALSE	1	2119.1	1596.9115
135.846395007	-33.921001995	53	FALSE	1	2119.1	1596.9115
135.845280991	-33.9208280029999	54	FALSE	1	2119.1	1596.9115
135.84333003	-33.921824006	55	FALSE	1	2119.1	1596.9115
135.838927984	-33.9212530039999	56	FALSE	1	2119.1	1596.9115
135.838335004	-33.920737002	57	FALSE	1	2119.1	1596.9115
135.837426994	-33.920627001	58	FALSE	1	2119.1	1596.9115
135.833151019	-33.9212829919999	59	FALSE	1	2119.1	1596.9115
135.825108974	-33.924569998	60	FALSE	1	2119.1	1596.9115
135.820933009	-33.924576991	61	FALSE	1	2119.1	1596.9115
135.819224006	-33.9242559969999	62	FALSE	1	2119.1	1596.9115
135.809392986	-33.9242579959999	63	FALSE	1	2119.1	1596.9115
135.807267008	-33.9242569969999	64	FALSE	1	2119.1	1596.9115
135.777493848	-33.924530981	65	FALSE	1	2119.1	1596.9115
135.777494833	-33.9240706649999	66	FALSE	1	2119.1	1596.9115
135.777458625	-33.869376395	67	FALSE	1	2119.1	1596.9115
135.777442675	-33.850098692	68	FALSE	1	2119.1	1596.9115
135.818724102	-33.8501486979999	69	FALSE	1	2119.1	1596.9115
135.907564883	-33.850209396	70	FALSE	1	2119.1	1596.9115
135.907537946	-33.821200712	71	FALSE	1	2119.1	1596.9115
135.907740959	-33.821200712	72	FALSE	1	2119.1	1596.9115
135.907744135	-33.817441678	73	FALSE	1	2119.1	1596.9115
135.907743952	-33.814795586	74	FALSE	1	2119.1	1596.9115
135.907744791	-33.8142675039999	75	FALSE	1	2119.1	1596.9115
135.907751508	-33.814111678	76	FALSE	1	2119.1	1596.9115
135.907752712	-33.813472503	77	FALSE	1	2119.1	1596.9115
