long	lat	order	hole	piece	group	AREASQKM16
150.756058598	-34.1206103169999	1	FALSE	1	452.1	34.0936
150.756577519	-34.121342436	2	FALSE	1	452.1	34.0936
150.756707532	-34.121941447	3	FALSE	1	452.1	34.0936
150.756397574	-34.123148462	4	FALSE	1	452.1	34.0936
150.756300593	-34.1236174549999	5	FALSE	1	452.1	34.0936
150.756056591	-34.1242284539999	6	FALSE	1	452.1	34.0936
150.755902598	-34.12477846	7	FALSE	1	452.1	34.0936
150.755723601	-34.124995465	8	FALSE	1	452.1	34.0936
150.754673642	-34.12627548	9	FALSE	1	452.1	34.0936
150.75404566	-34.1275934939999	10	FALSE	1	452.1	34.0936
150.753712707	-34.128387495	11	FALSE	1	452.1	34.0936
150.753174697	-34.1289115079999	12	FALSE	1	452.1	34.0936
150.75275272	-34.1293465169999	13	FALSE	1	452.1	34.0936
150.752432725	-34.129500511	14	FALSE	1	452.1	34.0936
150.752060754	-34.1297055279999	15	FALSE	1	452.1	34.0936
150.751676737	-34.129884534	16	FALSE	1	452.1	34.0936
150.751330754	-34.1301915409999	17	FALSE	1	452.1	34.0936
150.751166759	-34.130323539	18	FALSE	1	452.1	34.0936
150.751118762	-34.130345535	19	FALSE	1	452.1	34.0936
150.750944766	-34.130421533	20	FALSE	1	452.1	34.0936
150.750578744	-34.1305605599999	21	FALSE	1	452.1	34.0936
150.750119756	-34.130769555	22	FALSE	1	452.1	34.0936
150.749898786	-34.131600557	23	FALSE	1	452.1	34.0936
150.749927767	-34.131954554	24	FALSE	1	452.1	34.0936
150.750124793	-34.1322855559999	25	FALSE	1	452.1	34.0936
150.750421794	-34.132576561	26	FALSE	1	452.1	34.0936
150.751002801	-34.1330415589999	27	FALSE	1	452.1	34.0936
150.751166796	-34.1331485439999	28	FALSE	1	452.1	34.0936
150.751285785	-34.133251534	29	FALSE	1	452.1	34.0936
150.751377802	-34.1332995409999	30	FALSE	1	452.1	34.0936
150.751405797	-34.133322537	31	FALSE	1	452.1	34.0936
150.751426785	-34.133343534	32	FALSE	1	452.1	34.0936
150.751833797	-34.133637536	33	FALSE	1	452.1	34.0936
150.752399766	-34.1340445179999	34	FALSE	1	452.1	34.0936
150.752943761	-34.134429521	35	FALSE	1	452.1	34.0936
150.753509804	-34.134769514	36	FALSE	1	452.1	34.0936
150.754007773	-34.134995491	37	FALSE	1	452.1	34.0936
150.754573778	-34.135266498	38	FALSE	1	452.1	34.0936
150.754935786	-34.135606491	39	FALSE	1	452.1	34.0936
150.755207784	-34.1361264889999	40	FALSE	1	452.1	34.0936
150.755388823	-34.137167484	41	FALSE	1	452.1	34.0936
150.755615817	-34.138276485	42	FALSE	1	452.1	34.0936
150.75579682	-34.139136476	43	FALSE	1	452.1	34.0936
150.755886866	-34.1398824889999	44	FALSE	1	452.1	34.0936
150.756135833	-34.1405844889999	45	FALSE	1	452.1	34.0936
150.756248873	-34.1413314829999	46	FALSE	1	452.1	34.0936
150.755977897	-34.1421234859999	47	FALSE	1	452.1	34.0936
150.7556379	-34.142779477	48	FALSE	1	452.1	34.0936
150.755071894	-34.1437974959999	49	FALSE	1	452.1	34.0936
150.754437962	-34.144680501	50	FALSE	1	452.1	34.0936
150.753962951	-34.145336511	51	FALSE	1	452.1	34.0936
150.75387192	-34.145426513	52	FALSE	1	452.1	34.0936
150.753373987	-34.1459245149999	53	FALSE	1	452.1	34.0936
150.752716987	-34.1460825419999	54	FALSE	1	452.1	34.0936
150.752265007	-34.146173543	55	FALSE	1	452.1	34.0936
150.75181102	-34.146558547	56	FALSE	1	452.1	34.0936
150.751540008	-34.1469425509999	57	FALSE	1	452.1	34.0936
150.751359005	-34.1473495509999	58	FALSE	1	452.1	34.0936
150.751167051	-34.1476055539999	59	FALSE	1	452.1	34.0936
150.751083028	-34.147769557	60	FALSE	1	452.1	34.0936
150.750917062	-34.148029556	61	FALSE	1	452.1	34.0936
150.750874066	-34.148094565	62	FALSE	1	452.1	34.0936
150.750653094	-34.1489515769999	63	FALSE	1	452.1	34.0936
150.750224074	-34.149838578	64	FALSE	1	452.1	34.0936
150.749721103	-34.150592601	65	FALSE	1	452.1	34.0936
150.749603099	-34.151198587	66	FALSE	1	452.1	34.0936
150.749780124	-34.152099593	67	FALSE	1	452.1	34.0936
150.750238126	-34.152809567	68	FALSE	1	452.1	34.0936
150.750934144	-34.1532825749999	69	FALSE	1	452.1	34.0936
150.751167124	-34.1534485569999	70	FALSE	1	452.1	34.0936
150.751384117	-34.1536945519999	71	FALSE	1	452.1	34.0936
150.751498142	-34.153826549	72	FALSE	1	452.1	34.0936
150.751776126	-34.154330563	73	FALSE	1	452.1	34.0936
150.75210313	-34.155011548	74	FALSE	1	452.1	34.0936
150.752305158	-34.155615536	75	FALSE	1	452.1	34.0936
150.752229201	-34.1565235529999	76	FALSE	1	452.1	34.0936
150.752255152	-34.157354555	77	FALSE	1	452.1	34.0936
150.752356185	-34.158010546	78	FALSE	1	452.1	34.0936
150.752911203	-34.158816536	79	FALSE	1	452.1	34.0936
150.753566196	-34.159321512	80	FALSE	1	452.1	34.0936
150.754247213	-34.159900525	81	FALSE	1	452.1	34.0936
150.754777229	-34.1607574999999	82	FALSE	1	452.1	34.0936
150.754651195	-34.161765491	83	FALSE	1	452.1	34.0936
150.754096213	-34.162345522	84	FALSE	1	452.1	34.0936
150.753491225	-34.162774537	85	FALSE	1	452.1	34.0936
150.752961282	-34.1630765309999	86	FALSE	1	452.1	34.0936
150.752280301	-34.1636315489999	87	FALSE	1	452.1	34.0936
150.752063309	-34.163863558	88	FALSE	1	452.1	34.0936
150.751887013	-34.163838009	89	FALSE	1	452.1	34.0936
150.751484017	-34.163794996	90	FALSE	1	452.1	34.0936
150.751539022	-34.1637559989999	91	FALSE	1	452.1	34.0936
150.751580998	-34.1637160019999	92	FALSE	1	452.1	34.0936
150.75162498	-34.163678002	93	FALSE	1	452.1	34.0936
150.751679985	-34.1636439989999	94	FALSE	1	452.1	34.0936
150.751167014	-34.163572997	95	FALSE	1	452.1	34.0936
150.742202031	-34.162342007	96	FALSE	1	452.1	34.0936
150.738891991	-34.1618939919999	97	FALSE	1	452.1	34.0936
150.737068452	-34.1621269629999	98	FALSE	1	452.1	34.0936
150.735269001	-34.162334995	99	FALSE	1	452.1	34.0936
150.734795012	-34.162478	100	FALSE	1	452.1	34.0936
150.734680914	-34.1621784669999	101	FALSE	1	452.1	34.0936
150.734587766	-34.161351424	102	FALSE	1	452.1	34.0936
150.734464651	-34.16100281	103	FALSE	1	452.1	34.0936
150.734446072	-34.160707772	104	FALSE	1	452.1	34.0936
150.734069685	-34.159732323	105	FALSE	1	452.1	34.0936
150.733959126	-34.1594534349999	106	FALSE	1	452.1	34.0936
150.733887331	-34.1593167569999	107	FALSE	1	452.1	34.0936
150.721798129	-34.157631185	108	FALSE	1	452.1	34.0936
150.721594532	-34.1581737719999	109	FALSE	1	452.1	34.0936
150.721574274	-34.158210198	110	FALSE	1	452.1	34.0936
150.721491018	-34.158160008	111	FALSE	1	452.1	34.0936
150.720707984	-34.158003997	112	FALSE	1	452.1	34.0936
150.719747997	-34.157816999	113	FALSE	1	452.1	34.0936
150.719037999	-34.157734008	114	FALSE	1	452.1	34.0936
150.718252994	-34.159241999	115	FALSE	1	452.1	34.0936
150.715143997	-34.158367004	116	FALSE	1	452.1	34.0936
150.714928975	-34.158305991	117	FALSE	1	452.1	34.0936
150.714856997	-34.1582839939999	118	FALSE	1	452.1	34.0936
150.714164994	-34.161682	119	FALSE	1	452.1	34.0936
150.714066005	-34.162171992	120	FALSE	1	452.1	34.0936
