long	lat	order	hole	piece	group	AREASQKM16
151.468124981	-32.818894336	1	FALSE	1	291.1	15.0694
151.468148888	-32.8188140089999	2	FALSE	1	291.1	15.0694
151.468211997	-32.8186120079999	3	FALSE	1	291.1	15.0694
151.468327008	-32.8180250029999	4	FALSE	1	291.1	15.0694
151.468259009	-32.817417	5	FALSE	1	291.1	15.0694
151.468050995	-32.8168410019999	6	FALSE	1	291.1	15.0694
151.467884993	-32.816582003	7	FALSE	1	291.1	15.0694
151.467610002	-32.8163139929999	8	FALSE	1	291.1	15.0694
151.467559997	-32.816252	9	FALSE	1	291.1	15.0694
151.467074	-32.8158760059999	10	FALSE	1	291.1	15.0694
151.466527996	-32.815588997	11	FALSE	1	291.1	15.0694
151.466404699	-32.815477571	12	FALSE	1	291.1	15.0694
151.465986993	-32.8155509979999	13	FALSE	1	291.1	15.0694
151.465664005	-32.815581005	14	FALSE	1	291.1	15.0694
151.464078992	-32.815732002	15	FALSE	1	291.1	15.0694
151.464080999	-32.815715	16	FALSE	1	291.1	15.0694
151.464061873	-32.815584945	17	FALSE	1	291.1	15.0694
151.464166373	-32.815534773	18	FALSE	1	291.1	15.0694
151.464708033	-32.815250539	19	FALSE	1	291.1	15.0694
151.465072121	-32.8150345139999	20	FALSE	1	291.1	15.0694
151.465103985	-32.8150156259999	21	FALSE	1	291.1	15.0694
151.466633882	-32.814016589	22	FALSE	1	291.1	15.0694
151.468991272	-32.81260084	23	FALSE	1	291.1	15.0694
151.468946997	-32.812573996	24	FALSE	1	291.1	15.0694
151.467761002	-32.812378007	25	FALSE	1	291.1	15.0694
151.467530031	-32.812339009	26	FALSE	1	291.1	15.0694
151.467363882	-32.812307411	27	FALSE	1	291.1	15.0694
151.467477763	-32.812060196	28	FALSE	1	291.1	15.0694
151.467781005	-32.8105631939999	29	FALSE	1	291.1	15.0694
151.467902769	-32.810502052	30	FALSE	1	291.1	15.0694
151.468265688	-32.8087106039999	31	FALSE	1	291.1	15.0694
151.468059244	-32.8086817249999	32	FALSE	1	291.1	15.0694
151.468246014	-32.8077799989999	33	FALSE	1	291.1	15.0694
151.468589918	-32.806121788	34	FALSE	1	291.1	15.0694
151.46729435	-32.805935049	35	FALSE	1	291.1	15.0694
151.466152886	-32.805767088	36	FALSE	1	291.1	15.0694
151.466192306	-32.805474751	37	FALSE	1	291.1	15.0694
151.466366848	-32.80455678	38	FALSE	1	291.1	15.0694
151.466388968	-32.8044404149999	39	FALSE	1	291.1	15.0694
151.466555006	-32.804468998	40	FALSE	1	291.1	15.0694
151.467880978	-32.804529992	41	FALSE	1	291.1	15.0694
151.469420001	-32.804326992	42	FALSE	1	291.1	15.0694
151.470752981	-32.804098998	43	FALSE	1	291.1	15.0694
151.47214301	-32.8041130029999	44	FALSE	1	291.1	15.0694
151.472906991	-32.8037050039999	45	FALSE	1	291.1	15.0694
151.473440987	-32.803026997	46	FALSE	1	291.1	15.0694
151.477758754	-32.8036626009999	47	FALSE	1	291.1	15.0694
151.482448712	-32.804338851	48	FALSE	1	291.1	15.0694
151.482568688	-32.804360865	49	FALSE	1	291.1	15.0694
151.482294025	-32.8046189959999	50	FALSE	1	291.1	15.0694
151.47720202	-32.807663615	51	FALSE	1	291.1	15.0694
151.476782926	-32.807906002	52	FALSE	1	291.1	15.0694
151.476881002	-32.807997004	53	FALSE	1	291.1	15.0694
