long	lat	order	hole	piece	group	AREASQKM16
153.395714545	-27.8751722659999	1	FALSE	1	1493.1	47.5148
153.395917631	-27.874997478	2	FALSE	1	1493.1	47.5148
153.396298983	-27.874603003	3	FALSE	1	1493.1	47.5148
153.39591201	-27.8743539929999	4	FALSE	1	1493.1	47.5148
153.397486985	-27.8723240059999	5	FALSE	1	1493.1	47.5148
153.39791816	-27.872584431	6	FALSE	1	1493.1	47.5148
153.397984991	-27.872478999	7	FALSE	1	1493.1	47.5148
153.398085184	-27.8723224149999	8	FALSE	1	1493.1	47.5148
153.398321193	-27.8720034199999	9	FALSE	1	1493.1	47.5148
153.398471025	-27.871820011	10	FALSE	1	1493.1	47.5148
153.398659183	-27.8716544169999	11	FALSE	1	1493.1	47.5148
153.398892162	-27.871538422	12	FALSE	1	1493.1	47.5148
153.399152151	-27.8715014219999	13	FALSE	1	1493.1	47.5148
153.399527153	-27.871546414	14	FALSE	1	1493.1	47.5148
153.399846126	-27.871644427	15	FALSE	1	1493.1	47.5148
153.400110131	-27.8718554189999	16	FALSE	1	1493.1	47.5148
153.400343147	-27.8720724249999	17	FALSE	1	1493.1	47.5148
153.40055616	-27.8723234139999	18	FALSE	1	1493.1	47.5148
153.400649163	-27.87253141	19	FALSE	1	1493.1	47.5148
153.400716177	-27.8727614009999	20	FALSE	1	1493.1	47.5148
153.400739135	-27.87297541	21	FALSE	1	1493.1	47.5148
153.400734134	-27.873150401	22	FALSE	1	1493.1	47.5148
153.400701139	-27.873412398	23	FALSE	1	1493.1	47.5148
153.400671136	-27.873673396	24	FALSE	1	1493.1	47.5148
153.400649016	-27.8738280009999	25	FALSE	1	1493.1	47.5148
153.400640147	-27.8738923989999	26	FALSE	1	1493.1	47.5148
153.400592149	-27.874093401	27	FALSE	1	1493.1	47.5148
153.400364207	-27.874792406	28	FALSE	1	1493.1	47.5148
153.400228208	-27.875122408	29	FALSE	1	1493.1	47.5148
153.400066185	-27.875389401	30	FALSE	1	1493.1	47.5148
153.39974597	-27.8760537539999	31	FALSE	1	1493.1	47.5148
153.399450211	-27.876628401	32	FALSE	1	1493.1	47.5148
153.399121856	-27.87725803	33	FALSE	1	1493.1	47.5148
153.398873219	-27.877777399	34	FALSE	1	1493.1	47.5148
153.398698201	-27.8780953959999	35	FALSE	1	1493.1	47.5148
153.398614251	-27.8781974039999	36	FALSE	1	1493.1	47.5148
153.39852322	-27.878362406	37	FALSE	1	1493.1	47.5148
153.398484238	-27.878464397	38	FALSE	1	1493.1	47.5148
153.39845825	-27.8785383969999	39	FALSE	1	1493.1	47.5148
153.398360248	-27.878732406	40	FALSE	1	1493.1	47.5148
153.398328274	-27.878771404	41	FALSE	1	1493.1	47.5148
153.398111646	-27.879211186	42	FALSE	1	1493.1	47.5148
153.397595281	-27.8802554	43	FALSE	1	1493.1	47.5148
153.397425957	-27.880578096	44	FALSE	1	1493.1	47.5148
153.396982008	-27.8819300019999	45	FALSE	1	1493.1	47.5148
153.396957078	-27.882013474	46	FALSE	1	1493.1	47.5148
153.396464182	-27.883482688	47	FALSE	1	1493.1	47.5148
153.39629599	-27.884062996	48	FALSE	1	1493.1	47.5148
153.396332344	-27.8844401929999	49	FALSE	1	1493.1	47.5148
153.396458415	-27.885119069	50	FALSE	1	1493.1	47.5148
153.396540978	-27.885920007	51	FALSE	1	1493.1	47.5148
153.396662742	-27.886424577	52	FALSE	1	1493.1	47.5148
153.396699169	-27.8865426799999	53	FALSE	1	1493.1	47.5148
153.396639346	-27.8869469429999	54	FALSE	1	1493.1	47.5148
153.396662998	-27.887077997	55	FALSE	1	1493.1	47.5148
153.396739282	-27.8872823479999	56	FALSE	1	1493.1	47.5148
153.39695507	-27.8875410329999	57	FALSE	1	1493.1	47.5148
153.397057344	-27.887723388	58	FALSE	1	1493.1	47.5148
153.397153338	-27.887820383	59	FALSE	1	1493.1	47.5148
153.397357958	-27.888138491	60	FALSE	1	1493.1	47.5148
153.397472349	-27.8883163859999	61	FALSE	1	1493.1	47.5148
153.397530347	-27.888419394	62	FALSE	1	1493.1	47.5148
153.398156359	-27.8895653769999	63	FALSE	1	1493.1	47.5148
153.398431313	-27.889953359	64	FALSE	1	1493.1	47.5148
153.398694332	-27.8903183639999	65	FALSE	1	1493.1	47.5148
153.398905339	-27.8905923679999	66	FALSE	1	1493.1	47.5148
153.399347317	-27.891123373	67	FALSE	1	1493.1	47.5148
153.399738341	-27.8914993669999	68	FALSE	1	1493.1	47.5148
153.400039321	-27.8918193609999	69	FALSE	1	1493.1	47.5148
153.400205651	-27.891972024	70	FALSE	1	1493.1	47.5148
153.400270329	-27.892031372	71	FALSE	1	1493.1	47.5148
153.400584339	-27.89239634	72	FALSE	1	1493.1	47.5148
153.400795345	-27.892630346	73	FALSE	1	1493.1	47.5148
153.401000366	-27.8928983559999	74	FALSE	1	1493.1	47.5148
153.400949339	-27.892852346	75	FALSE	1	1493.1	47.5148
153.401160345	-27.8931603529999	76	FALSE	1	1493.1	47.5148
153.401211335	-27.893206344	77	FALSE	1	1493.1	47.5148
153.40127532	-27.8933203409999	78	FALSE	1	1493.1	47.5148
153.401320361	-27.8933543439999	79	FALSE	1	1493.1	47.5148
153.401403326	-27.893508356	80	FALSE	1	1493.1	47.5148
153.401448367	-27.893548353	81	FALSE	1	1493.1	47.5148
153.401512351	-27.8936623499999	82	FALSE	1	1493.1	47.5148
153.401557356	-27.8937023469999	83	FALSE	1	1493.1	47.5148
153.401620354	-27.893816344	84	FALSE	1	1493.1	47.5148
153.401659336	-27.893856341	85	FALSE	1	1493.1	47.5148
153.401787342	-27.894084353	86	FALSE	1	1493.1	47.5148
153.401779312	-27.894318342	87	FALSE	1	1493.1	47.5148
153.401798329	-27.894432357	88	FALSE	1	1493.1	47.5148
153.40191334	-27.8947743479999	89	FALSE	1	1493.1	47.5148
153.401989333	-27.89489334	90	FALSE	1	1493.1	47.5148
153.401990063	-27.894967026	91	FALSE	1	1493.1	47.5148
153.402085328	-27.895156336	92	FALSE	1	1493.1	47.5148
153.402284363	-27.895361335	93	FALSE	1	1493.1	47.5148
153.402309328	-27.895412339	94	FALSE	1	1493.1	47.5148
153.402527343	-27.895624331	95	FALSE	1	1493.1	47.5148
153.40256534	-27.8957033259999	96	FALSE	1	1493.1	47.5148
153.402674328	-27.895818321	97	FALSE	1	1493.1	47.5148
153.402757913	-27.895988966	98	FALSE	1	1493.1	47.5148
153.402785982	-27.896088995	99	FALSE	1	1493.1	47.5148
153.402865333	-27.8963763369999	100	FALSE	1	1493.1	47.5148
153.402903986	-27.8964450089999	101	FALSE	1	1493.1	47.5148
153.402942348	-27.89651333	102	FALSE	1	1493.1	47.5148
153.402994068	-27.8965469629999	103	FALSE	1	1493.1	47.5148
153.403076339	-27.8966733359999	104	FALSE	1	1493.1	47.5148
153.403152369	-27.897014328	105	FALSE	1	1493.1	47.5148
153.403319174	-27.897435999	106	FALSE	1	1493.1	47.5148
153.403394327	-27.897795324	107	FALSE	1	1493.1	47.5148
153.403483315	-27.8979723319999	108	FALSE	1	1493.1	47.5148
153.40347032	-27.8979723319999	109	FALSE	1	1493.1	47.5148
153.403534342	-27.8981663229999	110	FALSE	1	1493.1	47.5148
153.403534342	-27.898245318	111	FALSE	1	1493.1	47.5148
