long	lat	order	hole	piece	group	AREASQKM16
151.191172799	-33.903079824	51	FALSE	1	70.1	0.8077
151.191124473	-33.903171603	52	FALSE	1	70.1	0.8077
151.189629871	-33.904787042	53	FALSE	1	70.1	0.8077
151.189314767	-33.9051295319999	54	FALSE	1	70.1	0.8077
151.188794605	-33.9056950209999	55	FALSE	1	70.1	0.8077
151.188280576	-33.906253777	56	FALSE	1	70.1	0.8077
151.188091323	-33.90646427	57	FALSE	1	70.1	0.8077
151.18754751	-33.907004174	58	FALSE	1	70.1	0.8077
151.187007018	-33.9075812629999	59	FALSE	1	70.1	0.8077
151.186724325	-33.90753653	60	FALSE	1	70.1	0.8077
151.186401081	-33.9074813999999	61	FALSE	1	70.1	0.8077
151.186102548	-33.907422755	62	FALSE	1	70.1	0.8077
151.185910411	-33.9073903619999	63	FALSE	1	70.1	0.8077
151.185718494	-33.907363352	64	FALSE	1	70.1	0.8077
151.185160373	-33.907289888	65	FALSE	1	70.1	0.8077
151.184408145	-33.907188786	66	FALSE	1	70.1	0.8077
151.184153119	-33.9071546719999	67	FALSE	1	70.1	0.8077
151.183499988	-33.9070642799999	68	FALSE	1	70.1	0.8077
151.183436587	-33.907055253	69	FALSE	1	70.1	0.8077
151.18314696	-33.907019418	70	FALSE	1	70.1	0.8077
151.183020706	-33.9070064869999	71	FALSE	1	70.1	0.8077
151.1828316	-33.9069929259999	72	FALSE	1	70.1	0.8077
151.182392432	-33.906982307	73	FALSE	1	70.1	0.8077
151.182211465	-33.9070028049999	74	FALSE	1	70.1	0.8077
151.182026373	-33.907050961	75	FALSE	1	70.1	0.8077
151.181876431	-33.9070859249999	76	FALSE	1	70.1	0.8077
151.181731088	-33.907128605	77	FALSE	1	70.1	0.8077
151.181634108	-33.9071393909999	78	FALSE	1	70.1	0.8077
151.181584577	-33.9071091239999	79	FALSE	1	70.1	0.8077
151.181586731	-33.906999605	80	FALSE	1	70.1	0.8077
151.181566546	-33.9069064569999	81	FALSE	1	70.1	0.8077
151.181554319	-33.906850828	82	FALSE	1	70.1	0.8077
151.181468654	-33.906701348	83	FALSE	1	70.1	0.8077
151.181446352	-33.906675244	84	FALSE	1	70.1	0.8077
151.181363862	-33.906578582	85	FALSE	1	70.1	0.8077
151.181031055	-33.905857045	86	FALSE	1	70.1	0.8077
151.180950061	-33.905684051	87	FALSE	1	70.1	0.8077
151.180768145	-33.905301212	88	FALSE	1	70.1	0.8077
151.180706059	-33.905171046	89	FALSE	1	70.1	0.8077
151.180629007	-33.9050110389999	90	FALSE	1	70.1	0.8077
151.180378034	-33.904507044	91	FALSE	1	70.1	0.8077
151.180185021	-33.9041290339999	92	FALSE	1	70.1	0.8077
151.180907758	-33.9038899029999	93	FALSE	1	70.1	0.8077
151.181145519	-33.90318718	94	FALSE	1	70.1	0.8077
151.181298819	-33.9027345769999	95	FALSE	1	70.1	0.8077
151.181593009	-33.901845005	96	FALSE	1	70.1	0.8077
151.181654621	-33.901690012	97	FALSE	1	70.1	0.8077
151.181746674	-33.901407665	98	FALSE	1	70.1	0.8077
151.181837632	-33.9011276489999	99	FALSE	1	70.1	0.8077
151.181996005	-33.900650997	100	FALSE	1	70.1	0.8077
151.182300963	-33.8997212049999	101	FALSE	1	70.1	0.8077
151.182393198	-33.899441356	102	FALSE	1	70.1	0.8077
151.18240831	-33.899393108	103	FALSE	1	70.1	0.8077
151.18253887	-33.89896178	104	FALSE	1	70.1	0.8077
151.182453788	-33.898881546	105	FALSE	1	70.1	0.8077
151.18237086	-33.898800331	106	FALSE	1	70.1	0.8077
151.182001298	-33.89843429	107	FALSE	1	70.1	0.8077
151.181820149	-33.898256782	108	FALSE	1	70.1	0.8077
151.181753536	-33.898191514	109	FALSE	1	70.1	0.8077
151.181548844	-33.89798794	110	FALSE	1	70.1	0.8077
151.181485772	-33.897926335	111	FALSE	1	70.1	0.8077
151.18132499	-33.897768308	112	FALSE	1	70.1	0.8077
151.181504278	-33.897761186	113	FALSE	1	70.1	0.8077
151.181861758	-33.89774004	114	FALSE	1	70.1	0.8077
151.182163467	-33.8977048529999	115	FALSE	1	70.1	0.8077
151.182616688	-33.897645449	116	FALSE	1	70.1	0.8077
151.182998661	-33.8975784049999	117	FALSE	1	70.1	0.8077
151.183301391	-33.897510085	118	FALSE	1	70.1	0.8077
151.183871996	-33.8973843589999	119	FALSE	1	70.1	0.8077
151.184164981	-33.8973057339999	120	FALSE	1	70.1	0.8077
151.184342882	-33.897257375	121	FALSE	1	70.1	0.8077
151.184595608	-33.8971844669999	122	FALSE	1	70.1	0.8077
151.185329733	-33.8969353639999	123	FALSE	1	70.1	0.8077
151.185478471	-33.897325085	124	FALSE	1	70.1	0.8077
151.185497013	-33.8973719269999	125	FALSE	1	70.1	0.8077
151.185535228	-33.897694031	126	FALSE	1	70.1	0.8077
151.185999982	-33.897646005	127	FALSE	1	70.1	0.8077
151.186008998	-33.8977269979999	128	FALSE	1	70.1	0.8077
151.186011005	-33.8977550069999	129	FALSE	1	70.1	0.8077
151.186032978	-33.897977007	130	FALSE	1	70.1	0.8077
151.186048016	-33.8981389919999	131	FALSE	1	70.1	0.8077
151.186054002	-33.898193993	132	FALSE	1	70.1	0.8077
151.186059989	-33.898274006	133	FALSE	1	70.1	0.8077
151.186071997	-33.8983830079999	134	FALSE	1	70.1	0.8077
151.18608302	-33.8984980029999	135	FALSE	1	70.1	0.8077
151.185987025	-33.8986460039999	136	FALSE	1	70.1	0.8077
151.185872305	-33.898659379	137	FALSE	1	70.1	0.8077
151.185876576	-33.898705629	138	FALSE	1	70.1	0.8077
151.185946072	-33.898739706	139	FALSE	1	70.1	0.8077
151.185868874	-33.8988947729999	140	FALSE	1	70.1	0.8077
151.185835696	-33.898903616	141	FALSE	1	70.1	0.8077
151.185768061	-33.898906817	142	FALSE	1	70.1	0.8077
151.185680425	-33.898919119	143	FALSE	1	70.1	0.8077
