long	lat	order	hole	piece	group	AREASQKM16
151.094027867	-33.9108309919999	1	FALSE	1	197.1	3.3734
151.093794449	-33.910446969	2	FALSE	1	197.1	3.3734
151.094438637	-33.910277823	3	FALSE	1	197.1	3.3734
151.094836597	-33.910186766	4	FALSE	1	197.1	3.3734
151.095304819	-33.9100788929999	5	FALSE	1	197.1	3.3734
151.09488485	-33.908831697	6	FALSE	1	197.1	3.3734
151.09466147	-33.908163865	7	FALSE	1	197.1	3.3734
151.094147112	-33.906648382	8	FALSE	1	197.1	3.3734
151.094113532	-33.9065497029999	9	FALSE	1	197.1	3.3734
151.094098385	-33.906505081	10	FALSE	1	197.1	3.3734
151.093995929	-33.906199184	11	FALSE	1	197.1	3.3734
151.093972605	-33.9061348029999	12	FALSE	1	197.1	3.3734
151.093615307	-33.905028041	13	FALSE	1	197.1	3.3734
151.093430361	-33.904476463	14	FALSE	1	197.1	3.3734
151.093278996	-33.904022992	15	FALSE	1	197.1	3.3734
151.093036782	-33.903297255	16	FALSE	1	197.1	3.3734
151.092918157	-33.9029450699999	17	FALSE	1	197.1	3.3734
151.092783217	-33.902569891	18	FALSE	1	197.1	3.3734
151.092614696	-33.902068226	19	FALSE	1	197.1	3.3734
151.09275241	-33.902053241	20	FALSE	1	197.1	3.3734
151.092981193	-33.902032521	21	FALSE	1	197.1	3.3734
151.093230706	-33.90201526	22	FALSE	1	197.1	3.3734
151.093417878	-33.9020049009999	23	FALSE	1	197.1	3.3734
151.093596509	-33.9020220689999	24	FALSE	1	197.1	3.3734
151.093807516	-33.902059069	25	FALSE	1	197.1	3.3734
151.094012682	-33.9021084629999	26	FALSE	1	197.1	3.3734
151.09418321	-33.902180965	27	FALSE	1	197.1	3.3734
151.094287819	-33.9022278809999	28	FALSE	1	197.1	3.3734
151.094793454	-33.902540235	29	FALSE	1	197.1	3.3734
151.095343509	-33.902876047	30	FALSE	1	197.1	3.3734
151.09600405	-33.903240904	31	FALSE	1	197.1	3.3734
151.09621199	-33.903367537	32	FALSE	1	197.1	3.3734
151.096520488	-33.9035320199999	33	FALSE	1	197.1	3.3734
151.096731494	-33.9036190259999	34	FALSE	1	197.1	3.3734
151.097392473	-33.903676505	35	FALSE	1	197.1	3.3734
151.097926103	-33.903543971	36	FALSE	1	197.1	3.3734
151.098463675	-33.9032917979999	37	FALSE	1	197.1	3.3734
151.098896054	-33.9030751999999	38	FALSE	1	197.1	3.3734
151.099137574	-33.902936172	39	FALSE	1	197.1	3.3734
151.0993926	-33.902835847	40	FALSE	1	197.1	3.3734
151.099641457	-33.90276427	41	FALSE	1	197.1	3.3734
151.099719822	-33.902751967	42	FALSE	1	197.1	3.3734
151.099823884	-33.9027440309999	43	FALSE	1	197.1	3.3734
151.099930062	-33.902742958	44	FALSE	1	197.1	3.3734
151.100034854	-33.902746029	45	FALSE	1	197.1	3.3734
151.100139974	-33.902751967	46	FALSE	1	197.1	3.3734
151.10025911	-33.902763031	47	FALSE	1	197.1	3.3734
151.100376823	-33.902780032	48	FALSE	1	197.1	3.3734
151.1004949	-33.9028029909999	49	FALSE	1	197.1	3.3734
151.100612977	-33.9028290009999	50	FALSE	1	197.1	3.3734
151.100728938	-33.902857973	51	FALSE	1	197.1	3.3734
151.100816027	-33.9028820039999	52	FALSE	1	197.1	3.3734
151.100830627	-33.902886463	53	FALSE	1	197.1	3.3734
151.100902094	-33.902911974	54	FALSE	1	197.1	3.3734
151.100969363	-33.9029344699999	55	FALSE	1	197.1	3.3734
151.101072002	-33.902973986	56	FALSE	1	197.1	3.3734
151.101159091	-33.903001976	57	FALSE	1	197.1	3.3734
151.101228951	-33.903027987	58	FALSE	1	197.1	3.3734
151.101299177	-33.903056977	59	FALSE	1	197.1	3.3734
151.101369002	-33.903087021	60	FALSE	1	197.1	3.3734
151.101438863	-33.903113032	61	FALSE	1	197.1	3.3734
151.101510111	-33.903133012	62	FALSE	1	197.1	3.3734
151.101590046	-33.90314598	63	FALSE	1	197.1	3.3734
151.101672134	-33.903154972	64	FALSE	1	197.1	3.3734
151.101754916	-33.903158042	65	FALSE	1	197.1	3.3734
151.101837005	-33.9031559709999	66	FALSE	1	197.1	3.3734
151.101919057	-33.9031500319999	67	FALSE	1	197.1	3.3734
151.102008007	-33.9031359909999	68	FALSE	1	197.1	3.3734
151.102095826	-33.903114031	69	FALSE	1	197.1	3.3734
151.102184047	-33.90308802	70	FALSE	1	197.1	3.3734
