long	lat	order	hole	piece	group	AREASQKM16
150.712658237	-33.75425848	1	FALSE	1	568.1	55.0667
150.713002213	-33.752744477	2	FALSE	1	568.1	55.0667
150.713158177	-33.7520594769999	3	FALSE	1	568.1	55.0667
150.713395172	-33.751258483	4	FALSE	1	568.1	55.0667
150.713498723	-33.7508118009999	5	FALSE	1	568.1	55.0667
150.714042098	-33.748427428	6	FALSE	1	568.1	55.0667
150.714221167	-33.7475932629999	7	FALSE	1	568.1	55.0667
150.714358918	-33.746951609	8	FALSE	1	568.1	55.0667
150.71458905	-33.7458904489999	9	FALSE	1	568.1	55.0667
150.714741073	-33.745338446	10	FALSE	1	568.1	55.0667
150.71479805	-33.7450934509999	11	FALSE	1	568.1	55.0667
150.714950036	-33.744601443	12	FALSE	1	568.1	55.0667
150.71495405	-33.7445864389999	13	FALSE	1	568.1	55.0667
150.715109905	-33.744166564	14	FALSE	1	568.1	55.0667
150.715339016	-33.743563445	15	FALSE	1	568.1	55.0667
150.715525969	-33.7430914359999	16	FALSE	1	568.1	55.0667
150.715541883	-33.743041819	17	FALSE	1	568.1	55.0667
150.715645981	-33.742713444	18	FALSE	1	568.1	55.0667
150.715652989	-33.742692446	19	FALSE	1	568.1	55.0667
150.715664195	-33.7426642899999	20	FALSE	1	568.1	55.0667
150.715779498	-33.742374654	21	FALSE	1	568.1	55.0667
150.71595499	-33.7419534269999	22	FALSE	1	568.1	55.0667
150.716157127	-33.741559359	23	FALSE	1	568.1	55.0667
150.716434345	-33.740803264	24	FALSE	1	568.1	55.0667
150.716581914	-33.7399734279999	25	FALSE	1	568.1	55.0667
150.716617903	-33.7397934219999	26	FALSE	1	568.1	55.0667
150.716637905	-33.739674431	27	FALSE	1	568.1	55.0667
150.716647942	-33.7395654279999	28	FALSE	1	568.1	55.0667
150.71670251	-33.7392924979999	29	FALSE	1	568.1	55.0667
150.716940162	-33.7381041319999	30	FALSE	1	568.1	55.0667
150.716986882	-33.737870422	31	FALSE	1	568.1	55.0667
150.717122881	-33.737149421	32	FALSE	1	568.1	55.0667
150.717210882	-33.736712414	33	FALSE	1	568.1	55.0667
150.7172449	-33.736567411	34	FALSE	1	568.1	55.0667
150.717572999	-33.735100417	35	FALSE	1	568.1	55.0667
150.717705859	-33.7345806399999	36	FALSE	1	568.1	55.0667
150.717861385	-33.7339731559999	37	FALSE	1	568.1	55.0667
150.717910331	-33.733746531	38	FALSE	1	568.1	55.0667
150.718183206	-33.732603083	39	FALSE	1	568.1	55.0667
150.71820204	-33.732543568	40	FALSE	1	568.1	55.0667
150.718277156	-33.7323062689999	41	FALSE	1	568.1	55.0667
150.719327991	-33.7300538389999	42	FALSE	1	568.1	55.0667
150.720362256	-33.7276345569999	43	FALSE	1	568.1	55.0667
150.720472449	-33.727379312	44	FALSE	1	568.1	55.0667
150.721197485	-33.725701806	45	FALSE	1	568.1	55.0667
150.721633368	-33.7245544909999	46	FALSE	1	568.1	55.0667
150.721857368	-33.723964896	47	FALSE	1	568.1	55.0667
150.722114401	-33.723365219	48	FALSE	1	568.1	55.0667
150.72235417	-33.722684197	49	FALSE	1	568.1	55.0667
150.722515792	-33.722203863	50	FALSE	1	568.1	55.0667
150.722593537	-33.7219975319999	51	FALSE	1	568.1	55.0667
150.722700847	-33.721712559	52	FALSE	1	568.1	55.0667
150.72285276	-33.721418871	53	FALSE	1	568.1	55.0667
150.72303672	-33.721172284	54	FALSE	1	568.1	55.0667
150.723502569	-33.7207455079999	55	FALSE	1	568.1	55.0667
150.724058391	-33.720283341	56	FALSE	1	568.1	55.0667
150.724556288	-33.7198942859999	57	FALSE	1	568.1	55.0667
150.725032941	-33.719486306	58	FALSE	1	568.1	55.0667
150.725260081	-33.7192866899999	59	FALSE	1	568.1	55.0667
150.725487622	-33.7190686129999	60	FALSE	1	568.1	55.0667
150.725775242	-33.718666404	61	FALSE	1	568.1	55.0667
150.725926826	-33.718391272	62	FALSE	1	568.1	55.0667
