long	lat	order	hole	piece	group	AREASQKM16
115.791877968	-33.3313309979999	1	FALSE	1	2305.1	40.4442
115.791905562	-33.321448298	2	FALSE	1	2305.1	40.4442
115.791895014	-33.316421995	3	FALSE	1	2305.1	40.4442
115.791782009	-33.3162969909999	4	FALSE	1	2305.1	40.4442
115.791787996	-33.311531003	5	FALSE	1	2305.1	40.4442
115.791800004	-33.300420994	6	FALSE	1	2305.1	40.4442
115.79180077	-33.300348659	7	FALSE	1	2305.1	40.4442
115.791816977	-33.3003459949999	8	FALSE	1	2305.1	40.4442
115.791856944	-33.3003300299999	9	FALSE	1	2305.1	40.4442
115.79189797	-33.3003203169999	10	FALSE	1	2305.1	40.4442
115.7919498	-33.3003151739999	11	FALSE	1	2305.1	40.4442
115.792015318	-33.3003282349999	12	FALSE	1	2305.1	40.4442
115.792084047	-33.300355134	13	FALSE	1	2305.1	40.4442
115.792191722	-33.300406804	14	FALSE	1	2305.1	40.4442
115.792285235	-33.3004564029999	15	FALSE	1	2305.1	40.4442
115.79242357	-33.300569697	16	FALSE	1	2305.1	40.4442
115.792569716	-33.300660051	17	FALSE	1	2305.1	40.4442
115.792773714	-33.300761302	18	FALSE	1	2305.1	40.4442
115.792974355	-33.30083952	19	FALSE	1	2305.1	40.4442
115.7931666	-33.300890376	20	FALSE	1	2305.1	40.4442
115.793322455	-33.300897758	21	FALSE	1	2305.1	40.4442
115.793453491	-33.3008987379999	22	FALSE	1	2305.1	40.4442
115.793562589	-33.3008883969999	23	FALSE	1	2305.1	40.4442
115.793660847	-33.300884974	24	FALSE	1	2305.1	40.4442
115.793781479	-33.300895149	25	FALSE	1	2305.1	40.4442
115.793844478	-33.3009174599999	26	FALSE	1	2305.1	40.4442
115.793948978	-33.300934998	27	FALSE	1	2305.1	40.4442
115.794074538	-33.3009379769999	28	FALSE	1	2305.1	40.4442
115.794126733	-33.300958049	29	FALSE	1	2305.1	40.4442
115.794269265	-33.3009795639999	30	FALSE	1	2305.1	40.4442
115.794365771	-33.3010290519999	31	FALSE	1	2305.1	40.4442
115.79452524	-33.3010916929999	32	FALSE	1	2305.1	40.4442
115.794694782	-33.3011106	33	FALSE	1	2305.1	40.4442
115.79485823	-33.301060465	34	FALSE	1	2305.1	40.4442
115.794957583	-33.3009559769999	35	FALSE	1	2305.1	40.4442
115.794993608	-33.300808569	36	FALSE	1	2305.1	40.4442
115.794952545	-33.300618296	37	FALSE	1	2305.1	40.4442
115.794889985	-33.3004579939999	38	FALSE	1	2305.1	40.4442
115.794855017	-33.3003114919999	39	FALSE	1	2305.1	40.4442
115.794916994	-33.300265002	40	FALSE	1	2305.1	40.4442
115.795006894	-33.300247852	41	FALSE	1	2305.1	40.4442
115.795113839	-33.3002650569999	42	FALSE	1	2305.1	40.4442
115.795300683	-33.3003342659999	43	FALSE	1	2305.1	40.4442
115.795460151	-33.300401495	44	FALSE	1	2305.1	40.4442
115.795563482	-33.300549717	45	FALSE	1	2305.1	40.4442
115.79575967	-33.300678514	46	FALSE	1	2305.1	40.4442
115.795932497	-33.300720269	47	FALSE	1	2305.1	40.4442
115.796163981	-33.3006764419999	48	FALSE	1	2305.1	40.4442
115.796387506	-33.300630358	49	FALSE	1	2305.1	40.4442
115.796569678	-33.3005824809999	50	FALSE	1	2305.1	40.4442
115.796868138	-33.3006091199999	51	FALSE	1	2305.1	40.4442
115.79701392	-33.3006764419999	52	FALSE	1	2305.1	40.4442
115.797076553	-33.300832138	53	FALSE	1	2305.1	40.4442
115.797048996	-33.3010190059999	54	FALSE	1	2305.1	40.4442
115.797082685	-33.301220305	55	FALSE	1	2305.1	40.4442
115.797153167	-33.301373522	56	FALSE	1	2305.1	40.4442
115.797255987	-33.301491996	57	FALSE	1	2305.1	40.4442
115.797483674	-33.301535397	58	FALSE	1	2305.1	40.4442
115.797653983	-33.301389007	59	FALSE	1	2305.1	40.4442
115.797859989	-33.301297006	60	FALSE	1	2305.1	40.4442
115.798149361	-33.301289254	61	FALSE	1	2305.1	40.4442
115.798369675	-33.301222469	62	FALSE	1	2305.1	40.4442
115.798574878	-33.301064073	63	FALSE	1	2305.1	40.4442
115.798734383	-33.3010084429999	64	FALSE	1	2305.1	40.4442
115.798797346	-33.300983338	65	FALSE	1	2305.1	40.4442
115.798838409	-33.300965079	66	FALSE	1	2305.1	40.4442
115.798884837	-33.300955885	67	FALSE	1	2305.1	40.4442
115.798928381	-33.300944544	68	FALSE	1	2305.1	40.4442
115.798985978	-33.300898831	69	FALSE	1	2305.1	40.4442
115.799060146	-33.300802538	70	FALSE	1	2305.1	40.4442
115.799120298	-33.300726929	71	FALSE	1	2305.1	40.4442
115.799197313	-33.300646731	72	FALSE	1	2305.1	40.4442
115.799284803	-33.300541355	73	FALSE	1	2305.1	40.4442
115.799364337	-33.3004404559999	74	FALSE	1	2305.1	40.4442
115.799419233	-33.3003832539999	75	FALSE	1	2305.1	40.4442
115.799477012	-33.3002823369999	76	FALSE	1	2305.1	40.4442
115.799525302	-33.3002191589999	77	FALSE	1	2305.1	40.4442
115.799536945	-33.300163123	78	FALSE	1	2305.1	40.4442
115.799608011	-33.300105994	79	FALSE	1	2305.1	40.4442
115.799656994	-33.300070992	80	FALSE	1	2305.1	40.4442
115.799688092	-33.299997122	81	FALSE	1	2305.1	40.4442
115.799731016	-33.2999729979999	82	FALSE	1	2305.1	40.4442
115.799830077	-33.2999801199999	83	FALSE	1	2305.1	40.4442
115.799933518	-33.3000247429999	84	FALSE	1	2305.1	40.4442
115.800003342	-33.3000801869999	85	FALSE	1	2305.1	40.4442
115.800121785	-33.3001601999999	86	FALSE	1	2305.1	40.4442
115.800242418	-33.300200788	87	FALSE	1	2305.1	40.4442
115.800389293	-33.300265316	88	FALSE	1	2305.1	40.4442
115.800557011	-33.300295472	89	FALSE	1	2305.1	40.4442
115.800728524	-33.300297932	90	FALSE	1	2305.1	40.4442
115.800910221	-33.300254069	91	FALSE	1	2305.1	40.4442
115.801012275	-33.3001941279999	92	FALSE	1	2305.1	40.4442
115.801117979	-33.300244004	93	FALSE	1	2305.1	40.4442
115.801146705	-33.300439642	94	FALSE	1	2305.1	40.4442
115.801211857	-33.300467004	95	FALSE	1	2305.1	40.4442
115.80135804	-33.300347753	96	FALSE	1	2305.1	40.4442
115.801465313	-33.300287905	97	FALSE	1	2305.1	40.4442
115.801661975	-33.3000240019999	98	FALSE	1	2305.1	40.4442
115.801811005	-33.2998910059999	99	FALSE	1	2305.1	40.4442
115.801813451	-33.29967672	100	FALSE	1	2305.1	40.4442
115.801848345	-33.2995614289999	101	FALSE	1	2305.1	40.4442
