long	lat	order	hole	piece	group	AREASQKM16
115.972836974	-32.213230995	1	FALSE	1	2252.1	123.3247
115.972815951	-32.2116584949999	2	FALSE	1	2252.1	123.3247
115.972815001	-32.2115659949999	3	FALSE	1	2252.1	123.3247
115.972791021	-32.209797006	4	FALSE	1	2252.1	123.3247
115.972767989	-32.2070299979999	5	FALSE	1	2252.1	123.3247
115.972617865	-32.1965049039999	6	FALSE	1	2252.1	123.3247
115.972593556	-32.194801054	7	FALSE	1	2252.1	123.3247
115.97255764	-32.191521004	8	FALSE	1	2252.1	123.3247
115.972551654	-32.190875983	9	FALSE	1	2252.1	123.3247
115.972504751	-32.186361909	10	FALSE	1	2252.1	123.3247
115.972478289	-32.183886609	11	FALSE	1	2252.1	123.3247
115.97242175	-32.1799043729999	12	FALSE	1	2252.1	123.3247
115.972425327	-32.1798460429999	13	FALSE	1	2252.1	123.3247
115.972426094	-32.1797983499999	14	FALSE	1	2252.1	123.3247
115.972421422	-32.1797483999999	15	FALSE	1	2252.1	123.3247
115.972400142	-32.1797051099999	16	FALSE	1	2252.1	123.3247
115.972373899	-32.179675325	17	FALSE	1	2252.1	123.3247
115.972339333	-32.179650035	18	FALSE	1	2252.1	123.3247
115.97236919	-32.179627539	19	FALSE	1	2252.1	123.3247
115.972395836	-32.1796141259999	20	FALSE	1	2252.1	123.3247
115.972417444	-32.179605931	21	FALSE	1	2252.1	123.3247
115.978085966	-32.1795641759999	22	FALSE	1	2252.1	123.3247
115.978199043	-32.179602065	23	FALSE	1	2252.1	123.3247
115.978311792	-32.179678044	24	FALSE	1	2252.1	123.3247
115.978340737	-32.179709032	25	FALSE	1	2252.1	123.3247
115.978397421	-32.179812021	26	FALSE	1	2252.1	123.3247
115.978428008	-32.179916879	27	FALSE	1	2252.1	123.3247
115.978436731	-32.1800190179999	28	FALSE	1	2252.1	123.3247
115.978427643	-32.1807729669999	29	FALSE	1	2252.1	123.3247
115.978421657	-32.1816599489999	30	FALSE	1	2252.1	123.3247
115.980466569	-32.1816489039999	31	FALSE	1	2252.1	123.3247
115.984384553	-32.181638138	32	FALSE	1	2252.1	123.3247
115.985150286	-32.1816370459999	33	FALSE	1	2252.1	123.3247
115.986133267	-32.1816337719999	34	FALSE	1	2252.1	123.3247
115.986532249	-32.18163268	35	FALSE	1	2252.1	123.3247
115.987891034	-32.181629202	36	FALSE	1	2252.1	123.3247
115.989300007	-32.181626001	37	FALSE	1	2252.1	123.3247
115.990098153	-32.181624706	38	FALSE	1	2252.1	123.3247
115.990270141	-32.1816176949999	39	FALSE	1	2252.1	123.3247
115.990440158	-32.181588706	40	FALSE	1	2252.1	123.3247
115.990629155	-32.181526694	41	FALSE	1	2252.1	123.3247
115.990801909	-32.181435988	42	FALSE	1	2252.1	123.3247
115.990844359	-32.181402466	43	FALSE	1	2252.1	123.3247
115.99234502	-32.180216653	44	FALSE	1	2252.1	123.3247
115.992471128	-32.180325674	45	FALSE	1	2252.1	123.3247
115.99272911	-32.180544658	46	FALSE	1	2252.1	123.3247
115.995074162	-32.184741698	47	FALSE	1	2252.1	123.3247
115.995663235	-32.1859066979999	48	FALSE	1	2252.1	123.3247
115.998623239	-32.186851678	49	FALSE	1	2252.1	123.3247
115.999347217	-32.18618466	50	FALSE	1	2252.1	123.3247
115.999206217	-32.18606467	51	FALSE	1	2252.1	123.3247
116.000128462	-32.18522551	52	FALSE	1	2252.1	123.3247
116.000249862	-32.185379097	53	FALSE	1	2252.1	123.3247
116.000445647	-32.185523637	54	FALSE	1	2252.1	123.3247
116.000516786	-32.1858870139999	55	FALSE	1	2252.1	123.3247
116.000841162	-32.186164366	56	FALSE	1	2252.1	123.3247
116.001102684	-32.18643047	57	FALSE	1	2252.1	123.3247
116.001344058	-32.1866119919999	58	FALSE	1	2252.1	123.3247
116.001539406	-32.186705436	59	FALSE	1	2252.1	123.3247
116.001647994	-32.186669046	60	FALSE	1	2252.1	123.3247
116.001826917	-32.186581023	61	FALSE	1	2252.1	123.3247
116.002004015	-32.1864814749999	62	FALSE	1	2252.1	123.3247
116.002048654	-32.1865147739999	63	FALSE	1	2252.1	123.3247
116.00211815	-32.186534218	64	FALSE	1	2252.1	123.3247
116.0021556	-32.186535476	65	FALSE	1	2252.1	123.3247
116.002687003	-32.186533996	66	FALSE	1	2252.1	123.3247
116.005733147	-32.186533589	67	FALSE	1	2252.1	123.3247
116.00804513	-32.186506579	68	FALSE	1	2252.1	123.3247
116.008325121	-32.1864405709999	69	FALSE	1	2252.1	123.3247
116.008451119	-32.186108552	70	FALSE	1	2252.1	123.3247
116.008494846	-32.186131565	71	FALSE	1	2252.1	123.3247
116.008684464	-32.1862183489999	72	FALSE	1	2252.1	123.3247
116.008695377	-32.186223363	73	FALSE	1	2252.1	123.3247
116.009029097	-32.186345944	74	FALSE	1	2252.1	123.3247
116.00912126	-32.1863718619999	75	FALSE	1	2252.1	123.3247
116.009376139	-32.186440627	76	FALSE	1	2252.1	123.3247
116.009742088	-32.1865065609999	77	FALSE	1	2252.1	123.3247
116.010121651	-32.186541248	78	FALSE	1	2252.1	123.3247
116.010691599	-32.1865430239999	79	FALSE	1	2252.1	123.3247
116.011391012	-32.186545004	80	FALSE	1	2252.1	123.3247
116.015818024	-32.1865564739999	81	FALSE	1	2252.1	123.3247
116.015510146	-32.1878417419999	82	FALSE	1	2252.1	123.3247
116.015360387	-32.188563095	83	FALSE	1	2252.1	123.3247
116.015338961	-32.1886604969999	84	FALSE	1	2252.1	123.3247
116.015295599	-32.188955942	85	FALSE	1	2252.1	123.3247
116.01527797	-32.189084517	86	FALSE	1	2252.1	123.3247
116.015263188	-32.189298488	87	FALSE	1	2252.1	123.3247
116.01525888	-32.189516733	88	FALSE	1	2252.1	123.3247
116.015264976	-32.189734256	89	FALSE	1	2252.1	123.3247
116.015283956	-32.189950521	90	FALSE	1	2252.1	123.3247
116.015311952	-32.190167544	91	FALSE	1	2252.1	123.3247
116.01535097	-32.1903825329999	92	FALSE	1	2252.1	123.3247
116.015399989	-32.1905959119999	93	FALSE	1	2252.1	123.3247
116.015907887	-32.1922916029999	94	FALSE	1	2252.1	123.3247
116.017422929	-32.1923035359999	95	FALSE	1	2252.1	123.3247
116.017406905	-32.1938365569999	96	FALSE	1	2252.1	123.3247
116.017406905	-32.193937548	97	FALSE	1	2252.1	123.3247
116.017414899	-32.1939475569999	98	FALSE	1	2252.1	123.3247
116.017565899	-32.1942265549999	99	FALSE	1	2252.1	123.3247
116.017884909	-32.194532545	100	FALSE	1	2252.1	123.3247
116.018095916	-32.194676549	101	FALSE	1	2252.1	123.3247
116.01836587	-32.194764554	102	FALSE	1	2252.1	123.3247
116.018630896	-32.194753546	103	FALSE	1	2252.1	123.3247
116.019089884	-32.1945625339999	104	FALSE	1	2252.1	123.3247
116.019308884	-32.1945435339999	105	FALSE	1	2252.1	123.3247
116.019942925	-32.1946645429999	106	FALSE	1	2252.1	123.3247
116.020329898	-32.1947755429999	107	FALSE	1	2252.1	123.3247
116.020716908	-32.1949525319999	108	FALSE	1	2252.1	123.3247
116.020990913	-32.1951725339999	109	FALSE	1	2252.1	123.3247
116.021191919	-32.195295522	110	FALSE	1	2252.1	123.3247
116.0213669	-32.195507532	111	FALSE	1	2252.1	123.3247
116.021570899	-32.196001538	112	FALSE	1	2252.1	123.3247
116.021702919	-32.196213529	113	FALSE	1	2252.1	123.3247
