long	lat	order	hole	piece	group	AREASQKM16
153.011474993	-27.4620429939999	1	FALSE	1	1380.1	3.6673
153.011479994	-27.461997003	2	FALSE	1	1380.1	3.6673
153.011542993	-27.461631998	3	FALSE	1	1380.1	3.6673
153.011630009	-27.461248992	4	FALSE	1	1380.1	3.6673
153.011665012	-27.461070005	5	FALSE	1	1380.1	3.6673
153.011869996	-27.4600490089999	6	FALSE	1	1380.1	3.6673
153.011877004	-27.459982002	7	FALSE	1	1380.1	3.6673
153.011947997	-27.4596569939999	8	FALSE	1	1380.1	3.6673
153.011957013	-27.459582994	9	FALSE	1	1380.1	3.6673
153.011983986	-27.459478006	10	FALSE	1	1380.1	3.6673
153.012026983	-27.459296003	11	FALSE	1	1380.1	3.6673
153.012098012	-27.4591240089999	12	FALSE	1	1380.1	3.6673
153.012177984	-27.4589509969999	13	FALSE	1	1380.1	3.6673
153.012280986	-27.4587659969999	14	FALSE	1	1380.1	3.6673
153.012499001	-27.458447001	15	FALSE	1	1380.1	3.6673
153.013350984	-27.4589949529999	16	FALSE	1	1380.1	3.6673
153.013847056	-27.459253971	17	FALSE	1	1380.1	3.6673
153.014603043	-27.459748976	18	FALSE	1	1380.1	3.6673
153.014754117	-27.459844768	19	FALSE	1	1380.1	3.6673
153.014854018	-27.4599099989999	20	FALSE	1	1380.1	3.6673
153.014973007	-27.460000002	21	FALSE	1	1380.1	3.6673
153.014971985	-27.459850004	22	FALSE	1	1380.1	3.6673
153.01501626	-27.45974892	23	FALSE	1	1380.1	3.6673
153.015050241	-27.4595649189999	24	FALSE	1	1380.1	3.6673
153.015124263	-27.459400917	25	FALSE	1	1380.1	3.6673
153.015237231	-27.459222928	26	FALSE	1	1380.1	3.6673
153.01544623	-27.45891592	27	FALSE	1	1380.1	3.6673
153.015812252	-27.4585529139999	28	FALSE	1	1380.1	3.6673
153.016092243	-27.458324901	29	FALSE	1	1380.1	3.6673
153.016364242	-27.458136904	30	FALSE	1	1380.1	3.6673
153.016536996	-27.4580540059999	31	FALSE	1	1380.1	3.6673
153.016625216	-27.4579819109999	32	FALSE	1	1380.1	3.6673
153.016988209	-27.457839905	33	FALSE	1	1380.1	3.6673
153.017408214	-27.4577139199999	34	FALSE	1	1380.1	3.6673
153.018394919	-27.457658013	35	FALSE	1	1380.1	3.6673
153.020436985	-27.457520003	36	FALSE	1	1380.1	3.6673
153.020941159	-27.4574418779999	37	FALSE	1	1380.1	3.6673
153.02175113	-27.457224872	38	FALSE	1	1380.1	3.6673
153.022510111	-27.456779855	39	FALSE	1	1380.1	3.6673
153.023075095	-27.456369858	40	FALSE	1	1380.1	3.6673
153.023667125	-27.455650837	41	FALSE	1	1380.1	3.6673
153.02449009	-27.45367685	42	FALSE	1	1380.1	3.6673
153.024875056	-27.4529928499999	43	FALSE	1	1380.1	3.6673
153.025233632	-27.45260583	44	FALSE	1	1380.1	3.6673
153.025467086	-27.45235386	45	FALSE	1	1380.1	3.6673
153.026241872	-27.451881998	46	FALSE	1	1380.1	3.6673
153.027512984	-27.451529019	47	FALSE	1	1380.1	3.6673
153.028370004	-27.451300821	48	FALSE	1	1380.1	3.6673
153.028743362	-27.4511666409999	49	FALSE	1	1380.1	3.6673
153.028749969	-27.451274033	50	FALSE	1	1380.1	3.6673
153.0287849	-27.451513978	51	FALSE	1	1380.1	3.6673
153.028842095	-27.451870029	52	FALSE	1	1380.1	3.6673
153.028947981	-27.452238031	53	FALSE	1	1380.1	3.6673
153.029072154	-27.4526070319999	54	FALSE	1	1380.1	3.6673
