long	lat	order	hole	piece	group	AREASQKM16
138.60066475	-34.8550504199999	1	FALSE	1	1884.1	8.501
138.600449619	-34.852052236	2	FALSE	1	1884.1	8.501
138.60038297	-34.851116561	3	FALSE	1	1884.1	8.501
138.600354244	-34.850717905	4	FALSE	1	1884.1	8.501
138.600312817	-34.8501461069999	5	FALSE	1	1884.1	8.501
138.600164517	-34.848092607	6	FALSE	1	1884.1	8.501
138.601398473	-34.848027523	7	FALSE	1	1884.1	8.501
138.60213194	-34.8479885629999	8	FALSE	1	1884.1	8.501
138.602800109	-34.8479498789999	9	FALSE	1	1884.1	8.501
138.606122887	-34.847785433	10	FALSE	1	1884.1	8.501
138.606759702	-34.8477572749999	11	FALSE	1	1884.1	8.501
138.609322951	-34.847640004	12	FALSE	1	1884.1	8.501
138.610819415	-34.8475710179999	13	FALSE	1	1884.1	8.501
138.613704119	-34.8474400009999	14	FALSE	1	1884.1	8.501
138.616396944	-34.8473054689999	15	FALSE	1	1884.1	8.501
138.617222135	-34.847273797	16	FALSE	1	1884.1	8.501
138.617389086	-34.8472770339999	17	FALSE	1	1884.1	8.501
138.617519392	-34.8469926339999	18	FALSE	1	1884.1	8.501
138.618597236	-34.845560012	19	FALSE	1	1884.1	8.501
138.619707749	-34.844024568	20	FALSE	1	1884.1	8.501
138.62052794	-34.842878826	21	FALSE	1	1884.1	8.501
138.621035181	-34.842191403	22	FALSE	1	1884.1	8.501
138.622413238	-34.840290879	23	FALSE	1	1884.1	8.501
138.6236196	-34.8386388289999	24	FALSE	1	1884.1	8.501
138.623818671	-34.8383602559999	25	FALSE	1	1884.1	8.501
138.623930982	-34.8383708929999	26	FALSE	1	1884.1	8.501
138.623954962	-34.8383358909999	27	FALSE	1	1884.1	8.501
138.624077346	-34.838349526	28	FALSE	1	1884.1	8.501
138.624302989	-34.8383728919999	29	FALSE	1	1884.1	8.501
138.624743983	-34.838460896	30	FALSE	1	1884.1	8.501
138.62513497	-34.838574875	31	FALSE	1	1884.1	8.501
138.625553918	-34.838728868	32	FALSE	1	1884.1	8.501
138.62575923	-34.8388283429999	33	FALSE	1	1884.1	8.501
138.625941912	-34.8389168649999	34	FALSE	1	1884.1	8.501
138.626264937	-34.839100867	35	FALSE	1	1884.1	8.501
138.626613914	-34.8393728529999	36	FALSE	1	1884.1	8.501
138.626877918	-34.839645858	37	FALSE	1	1884.1	8.501
138.627120935	-34.8399598579999	38	FALSE	1	1884.1	8.501
138.627368953	-34.8402488469999	39	FALSE	1	1884.1	8.501
138.627690992	-34.8405278459999	40	FALSE	1	1884.1	8.501
138.628259991	-34.8409257439999	41	FALSE	1	1884.1	8.501
138.627904006	-34.841407002	42	FALSE	1	1884.1	8.501
138.627401985	-34.842092002	43	FALSE	1	1884.1	8.501
138.630269717	-34.842786122	44	FALSE	1	1884.1	8.501
138.632397302	-34.844382117	45	FALSE	1	1884.1	8.501
138.635055488	-34.8442446989999	46	FALSE	1	1884.1	8.501
138.636907279	-34.84416267	47	FALSE	1	1884.1	8.501
138.639455891	-34.842923448	48	FALSE	1	1884.1	8.501
138.640855192	-34.843057017	49	FALSE	1	1884.1	8.501
138.643179804	-34.843204592	50	FALSE	1	1884.1	8.501
138.643923638	-34.8431795989999	51	FALSE	1	1884.1	8.501
138.643938785	-34.843790783	52	FALSE	1	1884.1	8.501
138.644112014	-34.8440809919999	53	FALSE	1	1884.1	8.501
138.644291995	-34.844380008	54	FALSE	1	1884.1	8.501
138.64501298	-34.845584007	55	FALSE	1	1884.1	8.501
138.645301403	-34.846068892	56	FALSE	1	1884.1	8.501
138.645384988	-34.846204996	57	FALSE	1	1884.1	8.501
138.645452987	-34.846317994	58	FALSE	1	1884.1	8.501
138.641882996	-34.8465029939999	59	FALSE	1	1884.1	8.501
138.635340042	-34.846848278	60	FALSE	1	1884.1	8.501
138.63547834	-34.848789927	61	FALSE	1	1884.1	8.501
138.635491189	-34.8489707649999	62	FALSE	1	1884.1	8.501
138.635615617	-34.8507174979999	63	FALSE	1	1884.1	8.501
138.635661607	-34.851363407	64	FALSE	1	1884.1	8.501
138.635708984	-34.852029795	65	FALSE	1	1884.1	8.501
138.635803811	-34.853361666	66	FALSE	1	1884.1	8.501
138.63580987	-34.8534471359999	67	FALSE	1	1884.1	8.501
138.635837865	-34.853840001	68	FALSE	1	1884.1	8.501
138.635943277	-34.8553203349999	69	FALSE	1	1884.1	8.501
138.635975616	-34.8557751019999	70	FALSE	1	1884.1	8.501
138.636019672	-34.856394426	71	FALSE	1	1884.1	8.501
138.636124025	-34.8578273439999	72	FALSE	1	1884.1	8.501
138.636221006	-34.859091005	73	FALSE	1	1884.1	8.501
138.636241957	-34.859349376	74	FALSE	1	1884.1	8.501
138.636274259	-34.859677566	75	FALSE	1	1884.1	8.501
138.636353939	-34.8607344339999	76	FALSE	1	1884.1	8.501
138.636422121	-34.861603638	77	FALSE	1	1884.1	8.501
138.636482017	-34.862365005	78	FALSE	1	1884.1	8.501
138.636583049	-34.8636423369999	79	FALSE	1	1884.1	8.501
138.636651231	-34.864517424	80	FALSE	1	1884.1	8.501
138.636698791	-34.865060011	81	FALSE	1	1884.1	8.501
138.634227011	-34.865182999	82	FALSE	1	1884.1	8.501
138.633618994	-34.865213006	83	FALSE	1	1884.1	8.501
138.632916989	-34.8652490069999	84	FALSE	1	1884.1	8.501
138.631964084	-34.865296792	85	FALSE	1	1884.1	8.501
138.631428994	-34.865321009	86	FALSE	1	1884.1	8.501
138.630678992	-34.865354993	87	FALSE	1	1884.1	8.501
138.630317058	-34.865372347	88	FALSE	1	1884.1	8.501
138.627564483	-34.8655210119999	89	FALSE	1	1884.1	8.501
138.627334424	-34.865532279	90	FALSE	1	1884.1	8.501
138.625107997	-34.8656410039999	91	FALSE	1	1884.1	8.501
138.625074636	-34.8656430199999	92	FALSE	1	1884.1	8.501
138.624748983	-34.865572998	93	FALSE	1	1884.1	8.501
138.624164983	-34.865603005	94	FALSE	1	1884.1	8.501
138.62395102	-34.8656129949999	95	FALSE	1	1884.1	8.501
138.62351802	-34.865636009	96	FALSE	1	1884.1	8.501
138.621900997	-34.865718001	97	FALSE	1	1884.1	8.501
138.61919799	-34.865855992	98	FALSE	1	1884.1	8.501
138.618695823	-34.865880967	99	FALSE	1	1884.1	8.501
138.618723855	-34.866287912	100	FALSE	1	1884.1	8.501
138.618779882	-34.8670439699999	101	FALSE	1	1884.1	8.501
138.616394717	-34.867157023	102	FALSE	1	1884.1	8.501
138.615886126	-34.867181998	103	FALSE	1	1884.1	8.501
138.614687283	-34.8672405689999	104	FALSE	1	1884.1	8.501
138.612135276	-34.8673619849999	105	FALSE	1	1884.1	8.501
138.610188001	-34.867456002	106	FALSE	1	1884.1	8.501
138.609616302	-34.867483474	107	FALSE	1	1884.1	8.501
138.609683644	-34.8683947289999	108	FALSE	1	1884.1	8.501
138.609747373	-34.869301191	109	FALSE	1	1884.1	8.501
138.610315021	-34.869273682	110	FALSE	1	1884.1	8.501
138.610319	-34.8693420029999	111	FALSE	1	1884.1	8.501
138.610356997	-34.8699019979999	112	FALSE	1	1884.1	8.501
138.610379006	-34.870207007	113	FALSE	1	1884.1	8.501
138.610398022	-34.870492999	114	FALSE	1	1884.1	8.501
138.610403023	-34.870551995	115	FALSE	1	1884.1	8.501
138.610427989	-34.870918998	116	FALSE	1	1884.1	8.501
138.610439997	-34.871098004	117	FALSE	1	1884.1	8.501
138.610464015	-34.8714320029999	118	FALSE	1	1884.1	8.501
138.610484016	-34.871731	119	FALSE	1	1884.1	8.501
138.610520991	-34.8722539949999	120	FALSE	1	1884.1	8.501
138.610526028	-34.872336006	121	FALSE	1	1884.1	8.501
138.610580997	-34.873118999	122	FALSE	1	1884.1	8.501
138.610595086	-34.8732378619999	123	FALSE	1	1884.1	8.501
138.609452527	-34.8732972839999	124	FALSE	1	1884.1	8.501
138.607981576	-34.8733596659999	125	FALSE	1	1884.1	8.501
138.606828468	-34.87342338	126	FALSE	1	1884.1	8.501
138.60585505	-34.873466763	127	FALSE	1	1884.1	8.501
138.604854986	-34.873518248	128	FALSE	1	1884.1	8.501
138.603731042	-34.873572064	129	FALSE	1	1884.1	8.501
138.603480323	-34.87358409	130	FALSE	1	1884.1	8.501
138.60196415	-34.873657016	131	FALSE	1	1884.1	8.501
138.601890018	-34.8725802609999	132	FALSE	1	1884.1	8.501
138.601784205	-34.871088199	133	FALSE	1	1884.1	8.501
138.601748909	-34.8706122309999	134	FALSE	1	1884.1	8.501
