long	lat	order	hole	piece	group	AREASQKM16
138.622555771	-34.8952590599999	1	FALSE	1	1874.1	6.2151
138.622503977	-34.895182044	2	FALSE	1	1874.1	6.2151
138.622344144	-34.8950069969999	3	FALSE	1	1874.1	6.2151
138.622237929	-34.894924025	4	FALSE	1	1874.1	6.2151
138.622119121	-34.894859034	5	FALSE	1	1874.1	6.2151
138.621868914	-34.894818001	6	FALSE	1	1874.1	6.2151
138.621521142	-34.894720987	7	FALSE	1	1874.1	6.2151
138.621445915	-34.894683007	8	FALSE	1	1874.1	6.2151
138.621427921	-34.8945299929999	9	FALSE	1	1874.1	6.2151
138.621292944	-34.8942840359999	10	FALSE	1	1874.1	6.2151
138.621252977	-34.894166043	11	FALSE	1	1874.1	6.2151
138.621277979	-34.893995898	12	FALSE	1	1874.1	6.2151
138.621294002	-34.8938870439999	13	FALSE	1	1874.1	6.2151
138.621327838	-34.8938240329999	14	FALSE	1	1874.1	6.2151
138.621521142	-34.893602995	15	FALSE	1	1874.1	6.2151
138.621722038	-34.8934619689999	16	FALSE	1	1874.1	6.2151
138.622043858	-34.8932889939999	17	FALSE	1	1874.1	6.2151
138.62233115	-34.893195033	18	FALSE	1	1874.1	6.2151
138.622857115	-34.8931690219999	19	FALSE	1	1874.1	6.2151
138.622944971	-34.8931439909999	20	FALSE	1	1874.1	6.2151
138.623055128	-34.893145971	21	FALSE	1	1874.1	6.2151
138.623294166	-34.893196014	22	FALSE	1	1874.1	6.2151
138.62367289	-34.893339037	23	FALSE	1	1874.1	6.2151
138.62389105	-34.893378997	24	FALSE	1	1874.1	6.2151
138.62417294	-34.893456031	25	FALSE	1	1874.1	6.2151
138.62438891	-34.8935419819999	26	FALSE	1	1874.1	6.2151
138.624770226	-34.8936030319999	27	FALSE	1	1874.1	6.2151
138.624926263	-34.893609026	28	FALSE	1	1874.1	6.2151
138.625261917	-34.8936219949999	29	FALSE	1	1874.1	6.2151
138.625608959	-34.8937460189999	30	FALSE	1	1874.1	6.2151
138.625949103	-34.8938312669999	31	FALSE	1	1874.1	6.2151
138.625999947	-34.893844013	32	FALSE	1	1874.1	6.2151
138.626120142	-34.8938370019999	33	FALSE	1	1874.1	6.2151
138.626295853	-34.893803979	34	FALSE	1	1874.1	6.2151
138.626537045	-34.893791011	35	FALSE	1	1874.1	6.2151
138.626615155	-34.8937659979999	36	FALSE	1	1874.1	6.2151
138.626781851	-34.893642955	37	FALSE	1	1874.1	6.2151
138.62682795	-34.893572045	38	FALSE	1	1874.1	6.2151
138.626797691	-34.892985151	39	FALSE	1	1874.1	6.2151
138.626792983	-34.8928949629999	40	FALSE	1	1874.1	6.2151
138.626903177	-34.8925089599999	41	FALSE	1	1874.1	6.2151
138.62703819	-34.892350027	42	FALSE	1	1874.1	6.2151
138.627429871	-34.8920600399999	43	FALSE	1	1874.1	6.2151
138.627563023	-34.8919990269999	44	FALSE	1	1874.1	6.2151
138.627651974	-34.891929004	45	FALSE	1	1874.1	6.2151
138.627811078	-34.891733977	46	FALSE	1	1874.1	6.2151
138.627841007	-34.8916084169999	47	FALSE	1	1874.1	6.2151
138.627873931	-34.891470389	48	FALSE	1	1874.1	6.2151
138.627885939	-34.891419958	49	FALSE	1	1874.1	6.2151
138.627882033	-34.891157961	50	FALSE	1	1874.1	6.2151
138.627740888	-34.890749999	51	FALSE	1	1874.1	6.2151
138.627757094	-34.890579004	52	FALSE	1	1874.1	6.2151
138.627848891	-34.8904089879999	53	FALSE	1	1874.1	6.2151
138.628085046	-34.890197034	54	FALSE	1	1874.1	6.2151
138.62829817	-34.890039007	55	FALSE	1	1874.1	6.2151
138.628784168	-34.8898770019999	56	FALSE	1	1874.1	6.2151
138.629082993	-34.889730039	57	FALSE	1	1874.1	6.2151
138.629454855	-34.8895960249999	58	FALSE	1	1874.1	6.2151
138.629606549	-34.8895349379999	59	FALSE	1	1874.1	6.2151
138.630024401	-34.8893826459999	60	FALSE	1	1874.1	6.2151
138.630403052	-34.889281432	61	FALSE	1	1874.1	6.2151
138.630671035	-34.889236403	62	FALSE	1	1874.1	6.2151
138.630993001	-34.889211409	63	FALSE	1	1874.1	6.2151
138.631267007	-34.889191411	64	FALSE	1	1874.1	6.2151
138.631533968	-34.8891614039999	65	FALSE	1	1874.1	6.2151
138.631747018	-34.889121407	66	FALSE	1	1874.1	6.2151
138.632020987	-34.889051385	67	FALSE	1	1874.1	6.2151
138.632337004	-34.888941384	68	FALSE	1	1874.1	6.2151
138.632585934	-34.888831383	69	FALSE	1	1874.1	6.2151
