long	lat	order	hole	piece	group	AREASQKM16
151.213419002	-33.805769991	50	FALSE	1	82.1	2.7281
151.213491016	-33.805771009	51	FALSE	1	82.1	2.7281
151.213628986	-33.805812005	52	FALSE	1	82.1	2.7281
151.213680013	-33.805835999	53	FALSE	1	82.1	2.7281
151.213724981	-33.805866006	54	FALSE	1	82.1	2.7281
151.213799003	-33.8058680039999	55	FALSE	1	82.1	2.7281
151.213867003	-33.805871001	56	FALSE	1	82.1	2.7281
151.213940003	-33.805914994	57	FALSE	1	82.1	2.7281
151.213988986	-33.8059509949999	58	FALSE	1	82.1	2.7281
151.214038991	-33.805990992	59	FALSE	1	82.1	2.7281
151.214078995	-33.8060279919999	60	FALSE	1	82.1	2.7281
151.214088995	-33.8060550019999	61	FALSE	1	82.1	2.7281
151.214163018	-33.806069007	62	FALSE	1	82.1	2.7281
151.214250033	-33.806081994	63	FALSE	1	82.1	2.7281
151.214307996	-33.8060789969999	64	FALSE	1	82.1	2.7281
151.214342014	-33.8060730029999	65	FALSE	1	82.1	2.7281
151.21437501	-33.806065991	66	FALSE	1	82.1	2.7281
151.214560977	-33.806083991	67	FALSE	1	82.1	2.7281
151.214611019	-33.806092002	68	FALSE	1	82.1	2.7281
151.214692998	-33.806101992	69	FALSE	1	82.1	2.7281
151.214728986	-33.806109004	70	FALSE	1	82.1	2.7281
151.214742017	-33.806110003	71	FALSE	1	82.1	2.7281
151.214775013	-33.8061230079999	72	FALSE	1	82.1	2.7281
151.214822025	-33.806115997	73	FALSE	1	82.1	2.7281
151.214848998	-33.806097996	74	FALSE	1	82.1	2.7281
151.214895025	-33.8060890049999	75	FALSE	1	82.1	2.7281
151.214926999	-33.806097996	76	FALSE	1	82.1	2.7281
151.214966018	-33.8061029909999	77	FALSE	1	82.1	2.7281
151.215011022	-33.806091003	78	FALSE	1	82.1	2.7281
151.215062998	-33.8060789969999	79	FALSE	1	82.1	2.7281
151.215083985	-33.806068008	80	FALSE	1	82.1	2.7281
151.215120011	-33.806065991	81	FALSE	1	82.1	2.7281
151.215128004	-33.8060540029999	82	FALSE	1	82.1	2.7281
151.215148992	-33.806042995	83	FALSE	1	82.1	2.7281
151.215178995	-33.806034005	84	FALSE	1	82.1	2.7281
151.215196004	-33.806019001	85	FALSE	1	82.1	2.7281
151.215218999	-33.806012008	86	FALSE	1	82.1	2.7281
151.215255025	-33.806012008	87	FALSE	1	82.1	2.7281
151.215296999	-33.8060099919999	88	FALSE	1	82.1	2.7281
151.215322002	-33.8060269929999	89	FALSE	1	82.1	2.7281
151.215357991	-33.806018002	90	FALSE	1	82.1	2.7281
151.215374014	-33.806035004	91	FALSE	1	82.1	2.7281
151.215440992	-33.806033006	92	FALSE	1	82.1	2.7281
151.215503991	-33.8060209989999	93	FALSE	1	82.1	2.7281
151.215536987	-33.8060019989999	94	FALSE	1	82.1	2.7281
151.215561004	-33.8060039979999	95	FALSE	1	82.1	2.7281
151.215604987	-33.805981002	96	FALSE	1	82.1	2.7281
151.215672001	-33.8059509949999	97	FALSE	1	82.1	2.7281
151.215692988	-33.805913995	98	FALSE	1	82.1	2.7281
151.215735985	-33.805877994	99	FALSE	1	82.1	2.7281
151.215764017	-33.805843991	100	FALSE	1	82.1	2.7281
151.21578599	-33.805822994	101	FALSE	1	82.1	2.7281
151.215840995	-33.8058069909999	102	FALSE	1	82.1	2.7281
151.215888993	-33.8057989989999	103	FALSE	1	82.1	2.7281
151.215916988	-33.8057829969999	104	FALSE	1	82.1	2.7281
151.215964986	-33.805778002	105	FALSE	1	82.1	2.7281
151.215983017	-33.805760001	106	FALSE	1	82.1	2.7281
151.216016013	-33.805750992	107	FALSE	1	82.1	2.7281
151.216024006	-33.805737006	108	FALSE	1	82.1	2.7281
151.216037001	-33.8056990069999	109	FALSE	1	82.1	2.7281
151.216071018	-33.805668001	110	FALSE	1	82.1	2.7281
151.216117009	-33.8056369949999	111	FALSE	1	82.1	2.7281
151.216162013	-33.8056189939999	112	FALSE	1	82.1	2.7281
151.216208989	-33.805610003	113	FALSE	1	82.1	2.7281
151.21625403	-33.805579996	114	FALSE	1	82.1	2.7281
151.216311991	-33.805567009	115	FALSE	1	82.1	2.7281
151.216335023	-33.805550008	116	FALSE	1	82.1	2.7281
151.216369004	-33.8055439949999	117	FALSE	1	82.1	2.7281
151.216411016	-33.805517003	118	FALSE	1	82.1	2.7281
151.216442004	-33.805517003	119	FALSE	1	82.1	2.7281
151.216472007	-33.805494008	120	FALSE	1	82.1	2.7281
151.216573989	-33.805459006	121	FALSE	1	82.1	2.7281
151.216851972	-33.805430997	122	FALSE	1	82.1	2.7281
151.217314281	-33.805415513	123	FALSE	1	82.1	2.7281
151.217387172	-33.805461245	124	FALSE	1	82.1	2.7281
151.217408159	-33.805454585	125	FALSE	1	82.1	2.7281
151.217447397	-33.805453863	126	FALSE	1	82.1	2.7281
151.21748846	-33.805461874	127	FALSE	1	82.1	2.7281
151.217612998	-33.8054976889999	128	FALSE	1	82.1	2.7281
151.217704795	-33.8055101959999	129	FALSE	1	82.1	2.7281
151.21778473	-33.805531711	130	FALSE	1	82.1	2.7281
151.217866818	-33.8055486389999	131	FALSE	1	82.1	2.7281
151.217932665	-33.805572022	132	FALSE	1	82.1	2.7281
151.218003985	-33.805593538	133	FALSE	1	82.1	2.7281
151.218044281	-33.805610558	134	FALSE	1	82.1	2.7281
151.218074175	-33.8056300759999	135	FALSE	1	82.1	2.7281
151.218194734	-33.805689849	136	FALSE	1	82.1	2.7281
151.218222839	-33.805696046	137	FALSE	1	82.1	2.7281
151.218255215	-33.805719449	138	FALSE	1	82.1	2.7281
151.218276823	-33.805723945	139	FALSE	1	82.1	2.7281
151.218294124	-33.805738356	140	FALSE	1	82.1	2.7281
151.218377636	-33.805779926	141	FALSE	1	82.1	2.7281
151.218426254	-33.805810524	142	FALSE	1	82.1	2.7281
151.218471624	-33.80584203	143	FALSE	1	82.1	2.7281
151.218529221	-33.8058644339999	144	FALSE	1	82.1	2.7281
151.218569151	-33.8059022479999	145	FALSE	1	82.1	2.7281
151.218587511	-33.805925558	146	FALSE	1	82.1	2.7281
151.218673907	-33.805988828	147	FALSE	1	82.1	2.7281
151.218725773	-33.806013026	148	FALSE	1	82.1	2.7281
151.218731175	-33.8060302119999	149	FALSE	1	82.1	2.7281
151.218752017	-33.806044882	150	FALSE	1	82.1	2.7281
151.218778333	-33.806056778	151	FALSE	1	82.1	2.7281
151.218795634	-33.8060657689999	152	FALSE	1	82.1	2.7281
151.218831222	-33.80607378	153	FALSE	1	82.1	2.7281
151.218859327	-33.806095388	154	FALSE	1	82.1	2.7281
151.218891702	-33.806102584	155	FALSE	1	82.1	2.7281
151.218917617	-33.806112389	156	FALSE	1	82.1	2.7281
151.218932764	-33.806130112	157	FALSE	1	82.1	2.7281
151.21895795	-33.8061553279999	158	FALSE	1	82.1	2.7281
151.218987149	-33.806171423	159	FALSE	1	82.1	2.7281
151.219002589	-33.8061994129999	160	FALSE	1	82.1	2.7281
151.21903825	-33.806235414	161	FALSE	1	82.1	2.7281
151.219077122	-33.8062596309999	162	FALSE	1	82.1	2.7281
151.219080334	-33.806277724	163	FALSE	1	82.1	2.7281
151.219099058	-33.8062923009999	164	FALSE	1	82.1	2.7281
151.219109169	-33.806316592	165	FALSE	1	82.1	2.7281
151.219125375	-33.8063391069999	166	FALSE	1	82.1	2.7281
151.219159941	-33.806359808	167	FALSE	1	82.1	2.7281
151.219164247	-33.806392202	168	FALSE	1	82.1	2.7281
151.219194506	-33.806432791	169	FALSE	1	82.1	2.7281
151.219202062	-33.8064525849999	170	FALSE	1	82.1	2.7281
151.219219691	-33.8064642959999	171	FALSE	1	82.1	2.7281
151.219230495	-33.806492286	172	FALSE	1	82.1	2.7281
151.219240204	-33.8065427729999	173	FALSE	1	82.1	2.7281
151.219249913	-33.806606395	174	FALSE	1	82.1	2.7281
151.219269003	-33.806646725	175	FALSE	1	82.1	2.7281
151.219280902	-33.8066620239999	176	FALSE	1	82.1	2.7281
151.219279442	-33.8066879429999	177	FALSE	1	82.1	2.7281
151.219292399	-33.806710438	178	FALSE	1	82.1	2.7281
151.219311854	-33.806713491	179	FALSE	1	82.1	2.7281
151.219318679	-33.8067294379999	180	FALSE	1	82.1	2.7281
151.219330578	-33.8067300669999	181	FALSE	1	82.1	2.7281
151.219347478	-33.8067248319999	182	FALSE	1	82.1	2.7281
151.219429201	-33.8067116039999	183	FALSE	1	82.1	2.7281
151.219532898	-33.806679655	184	FALSE	1	82.1	2.7281
151.219540088	-33.8066788589999	185	FALSE	1	82.1	2.7281
151.219556623	-33.8066787669999	186	FALSE	1	82.1	2.7281
151.21957177	-33.8066806539999	187	FALSE	1	82.1	2.7281
151.219614256	-33.806689201	188	FALSE	1	82.1	2.7281
151.219635828	-33.8066956759999	189	FALSE	1	82.1	2.7281
151.21964915	-33.8066981919999	190	FALSE	1	82.1	2.7281
151.219663202	-33.8066963969999	191	FALSE	1	82.1	2.7281
151.219674371	-33.806691902	192	FALSE	1	82.1	2.7281
151.219683022	-33.806687406	193	FALSE	1	82.1	2.7281
151.219695979	-33.8066865	194	FALSE	1	82.1	2.7281
151.219710032	-33.806682004	195	FALSE	1	82.1	2.7281
151.2197208	-33.806675696	196	FALSE	1	82.1	2.7281
151.219732334	-33.8066704789999	197	FALSE	1	82.1	2.7281
151.219757519	-33.8066606739999	198	FALSE	1	82.1	2.7281
151.219779127	-33.8066480749999	199	FALSE	1	82.1	2.7281
151.219834899	-33.8066235809999	200	FALSE	1	82.1	2.7281
151.219856908	-33.8066198999999	201	FALSE	1	82.1	2.7281
151.21987848	-33.806628003	202	FALSE	1	82.1	2.7281
151.219937135	-33.8066342189999	203	FALSE	1	82.1	2.7281
151.219963452	-33.8066278169999	204	FALSE	1	82.1	2.7281
151.219988272	-33.806626023	205	FALSE	1	82.1	2.7281
151.22001634	-33.8066142389999	206	FALSE	1	82.1	2.7281
151.220039773	-33.806608744	207	FALSE	1	82.1	2.7281
151.220064265	-33.8065980329999	208	FALSE	1	82.1	2.7281
151.220094486	-33.8065934439999	209	FALSE	1	82.1	2.7281
151.220144893	-33.806561754	210	FALSE	1	82.1	2.7281
151.220162194	-33.806555464	211	FALSE	1	82.1	2.7281
151.220187014	-33.806550876	212	FALSE	1	82.1	2.7281
151.220223696	-33.806550876	213	FALSE	1	82.1	2.7281
151.220246399	-33.806559775	214	FALSE	1	82.1	2.7281
151.220311187	-33.80655798	215	FALSE	1	82.1	2.7281
151.220358016	-33.806550154	216	FALSE	1	82.1	2.7281
151.22038572	-33.806542865	217	FALSE	1	82.1	2.7281
151.220415978	-33.8065337639999	218	FALSE	1	82.1	2.7281
151.220447295	-33.806517484	219	FALSE	1	82.1	2.7281
151.220475364	-33.806501185	220	FALSE	1	82.1	2.7281
151.220500184	-33.806493544	221	FALSE	1	82.1	2.7281
151.220534749	-33.806486255	222	FALSE	1	82.1	2.7281
151.220571505	-33.8064879579999	223	FALSE	1	82.1	2.7281
151.220602822	-33.806492453	224	FALSE	1	82.1	2.7281
151.220625488	-33.8064968749999	225	FALSE	1	82.1	2.7281
151.220650345	-33.80649606	226	FALSE	1	82.1	2.7281
151.220692101	-33.806491287	227	FALSE	1	82.1	2.7281
151.220750392	-33.806478597	228	FALSE	1	82.1	2.7281
151.22080766	-33.806455028	229	FALSE	1	82.1	2.7281
151.220837152	-33.80644674	230	FALSE	1	82.1	2.7281
151.220878214	-33.8064459249999	231	FALSE	1	82.1	2.7281
151.220924642	-33.806443132	232	FALSE	1	82.1	2.7281
151.220972166	-33.806437656	233	FALSE	1	82.1	2.7281
151.221004578	-33.806430367	234	FALSE	1	82.1	2.7281
151.221032281	-33.8064210979999	235	FALSE	1	82.1	2.7281
151.221072249	-33.8064145129999	236	FALSE	1	82.1	2.7281
151.221102507	-33.8064054289999	237	FALSE	1	82.1	2.7281
151.221135978	-33.8063927379999	238	FALSE	1	82.1	2.7281
151.221222373	-33.8063693359999	239	FALSE	1	82.1	2.7281
151.221264494	-33.806367264	240	FALSE	1	82.1	2.7281
151.221306578	-33.80634018	241	FALSE	1	82.1	2.7281
151.221403815	-33.806312004	242	FALSE	1	82.1	2.7281
151.221519373	-33.806312633	243	FALSE	1	82.1	2.7281
151.221563648	-33.8063198479999	244	FALSE	1	82.1	2.7281
151.221611171	-33.806330541	245	FALSE	1	82.1	2.7281
151.221640334	-33.806328654	246	FALSE	1	82.1	2.7281
151.221667345	-33.806329561	247	FALSE	1	82.1	2.7281
151.221688916	-33.806341179	248	FALSE	1	82.1	2.7281
151.22174509	-33.8063338709999	249	FALSE	1	82.1	2.7281
151.221771004	-33.8063525929999	250	FALSE	1	82.1	2.7281
151.221887659	-33.8063626759999	251	FALSE	1	82.1	2.7281
151.221898426	-33.806337201	252	FALSE	1	82.1	2.7281
151.222144655	-33.8063971409999	253	FALSE	1	82.1	2.7281
151.222171665	-33.806405799	254	FALSE	1	82.1	2.7281
151.222197252	-33.806417121	255	FALSE	1	82.1	2.7281
151.222209479	-33.806423781	256	FALSE	1	82.1	2.7281
151.222232146	-33.806438729	257	FALSE	1	82.1	2.7281
151.222242986	-33.8064470909999	258	FALSE	1	82.1	2.7281
151.222262039	-33.806465276	259	FALSE	1	82.1	2.7281
151.222270689	-33.806475008	260	FALSE	1	82.1	2.7281
151.222285435	-33.8064957089999	261	FALSE	1	82.1	2.7281
151.222297298	-33.806517835	262	FALSE	1	82.1	2.7281
151.222305948	-33.8065409779999	263	FALSE	1	82.1	2.7281
151.222311022	-33.806564733	264	FALSE	1	82.1	2.7281
151.22231208	-33.806576795	265	FALSE	1	82.1	2.7281
151.222314599	-33.806653199	266	FALSE	1	82.1	2.7281
151.222316022	-33.8066644479999	267	FALSE	1	82.1	2.7281
151.22232179	-33.806686592	268	FALSE	1	82.1	2.7281
151.222325403	-33.806696046	269	FALSE	1	82.1	2.7281
151.22233117	-33.8067079219999	270	FALSE	1	82.1	2.7281
151.222343398	-33.8067280879999	271	FALSE	1	82.1	2.7281
151.222358545	-33.806746791	272	FALSE	1	82.1	2.7281
151.222367159	-33.8067555229999	273	FALSE	1	82.1	2.7281
151.222376503	-33.8067638109999	274	FALSE	1	82.1	2.7281
151.222397053	-33.806778667	275	FALSE	1	82.1	2.7281
151.222407857	-33.8067853269999	276	FALSE	1	82.1	2.7281
151.222431618	-33.806796667	277	FALSE	1	82.1	2.7281
151.222443846	-33.8068014209999	278	FALSE	1	82.1	2.7281
151.222469395	-33.806808896	279	FALSE	1	82.1	2.7281
151.222544001	-33.806799997	280	FALSE	1	82.1	2.7281
151.222654998	-33.806772007	281	FALSE	1	82.1	2.7281
151.222738802	-33.806725905	282	FALSE	1	82.1	2.7281
151.222850018	-33.806669997	283	FALSE	1	82.1	2.7281
151.223039635	-33.806620806	284	FALSE	1	82.1	2.7281
151.223075295	-33.806619807	285	FALSE	1	82.1	2.7281
151.223103364	-33.8066252089999	286	FALSE	1	82.1	2.7281
151.223133586	-33.806624229	287	FALSE	1	82.1	2.7281
151.22316494	-33.806617828	288	FALSE	1	82.1	2.7281
151.223189394	-33.806608115	289	FALSE	1	82.1	2.7281
151.22317067	-33.80658462	290	FALSE	1	82.1	2.7281
151.223154099	-33.8065616609999	291	FALSE	1	82.1	2.7281
151.22331291	-33.806515412	292	FALSE	1	82.1	2.7281
151.22334817	-33.8065076789999	293	FALSE	1	82.1	2.7281
151.223343497	-33.806487513	294	FALSE	1	82.1	2.7281
151.223480628	-33.8064696979999	295	FALSE	1	82.1	2.7281
151.223515194	-33.806515948	296	FALSE	1	82.1	2.7281
151.223525633	-33.806511897	297	FALSE	1	82.1	2.7281
151.223544357	-33.806510916	298	FALSE	1	82.1	2.7281
151.223549066	-33.806511804	299	FALSE	1	82.1	2.7281
151.223565965	-33.806541238	300	FALSE	1	82.1	2.7281
151.223610969	-33.806528639	301	FALSE	1	82.1	2.7281
151.223639038	-33.806516855	302	FALSE	1	82.1	2.7281
151.223663165	-33.806499039	303	FALSE	1	82.1	2.7281
151.223682984	-33.806492638	304	FALSE	1	82.1	2.7281
151.223711052	-33.806477338	305	FALSE	1	82.1	2.7281
151.223725434	-33.806458709	306	FALSE	1	82.1	2.7281
151.223735873	-33.806443687	307	FALSE	1	82.1	2.7281
151.223746677	-33.8064310889999	308	FALSE	1	82.1	2.7281
151.223762189	-33.8064095729999	309	FALSE	1	82.1	2.7281
151.223789162	-33.806386263	310	FALSE	1	82.1	2.7281
151.223834167	-33.806341252	311	FALSE	1	82.1	2.7281
151.223862965	-33.80632821	312	FALSE	1	82.1	2.7281
151.223893552	-33.806311375	313	FALSE	1	82.1	2.7281
151.223912642	-33.806299683	314	FALSE	1	82.1	2.7281
151.223904722	-33.8062862699999	315	FALSE	1	82.1	2.7281
151.223902568	-33.8062766319999	316	FALSE	1	82.1	2.7281
151.223903663	-33.8062652909999	317	FALSE	1	82.1	2.7281
151.22390578	-33.806259815	318	FALSE	1	82.1	2.7281
151.223909393	-33.80625693	319	FALSE	1	82.1	2.7281
151.223889939	-33.8062386519999	320	FALSE	1	82.1	2.7281
151.223956588	-33.806180968	321	FALSE	1	82.1	2.7281
151.223963377	-33.8061861859999	322	FALSE	1	82.1	2.7281
151.223952974	-33.806151905	323	FALSE	1	82.1	2.7281
151.223948631	-33.806142082	324	FALSE	1	82.1	2.7281
151.223946113	-33.806123729	325	FALSE	1	82.1	2.7281
151.223944324	-33.806082956	326	FALSE	1	82.1	2.7281
151.223949361	-33.806063974	327	FALSE	1	82.1	2.7281
151.223968086	-33.806033635	328	FALSE	1	82.1	2.7281
151.223978525	-33.806022664	329	FALSE	1	82.1	2.7281
151.223992942	-33.8060161889999	330	FALSE	1	82.1	2.7281
151.224011995	-33.806015542	331	FALSE	1	82.1	2.7281
151.224037581	-33.8060255309999	332	FALSE	1	82.1	2.7281
151.224062036	-33.806028066	333	FALSE	1	82.1	2.7281
151.224090835	-33.806028862	334	FALSE	1	82.1	2.7281
151.224114596	-33.806025088	335	FALSE	1	82.1	2.7281
151.224140146	-33.806017262	336	FALSE	1	82.1	2.7281
151.224157776	-33.8060079009999	337	FALSE	1	82.1	2.7281
151.224175807	-33.805995562	338	FALSE	1	82.1	2.7281
151.224190225	-33.805990715	339	FALSE	1	82.1	2.7281
151.224195626	-33.805987477	340	FALSE	1	82.1	2.7281
151.224219023	-33.805976673	341	FALSE	1	82.1	2.7281
151.224271948	-33.8059350849999	342	FALSE	1	82.1	2.7281
151.224295673	-33.805908001	343	FALSE	1	82.1	2.7281
151.224314032	-33.805893515	344	FALSE	1	82.1	2.7281
151.224268663	-33.805860123	345	FALSE	1	82.1	2.7281
151.224397216	-33.805771101	346	FALSE	1	82.1	2.7281
151.224439337	-33.8057928019999	347	FALSE	1	82.1	2.7281
151.22445839	-33.805785068	348	FALSE	1	82.1	2.7281
151.224479998	-33.805770842	349	FALSE	1	82.1	2.7281
151.224527521	-33.805745996	350	FALSE	1	82.1	2.7281
151.224548764	-33.8057313259999	351	FALSE	1	82.1	2.7281
151.224569642	-33.805719005	352	FALSE	1	82.1	2.7281
151.22459052	-33.805703335	353	FALSE	1	82.1	2.7281
151.224600265	-33.805691273	354	FALSE	1	82.1	2.7281
151.224612821	-33.8056776019999	355	FALSE	1	82.1	2.7281
151.224631218	-33.8056656329999	356	FALSE	1	82.1	2.7281
151.224673302	-33.8056440249999	357	FALSE	1	82.1	2.7281
151.224692026	-33.8056296309999	358	FALSE	1	82.1	2.7281
151.224737067	-33.8055897639999	359	FALSE	1	82.1	2.7281
151.224751814	-33.805572652	360	FALSE	1	82.1	2.7281
151.224762581	-33.805552764	361	FALSE	1	82.1	2.7281
151.224786379	-33.8055301759999	362	FALSE	1	82.1	2.7281
151.224811199	-33.805502185	363	FALSE	1	82.1	2.7281
151.224856568	-33.805455214	364	FALSE	1	82.1	2.7281
151.2249138	-33.8054090379999	365	FALSE	1	82.1	2.7281
151.224936138	-33.805381954	366	FALSE	1	82.1	2.7281
151.224956651	-33.805363953	367	FALSE	1	82.1	2.7281
151.224994429	-33.8053349639999	368	FALSE	1	82.1	2.7281
151.225027206	-33.8053218279999	369	FALSE	1	82.1	2.7281
151.22504666	-33.805296539	370	FALSE	1	82.1	2.7281
151.225064984	-33.805263147	371	FALSE	1	82.1	2.7281
151.225080131	-33.805224352	372	FALSE	1	82.1	2.7281
151.225095972	-33.8051891649999	373	FALSE	1	82.1	2.7281
151.225099184	-33.8051693699999	374	FALSE	1	82.1	2.7281
151.225100279	-33.8051531639999	375	FALSE	1	82.1	2.7281
151.225111083	-33.805131482	376	FALSE	1	82.1	2.7281
151.225158606	-33.805089006	377	FALSE	1	82.1	2.7281
151.225183463	-33.805073614	378	FALSE	1	82.1	2.7281
151.22519496	-33.805061015	379	FALSE	1	82.1	2.7281
151.225200362	-33.80505282	380	FALSE	1	82.1	2.7281
151.225212261	-33.805041128	381	FALSE	1	82.1	2.7281
151.225220911	-33.805028437	382	FALSE	1	82.1	2.7281
151.225237446	-33.8050152829999	383	FALSE	1	82.1	2.7281
151.225251827	-33.805005386	384	FALSE	1	82.1	2.7281
151.22528099	-33.8049945079999	385	FALSE	1	82.1	2.7281
151.225306577	-33.804982797	386	FALSE	1	82.1	2.7281
151.225338989	-33.8049719009999	387	FALSE	1	82.1	2.7281
151.225364904	-33.804961911	388	FALSE	1	82.1	2.7281
151.225394031	-33.8049573229999	389	FALSE	1	82.1	2.7281
151.225413485	-33.804956435	390	FALSE	1	82.1	2.7281
151.225439401	-33.804951847	391	FALSE	1	82.1	2.7281
151.225458855	-33.8049410429999	392	FALSE	1	82.1	2.7281
151.225480098	-33.804934106	393	FALSE	1	82.1	2.7281
151.225484405	-33.804933476	394	FALSE	1	82.1	2.7281
151.22548331	-33.8049181769999	395	FALSE	1	82.1	2.7281
151.225489807	-33.8049054859999	396	FALSE	1	82.1	2.7281
151.225498092	-33.80489829	397	FALSE	1	82.1	2.7281
151.225515357	-33.8048865979999	398	FALSE	1	82.1	2.7281
151.225522912	-33.804882898	399	FALSE	1	82.1	2.7281
151.225541272	-33.804876607	400	FALSE	1	82.1	2.7281
151.225555324	-33.8048739069999	401	FALSE	1	82.1	2.7281
151.225568282	-33.804874702	402	FALSE	1	82.1	2.7281
151.225576932	-33.8048765149999	403	FALSE	1	82.1	2.7281
151.22558989	-33.804881011	404	FALSE	1	82.1	2.7281
151.225597445	-33.804885506	405	FALSE	1	82.1	2.7281
151.225611826	-33.8049017119999	406	FALSE	1	82.1	2.7281
151.225625879	-33.804899011	407	FALSE	1	82.1	2.7281
151.225632339	-33.804890908	408	FALSE	1	82.1	2.7281
151.225652159	-33.804957601	409	FALSE	1	82.1	2.7281
151.225713004	-33.8049520129999	410	FALSE	1	82.1	2.7281
151.225774215	-33.804950034	411	FALSE	1	82.1	2.7281
151.225795458	-33.804941931	412	FALSE	1	82.1	2.7281
151.225832907	-33.804940858	413	FALSE	1	82.1	2.7281
151.225863494	-33.8049450949999	414	FALSE	1	82.1	2.7281
151.225885102	-33.804950034	415	FALSE	1	82.1	2.7281
151.225907769	-33.80495292	416	FALSE	1	82.1	2.7281
151.225941969	-33.8049585809999	417	FALSE	1	82.1	2.7281
151.225987667	-33.804972715	418	FALSE	1	82.1	2.7281
151.226011465	-33.8049783939999	419	FALSE	1	82.1	2.7281
151.226030883	-33.8049850539999	420	FALSE	1	82.1	2.7281
151.226074829	-33.804984777	421	FALSE	1	82.1	2.7281
151.226094247	-33.8049811879999	422	FALSE	1	82.1	2.7281
151.226117278	-33.8049931579999	423	FALSE	1	82.1	2.7281
151.226130236	-33.8050011679999	424	FALSE	1	82.1	2.7281
151.226144288	-33.8050077359999	425	FALSE	1	82.1	2.7281
151.226168415	-33.8050089939999	426	FALSE	1	82.1	2.7281
151.226223822	-33.8050180769999	427	FALSE	1	82.1	2.7281
151.226286492	-33.8050218509999	428	FALSE	1	82.1	2.7281
151.226347338	-33.805033118	429	FALSE	1	82.1	2.7281
151.226373253	-33.8050397769999	430	FALSE	1	82.1	2.7281
151.226426543	-33.805055336	431	FALSE	1	82.1	2.7281
151.226476585	-33.8050722639999	432	FALSE	1	82.1	2.7281
151.226513267	-33.8050814389999	433	FALSE	1	82.1	2.7281
151.22653597	-33.8050886359999	434	FALSE	1	82.1	2.7281
151.226557213	-33.8050926879999	435	FALSE	1	82.1	2.7281
151.226615503	-33.805097997	436	FALSE	1	82.1	2.7281
151.22663317	-33.8051013269999	437	FALSE	1	82.1	2.7281
151.226672772	-33.8051012349999	438	FALSE	1	82.1	2.7281
151.226687883	-33.805102677	439	FALSE	1	82.1	2.7281
