long	lat	order	hole	piece	group	AREASQKM16
146.232596772	-41.3719492939999	1	FALSE	1	2652.1	1543.3453
146.232671998	-41.371936991	2	FALSE	1	2652.1	1543.3453
146.240394997	-41.369150003	3	FALSE	1	2652.1	1543.3453
146.242471993	-41.367366991	4	FALSE	1	2652.1	1543.3453
146.252174021	-41.362841004	5	FALSE	1	2652.1	1543.3453
146.261938282	-41.360698777	6	FALSE	1	2652.1	1543.3453
146.267004738	-41.3594832539999	7	FALSE	1	2652.1	1543.3453
146.269755779	-41.3574183389999	8	FALSE	1	2652.1	1543.3453
146.270923013	-41.355579994	9	FALSE	1	2652.1	1543.3453
146.270599003	-41.353410999	10	FALSE	1	2652.1	1543.3453
146.270608346	-41.353403488	11	FALSE	1	2652.1	1543.3453
146.270595024	-41.353402415	12	FALSE	1	2652.1	1543.3453
146.269239012	-41.3504980069999	13	FALSE	1	2652.1	1543.3453
146.265666027	-41.350695994	14	FALSE	1	2652.1	1543.3453
146.265060018	-41.3506739979999	15	FALSE	1	2652.1	1543.3453
146.263198007	-41.350823995	16	FALSE	1	2652.1	1543.3453
146.261650005	-41.3506340009999	17	FALSE	1	2652.1	1543.3453
146.259327985	-41.350867008	18	FALSE	1	2652.1	1543.3453
146.257626026	-41.3511440089999	19	FALSE	1	2652.1	1543.3453
146.256791016	-41.351053007	20	FALSE	1	2652.1	1543.3453
146.25606901	-41.350512992	21	FALSE	1	2652.1	1543.3453
146.255276996	-41.349070991	22	FALSE	1	2652.1	1543.3453
146.254706026	-41.348283002	23	FALSE	1	2652.1	1543.3453
146.253584016	-41.346181994	24	FALSE	1	2652.1	1543.3453
146.252940996	-41.345326998	25	FALSE	1	2652.1	1543.3453
146.251964001	-41.3447480039999	26	FALSE	1	2652.1	1543.3453
146.251324009	-41.344046003	27	FALSE	1	2652.1	1543.3453
146.251181003	-41.3436170059999	28	FALSE	1	2652.1	1543.3453
146.250774027	-41.3403040069999	29	FALSE	1	2652.1	1543.3453
146.250068993	-41.339443998	30	FALSE	1	2652.1	1543.3453
146.248964978	-41.3381889949999	31	FALSE	1	2652.1	1543.3453
146.248860004	-41.3367560039999	32	FALSE	1	2652.1	1543.3453
146.249235005	-41.335759001	33	FALSE	1	2652.1	1543.3453
146.251286013	-41.335654994	34	FALSE	1	2652.1	1543.3453
146.252040942	-41.3350970349999	35	FALSE	1	2652.1	1543.3453
146.25215599	-41.335012009	36	FALSE	1	2652.1	1543.3453
146.25249701	-41.3334919929999	37	FALSE	1	2652.1	1543.3453
146.252030029	-41.331886008	38	FALSE	1	2652.1	1543.3453
146.250491006	-41.329669005	39	FALSE	1	2652.1	1543.3453
146.250124984	-41.328751997	40	FALSE	1	2652.1	1543.3453
146.249381005	-41.327791995	41	FALSE	1	2652.1	1543.3453
146.247984989	-41.327288	42	FALSE	1	2652.1	1543.3453
146.246479985	-41.326859003	43	FALSE	1	2652.1	1543.3453
146.244152015	-41.323069999	44	FALSE	1	2652.1	1543.3453
146.244451023	-41.3204459959999	45	FALSE	1	2652.1	1543.3453
146.24570801	-41.3189679939999	46	FALSE	1	2652.1	1543.3453
146.247827017	-41.317531007	47	FALSE	1	2652.1	1543.3453
146.247755587	-41.3169869029999	48	FALSE	1	2652.1	1543.3453
146.247529981	-41.3152679949999	49	FALSE	1	2652.1	1543.3453
146.245447984	-41.313498007	50	FALSE	1	2652.1	1543.3453
146.243108991	-41.3106629929999	51	FALSE	1	2652.1	1543.3453
146.242479001	-41.3092129999999	52	FALSE	1	2652.1	1543.3453
146.245688994	-41.3066400019999	53	FALSE	1	2652.1	1543.3453
146.245988001	-41.306475	54	FALSE	1	2652.1	1543.3453
146.252739005	-41.3027629929999	55	FALSE	1	2652.1	1543.3453
146.255168007	-41.297735008	56	FALSE	1	2652.1	1543.3453
146.254881007	-41.294566994	57	FALSE	1	2652.1	1543.3453
146.252032985	-41.293786997	58	FALSE	1	2652.1	1543.3453
146.248907016	-41.293842997	59	FALSE	1	2652.1	1543.3453
146.246540976	-41.293445006	60	FALSE	1	2652.1	1543.3453
146.246121008	-41.292451001	61	FALSE	1	2652.1	1543.3453
146.246560979	-41.290378002	62	FALSE	1	2652.1	1543.3453
146.247574474	-41.2903845879999	63	FALSE	1	2652.1	1543.3453
146.249021005	-41.2903940049999	64	FALSE	1	2652.1	1543.3453
146.249071996	-41.286736999	65	FALSE	1	2652.1	1543.3453
146.249353885	-41.286352328	66	FALSE	1	2652.1	1543.3453
146.250495021	-41.2863410059999	67	FALSE	1	2652.1	1543.3453
146.250336976	-41.2866380049999	68	FALSE	1	2652.1	1543.3453
146.250292994	-41.287011002	69	FALSE	1	2652.1	1543.3453
146.250269999	-41.2871459959999	70	FALSE	1	2652.1	1543.3453
146.250244996	-41.2872399949999	71	FALSE	1	2652.1	1543.3453
146.250204007	-41.287347998	72	FALSE	1	2652.1	1543.3453
146.25015298	-41.287452005	73	FALSE	1	2652.1	1543.3453
146.249824006	-41.287994	74	FALSE	1	2652.1	1543.3453
146.249559016	-41.288384997	75	FALSE	1	2652.1	1543.3453
146.249532005	-41.2884559999999	76	FALSE	1	2652.1	1543.3453
146.249528976	-41.2885149969999	77	FALSE	1	2652.1	1543.3453
146.249533977	-41.288568998	78	FALSE	1	2652.1	1543.3453
146.249566024	-41.2886679919999	79	FALSE	1	2652.1	1543.3453
146.249614021	-41.288750002	80	FALSE	1	2652.1	1543.3453
146.249648002	-41.288789999	81	FALSE	1	2652.1	1543.3453
146.249743997	-41.2888810009999	82	FALSE	1	2652.1	1543.3453
146.249872003	-41.288972002	83	FALSE	1	2652.1	1543.3453
146.250034026	-41.2890679989999	84	FALSE	1	2652.1	1543.3453
146.250287008	-41.2891950009999	85	FALSE	1	2652.1	1543.3453
146.250794029	-41.2894330039999	86	FALSE	1	2652.1	1543.3453
146.250884002	-41.289470004	87	FALSE	1	2652.1	1543.3453
146.250952001	-41.289488004	88	FALSE	1	2652.1	1543.3453
146.25101	-41.289488004	89	FALSE	1	2652.1	1543.3453
146.251077999	-41.2894840079999	90	FALSE	1	2652.1	1543.3453
146.251154029	-41.289461993	91	FALSE	1	2652.1	1543.3453
146.251238015	-41.289418	92	FALSE	1	2652.1	1543.3453
146.251281998	-41.289391009	93	FALSE	1	2652.1	1543.3453
146.251377007	-41.289314992	94	FALSE	1	2652.1	1543.3453
146.251488004	-41.2892120029999	95	FALSE	1	2652.1	1543.3453
146.251760002	-41.2889389979999	96	FALSE	1	2652.1	1543.3453
146.251946992	-41.288737996	97	FALSE	1	2652.1	1543.3453
146.252263994	-41.288347997	98	FALSE	1	2652.1	1543.3453
146.252482994	-41.288097008	99	FALSE	1	2652.1	1543.3453
146.252782002	-41.287784006	100	FALSE	1	2652.1	1543.3453
146.253434001	-41.2871220019999	101	FALSE	1	2652.1	1543.3453
146.253786993	-41.2866869929999	102	FALSE	1	2652.1	1543.3453
146.253877002	-41.286556993	103	FALSE	1	2652.1	1543.3453
146.25390799	-41.2864940009999	104	FALSE	1	2652.1	1543.3453
146.253937008	-41.286413008	105	FALSE	1	2652.1	1543.3453
146.253983983	-41.286233003	106	FALSE	1	2652.1	1543.3453
146.254076985	-41.285770003	107	FALSE	1	2652.1	1543.3453
146.254121004	-41.285576993	108	FALSE	1	2652.1	1543.3453
146.254156993	-41.2854510079999	109	FALSE	1	2652.1	1543.3453
146.254298029	-41.2850419919999	110	FALSE	1	2652.1	1543.3453
146.254346027	-41.284924998	111	FALSE	1	2652.1	1543.3453
146.254395995	-41.2848580089999	112	FALSE	1	2652.1	1543.3453
146.254466003	-41.284786007	113	FALSE	1	2652.1	1543.3453
146.254516993	-41.284745992	114	FALSE	1	2652.1	1543.3453
146.254574991	-41.284719999	115	FALSE	1	2652.1	1543.3453
146.254655985	-41.284698003	116	FALSE	1	2652.1	1543.3453
146.25475698	-41.284688993	117	FALSE	1	2652.1	1543.3453
146.255012992	-41.2847180009999	118	FALSE	1	2652.1	1543.3453
146.255970021	-41.284877009	119	FALSE	1	2652.1	1543.3453
