long	lat	order	hole	piece	group	AREASQKM16
138.482196116	-35.0938929669999	135	FALSE	1	1938.1	9.5848
138.482387996	-35.093716015	136	FALSE	1	1938.1	9.5848
138.482592141	-35.093494977	137	FALSE	1	1938.1	9.5848
138.482817857	-35.093265022	138	FALSE	1	1938.1	9.5848
138.483033134	-35.093070994	139	FALSE	1	1938.1	9.5848
138.483268924	-35.0928690289999	140	FALSE	1	1938.1	9.5848
138.483506174	-35.0926579819999	141	FALSE	1	1938.1	9.5848
138.483966987	-35.0922789909999	142	FALSE	1	1938.1	9.5848
138.484171058	-35.092086036	143	FALSE	1	1938.1	9.5848
138.48436188	-35.091926991	144	FALSE	1	1938.1	9.5848
138.484833861	-35.0915760089999	145	FALSE	1	1938.1	9.5848
138.485090894	-35.0913930259999	146	FALSE	1	1938.1	9.5848
138.48528314	-35.0912339999999	147	FALSE	1	1938.1	9.5848
138.485508126	-35.0910410449999	148	FALSE	1	1938.1	9.5848
138.485687268	-35.090893766	149	FALSE	1	1938.1	9.5848
138.486405186	-35.0908718439999	150	FALSE	1	1938.1	9.5848
138.487557491	-35.090825298	151	FALSE	1	1938.1	9.5848
138.487912892	-35.0908077039999	152	FALSE	1	1938.1	9.5848
138.488327021	-35.090785689	153	FALSE	1	1938.1	9.5848
138.488534925	-35.090810109	154	FALSE	1	1938.1	9.5848
138.488685779	-35.0908331969999	155	FALSE	1	1938.1	9.5848
138.488862111	-35.090864407	156	FALSE	1	1938.1	9.5848
138.489123196	-35.0909268999999	157	FALSE	1	1938.1	9.5848
138.489378294	-35.091004396	158	FALSE	1	1938.1	9.5848
138.489402493	-35.091004803	159	FALSE	1	1938.1	9.5848
138.490512495	-35.091657428	160	FALSE	1	1938.1	9.5848
138.491314473	-35.09234141	161	FALSE	1	1938.1	9.5848
138.491885442	-35.0928546179999	162	FALSE	1	1938.1	9.5848
138.492184487	-35.093123405	163	FALSE	1	1938.1	9.5848
138.492212921	-35.093132211	164	FALSE	1	1938.1	9.5848
138.492280993	-35.093066998	165	FALSE	1	1938.1	9.5848
138.492968981	-35.0923910079999	166	FALSE	1	1938.1	9.5848
138.494541	-35.091003009	167	FALSE	1	1938.1	9.5848
138.495295309	-35.090221587	168	FALSE	1	1938.1	9.5848
138.495568146	-35.0906170609999	169	FALSE	1	1938.1	9.5848
138.495587382	-35.0909413479999	170	FALSE	1	1938.1	9.5848
138.496431043	-35.0909150599999	171	FALSE	1	1938.1	9.5848
138.497556228	-35.090888697	172	FALSE	1	1938.1	9.5848
138.498010507	-35.090852086	173	FALSE	1	1938.1	9.5848
138.498045511	-35.0908502729999	174	FALSE	1	1938.1	9.5848
138.498117452	-35.0909634559999	175	FALSE	1	1938.1	9.5848
138.500049835	-35.0931617919999	176	FALSE	1	1938.1	9.5848
138.502091718	-35.0939635629999	177	FALSE	1	1938.1	9.5848
138.503782508	-35.0938624419999	178	FALSE	1	1938.1	9.5848
138.503812109	-35.0942497579999	179	FALSE	1	1938.1	9.5848
138.505138373	-35.0938711379999	180	FALSE	1	1938.1	9.5848
138.505978822	-35.093224711	181	FALSE	1	1938.1	9.5848
138.507329979	-35.093249834	182	FALSE	1	1938.1	9.5848
138.508243793	-35.0926512099999	183	FALSE	1	1938.1	9.5848
138.508488745	-35.09543559	184	FALSE	1	1938.1	9.5848
138.508841006	-35.1005541879999	185	FALSE	1	1938.1	9.5848
138.508913715	-35.100629354	186	FALSE	1	1938.1	9.5848
138.508925066	-35.1006410649999	187	FALSE	1	1938.1	9.5848
138.508977261	-35.1013453219999	188	FALSE	1	1938.1	9.5848
138.509208014	-35.104293723	189	FALSE	1	1938.1	9.5848
138.509285065	-35.105306395	190	FALSE	1	1938.1	9.5848
138.509360986	-35.105918134	191	FALSE	1	1938.1	9.5848
138.509636779	-35.10946575	192	FALSE	1	1938.1	9.5848
138.509681309	-35.110063022	193	FALSE	1	1938.1	9.5848
138.509917574	-35.113202639	194	FALSE	1	1938.1	9.5848
138.510145079	-35.116431388	195	FALSE	1	1938.1	9.5848
138.509466835	-35.1164635229999	196	FALSE	1	1938.1	9.5848
138.509472967	-35.116598258	197	FALSE	1	1938.1	9.5848
138.508958171	-35.1187955029999	198	FALSE	1	1938.1	9.5848
138.50807166	-35.1209452589999	199	FALSE	1	1938.1	9.5848
138.507929273	-35.121260166	200	FALSE	1	1938.1	9.5848
138.507201025	-35.121122748	201	FALSE	1	1938.1	9.5848
138.507180804	-35.121150867	202	FALSE	1	1938.1	9.5848
138.507062945	-35.121446997	203	FALSE	1	1938.1	9.5848
138.506712399	-35.1212904499999	204	FALSE	1	1938.1	9.5848
138.506623303	-35.1213495389999	205	FALSE	1	1938.1	9.5848
138.506306227	-35.1211745109999	206	FALSE	1	1938.1	9.5848
138.505794972	-35.12076381	207	FALSE	1	1938.1	9.5848
138.505285103	-35.1205707999999	208	FALSE	1	1938.1	9.5848
138.504749648	-35.120633127	209	FALSE	1	1938.1	9.5848
138.504667998	-35.120619992	210	FALSE	1	1938.1	9.5848
138.504026875	-35.1207431089999	211	FALSE	1	1938.1	9.5848
138.503501203	-35.1206204169999	212	FALSE	1	1938.1	9.5848
138.502816828	-35.120332428	213	FALSE	1	1938.1	9.5848
138.502278306	-35.1202273289999	214	FALSE	1	1938.1	9.5848
138.501259299	-35.1209609649999	215	FALSE	1	1938.1	9.5848
138.500943137	-35.1211834649999	216	FALSE	1	1938.1	9.5848
138.499520549	-35.120749455	217	FALSE	1	1938.1	9.5848
138.498699153	-35.121517723	218	FALSE	1	1938.1	9.5848
138.49786823	-35.121863506	219	FALSE	1	1938.1	9.5848
138.497859981	-35.121750786	220	FALSE	1	1938.1	9.5848
138.497740882	-35.121606097	221	FALSE	1	1938.1	9.5848
138.497627805	-35.121646797	222	FALSE	1	1938.1	9.5848
138.496802029	-35.1219439999999	223	FALSE	1	1938.1	9.5848
138.496545105	-35.121984755	224	FALSE	1	1938.1	9.5848
138.496056881	-35.1220361109999	225	FALSE	1	1938.1	9.5848
138.495510148	-35.1221036919999	226	FALSE	1	1938.1	9.5848
138.495475363	-35.122446811	227	FALSE	1	1938.1	9.5848
138.494132674	-35.1225135409999	228	FALSE	1	1938.1	9.5848
138.494164612	-35.122875622	229	FALSE	1	1938.1	9.5848
138.493789867	-35.123305192	230	FALSE	1	1938.1	9.5848
138.493463994	-35.122996002	231	FALSE	1	1938.1	9.5848
138.492759983	-35.123956004	232	FALSE	1	1938.1	9.5848
138.491594757	-35.124348241	233	FALSE	1	1938.1	9.5848
138.491336993	-35.1244350059999	234	FALSE	1	1938.1	9.5848
138.490014015	-35.1246380069999	235	FALSE	1	1938.1	9.5848
138.489274999	-35.1238470019999	236	FALSE	1	1938.1	9.5848
138.488268001	-35.1233189939999	237	FALSE	1	1938.1	9.5848
138.487130879	-35.1238300379999	238	FALSE	1	1938.1	9.5848
138.486909288	-35.123882485	239	FALSE	1	1938.1	9.5848
138.486775625	-35.124175081	240	FALSE	1	1938.1	9.5848
138.486549361	-35.1241486449999	241	FALSE	1	1938.1	9.5848
138.485267591	-35.1243907539999	242	FALSE	1	1938.1	9.5848
138.485162617	-35.1243862219999	243	FALSE	1	1938.1	9.5848
138.485090785	-35.123622449	244	FALSE	1	1938.1	9.5848
138.48492241	-35.121144966	245	FALSE	1	1938.1	9.5848
138.484896459	-35.1207441999999	246	FALSE	1	1938.1	9.5848
138.484866602	-35.120281867	247	FALSE	1	1938.1	9.5848
138.48467724	-35.11774881	248	FALSE	1	1938.1	9.5848
