long	lat	order	hole	piece	group	AREASQKM16
146.486869971	-38.188892111	1	FALSE	1	1278.1	577.0377
146.487696002	-38.187509994	2	FALSE	1	1278.1	577.0377
146.488524844	-38.187352985	3	FALSE	1	1278.1	577.0377
146.48856587	-38.187062332	4	FALSE	1	1278.1	577.0377
146.490503399	-38.173113091	5	FALSE	1	1278.1	577.0377
146.490527088	-38.172979835	6	FALSE	1	1278.1	577.0377
146.490735612	-38.1727295119999	7	FALSE	1	1278.1	577.0377
146.490485003	-38.172537001	8	FALSE	1	1278.1	577.0377
146.490331995	-38.172275004	9	FALSE	1	1278.1	577.0377
146.490278012	-38.172042996	10	FALSE	1	1278.1	577.0377
146.490251002	-38.171834001	11	FALSE	1	1278.1	577.0377
146.490163001	-38.171565992	12	FALSE	1	1278.1	577.0377
146.490126026	-38.171309008	13	FALSE	1	1278.1	577.0377
146.490062005	-38.1710289919999	14	FALSE	1	1278.1	577.0377
146.489964002	-38.1708280079999	15	FALSE	1	1278.1	577.0377
146.48980603	-38.1706990079999	16	FALSE	1	1278.1	577.0377
146.489623019	-38.170668002	17	FALSE	1	1278.1	577.0377
146.489334998	-38.1707079989999	18	FALSE	1	1278.1	577.0377
146.488974998	-38.1708520029999	19	FALSE	1	1278.1	577.0377
146.488646024	-38.170943004	20	FALSE	1	1278.1	577.0377
146.488234998	-38.170964002	21	FALSE	1	1278.1	577.0377
146.487932011	-38.170884007	22	FALSE	1	1278.1	577.0377
146.48773002	-38.170737007	23	FALSE	1	1278.1	577.0377
146.487472001	-38.1705619969999	24	FALSE	1	1278.1	577.0377
146.487234021	-38.1704149949999	25	FALSE	1	1278.1	577.0377
146.486984982	-38.170346009	26	FALSE	1	1278.1	577.0377
146.486695026	-38.1702699919999	27	FALSE	1	1278.1	577.0377
146.486410034	-38.1702560059999	28	FALSE	1	1278.1	577.0377
146.486040982	-38.170235009	29	FALSE	1	1278.1	577.0377
146.485672989	-38.170151999	30	FALSE	1	1278.1	577.0377
146.485360002	-38.169911999	31	FALSE	1	1278.1	577.0377
146.485198015	-38.1696779929999	32	FALSE	1	1278.1	577.0377
146.484957005	-38.169510993	33	FALSE	1	1278.1	577.0377
146.484736983	-38.169433996	34	FALSE	1	1278.1	577.0377
146.484408994	-38.169430999	35	FALSE	1	1278.1	577.0377
146.484166999	-38.169578999	36	FALSE	1	1278.1	577.0377
146.484075019	-38.169904007	37	FALSE	1	1278.1	577.0377
146.484131996	-38.170189999	38	FALSE	1	1278.1	577.0377
146.484194009	-38.170628005	39	FALSE	1	1278.1	577.0377
146.484156998	-38.170911998	40	FALSE	1	1278.1	577.0377
146.483859998	-38.171173995	41	FALSE	1	1278.1	577.0377
146.483514014	-38.1713340009999	42	FALSE	1	1278.1	577.0377
146.483175003	-38.1714040059999	43	FALSE	1	1278.1	577.0377
146.482867015	-38.171322994	44	FALSE	1	1278.1	577.0377
146.482482013	-38.171154996	45	FALSE	1	1278.1	577.0377
146.482202022	-38.170971994	46	FALSE	1	1278.1	577.0377
146.48189502	-38.170848007	47	FALSE	1	1278.1	577.0377
146.481548015	-38.170753009	48	FALSE	1	1278.1	577.0377
146.481229005	-38.170577	49	FALSE	1	1278.1	577.0377
146.481196994	-38.170343993	50	FALSE	1	1278.1	577.0377
146.481426032	-38.170094002	51	FALSE	1	1278.1	577.0377
146.481814027	-38.1698629919999	52	FALSE	1	1278.1	577.0377
146.482100004	-38.169731994	53	FALSE	1	1278.1	577.0377
146.482407991	-38.169668002	54	FALSE	1	1278.1	577.0377
146.482672981	-38.1695350059999	55	FALSE	1	1278.1	577.0377
146.482772006	-38.1691429909999	56	FALSE	1	1278.1	577.0377
146.481354018	-38.169021002	57	FALSE	1	1278.1	577.0377
146.480816993	-38.168903009	58	FALSE	1	1278.1	577.0377
146.47991902	-38.168597	59	FALSE	1	1278.1	577.0377
146.478568994	-38.1683969969999	60	FALSE	1	1278.1	577.0377
146.476833785	-38.1684116119999	61	FALSE	1	1278.1	577.0377
146.476194998	-38.168416996	62	FALSE	1	1278.1	577.0377
146.474243014	-38.168598999	63	FALSE	1	1278.1	577.0377
146.472106998	-38.168577002	64	FALSE	1	1278.1	577.0377
146.470707004	-38.1684640039999	65	FALSE	1	1278.1	577.0377
146.469694019	-38.168232995	66	FALSE	1	1278.1	577.0377
146.469201999	-38.1682790039999	67	FALSE	1	1278.1	577.0377
146.468678005	-38.168318002	68	FALSE	1	1278.1	577.0377
146.468466013	-38.168689001	69	FALSE	1	1278.1	577.0377
146.468673005	-38.169062997	70	FALSE	1	1278.1	577.0377
146.468824991	-38.169808991	71	FALSE	1	1278.1	577.0377
146.468840978	-38.170055004	72	FALSE	1	1278.1	577.0377
146.46891	-38.1708819909999	73	FALSE	1	1278.1	577.0377
146.468965005	-38.171521	74	FALSE	1	1278.1	577.0377
146.46896099	-38.172064992	75	FALSE	1	1278.1	577.0377
146.468628986	-38.172416991	76	FALSE	1	1278.1	577.0377
146.467880006	-38.172497004	77	FALSE	1	1278.1	577.0377
146.467069998	-38.172553004	78	FALSE	1	1278.1	577.0377
