long	lat	order	hole	piece	group	AREASQKM16
145.197770234	-38.0982546349999	1	FALSE	1	1367.1	142.8266
145.197780892	-38.098201337	2	FALSE	1	1367.1	142.8266
145.197952588	-38.0973369989999	3	FALSE	1	1367.1	142.8266
145.198173814	-38.096223817	4	FALSE	1	1367.1	142.8266
145.198289264	-38.0956431939999	5	FALSE	1	1367.1	142.8266
145.198508045	-38.094712145	6	FALSE	1	1367.1	142.8266
145.198839574	-38.0933034989999	7	FALSE	1	1367.1	142.8266
145.198947724	-38.0927919179999	8	FALSE	1	1367.1	142.8266
145.199033974	-38.092378314	9	FALSE	1	1367.1	142.8266
145.199201143	-38.091585182	10	FALSE	1	1367.1	142.8266
145.199275786	-38.0912377889999	11	FALSE	1	1367.1	142.8266
145.199401017	-38.090649008	12	FALSE	1	1367.1	142.8266
145.199608191	-38.089666899	13	FALSE	1	1367.1	142.8266
145.199962096	-38.0879914459999	14	FALSE	1	1367.1	142.8266
145.199623448	-38.087953521	15	FALSE	1	1367.1	142.8266
145.198506986	-38.0878260009999	16	FALSE	1	1367.1	142.8266
145.197934995	-38.087759992	17	FALSE	1	1367.1	142.8266
145.196627382	-38.0876096609999	18	FALSE	1	1367.1	142.8266
145.196111674	-38.0875494439999	19	FALSE	1	1367.1	142.8266
145.195687982	-38.0875009929999	20	FALSE	1	1367.1	142.8266
145.193916016	-38.0872979919999	21	FALSE	1	1367.1	142.8266
145.193557696	-38.087257144	22	FALSE	1	1367.1	142.8266
145.19289022	-38.087180443	23	FALSE	1	1367.1	142.8266
145.192553618	-38.0871349139999	24	FALSE	1	1367.1	142.8266
145.192578073	-38.0869955539999	25	FALSE	1	1367.1	142.8266
145.193074983	-38.084444996	26	FALSE	1	1367.1	142.8266
145.193474001	-38.082387	27	FALSE	1	1367.1	142.8266
145.193554995	-38.0819799999999	28	FALSE	1	1367.1	142.8266
145.19377801	-38.080821993	29	FALSE	1	1367.1	142.8266
145.197021984	-38.081217005	30	FALSE	1	1367.1	142.8266
145.201174114	-38.0817228879999	31	FALSE	1	1367.1	142.8266
145.201272591	-38.081758556	32	FALSE	1	1367.1	142.8266
145.201546195	-38.0804539719999	33	FALSE	1	1367.1	142.8266
145.201779832	-38.079342974	34	FALSE	1	1367.1	142.8266
145.202191151	-38.07738967	35	FALSE	1	1367.1	142.8266
145.203087846	-38.0731889109999	36	FALSE	1	1367.1	142.8266
145.212605002	-38.0743720049999	37	FALSE	1	1367.1	142.8266
145.221462019	-38.075502873	38	FALSE	1	1367.1	142.8266
145.22771352	-38.076307605	39	FALSE	1	1367.1	142.8266
145.23128749	-38.076757562	40	FALSE	1	1367.1	142.8266
145.235633399	-38.077238506	41	FALSE	1	1367.1	142.8266
145.23958332	-38.077676993	42	FALSE	1	1367.1	142.8266
145.240417016	-38.077781999	43	FALSE	1	1367.1	142.8266
145.244128993	-38.0782499929999	44	FALSE	1	1367.1	142.8266
145.245415984	-38.078411998	45	FALSE	1	1367.1	142.8266
145.248271999	-38.078766995	46	FALSE	1	1367.1	142.8266
145.251124985	-38.0791230089999	47	FALSE	1	1367.1	142.8266
145.251230032	-38.0791351629999	48	FALSE	1	1367.1	142.8266
145.256981082	-38.0798472459999	49	FALSE	1	1367.1	142.8266
145.258130101	-38.0799937109999	50	FALSE	1	1367.1	142.8266
145.261676989	-38.080415992	51	FALSE	1	1367.1	142.8266
145.263462715	-38.080629001	52	FALSE	1	1367.1	142.8266
145.264827632	-38.080732231	53	FALSE	1	1367.1	142.8266
145.264247903	-38.0799777459999	54	FALSE	1	1367.1	142.8266
145.263507501	-38.0790036839999	55	FALSE	1	1367.1	142.8266
145.263140639	-38.0785232389999	56	FALSE	1	1367.1	142.8266
145.262480208	-38.0776582899999	57	FALSE	1	1367.1	142.8266
145.262789472	-38.077504943	58	FALSE	1	1367.1	142.8266
145.262642012	-38.0773130059999	59	FALSE	1	1367.1	142.8266
145.262776004	-38.076663008	60	FALSE	1	1367.1	142.8266
145.262887	-38.0761320029999	61	FALSE	1	1367.1	142.8266
145.26299599	-38.075600997	62	FALSE	1	1367.1	142.8266
145.263040994	-38.075388007	63	FALSE	1	1367.1	142.8266
145.263142026	-38.074894001	64	FALSE	1	1367.1	142.8266
145.263175022	-38.074741006	65	FALSE	1	1367.1	142.8266
145.263270032	-38.0742810039999	66	FALSE	1	1367.1	142.8266
145.263312992	-38.074077004	67	FALSE	1	1367.1	142.8266
145.263352996	-38.0738789989999	68	FALSE	1	1367.1	142.8266
145.263392854	-38.0736918339999	69	FALSE	1	1367.1	142.8266
145.263586815	-38.0727554929999	70	FALSE	1	1367.1	142.8266
145.263841074	-38.071536935	71	FALSE	1	1367.1	142.8266
145.263861915	-38.071430431	72	FALSE	1	1367.1	142.8266
145.263981672	-38.070852454	73	FALSE	1	1367.1	142.8266
145.263999009	-38.070763007	74	FALSE	1	1367.1	142.8266
145.26406898	-38.070429008	75	FALSE	1	1367.1	142.8266
145.264119021	-38.0701849929999	76	FALSE	1	1367.1	142.8266
145.264230018	-38.0696520079999	77	FALSE	1	1367.1	142.8266
145.264251005	-38.069545004	78	FALSE	1	1367.1	142.8266
145.264281556	-38.0694022389999	79	FALSE	1	1367.1	142.8266
145.264283016	-38.069389992	80	FALSE	1	1367.1	142.8266
145.263015991	-38.0692349989999	81	FALSE	1	1367.1	142.8266
145.262715012	-38.068906994	82	FALSE	1	1367.1	142.8266
145.262762024	-38.068676003	83	FALSE	1	1367.1	142.8266
145.262887	-38.0680759919999	84	FALSE	1	1367.1	142.8266
145.263016977	-38.067443996	85	FALSE	1	1367.1	142.8266
145.264635022	-38.0676790009999	86	FALSE	1	1367.1	142.8266
145.264689005	-38.067415006	87	FALSE	1	1367.1	142.8266
145.264718023	-38.067280992	88	FALSE	1	1367.1	142.8266
145.264782993	-38.066960998	89	FALSE	1	1367.1	142.8266
145.265020608	-38.065814423	90	FALSE	1	1367.1	142.8266
145.265698997	-38.065896008	91	FALSE	1	1367.1	142.8266
145.266159992	-38.065948992	92	FALSE	1	1367.1	142.8266
145.270096991	-38.066407996	93	FALSE	1	1367.1	142.8266
145.275124647	-38.067016165	94	FALSE	1	1367.1	142.8266
145.279766936	-38.0675823569999	95	FALSE	1	1367.1	142.8266
145.279812707	-38.067355603	96	FALSE	1	1367.1	142.8266
145.28261306	-38.0676795379999	97	FALSE	1	1367.1	142.8266
145.287160887	-38.068205807	98	FALSE	1	1367.1	142.8266
145.289099183	-38.068430046	99	FALSE	1	1367.1	142.8266
145.289083342	-38.068510132	100	FALSE	1	1367.1	142.8266
145.28988178	-38.068650362	101	FALSE	1	1367.1	142.8266
145.290160457	-38.068705085	102	FALSE	1	1367.1	142.8266
145.29043439	-38.068773128	103	FALSE	1	1367.1	142.8266
145.29069	-38.0688501619999	104	FALSE	1	1367.1	142.8266
145.291056496	-38.068983714	105	FALSE	1	1367.1	142.8266
145.291236842	-38.069064984	106	FALSE	1	1367.1	142.8266
145.291395983	-38.069136635	107	FALSE	1	1367.1	142.8266
145.291718168	-38.0693110519999	108	FALSE	1	1367.1	142.8266
145.291865774	-38.069405736	109	FALSE	1	1367.1	142.8266
145.292021264	-38.069505802	110	FALSE	1	1367.1	142.8266
145.292303518	-38.069719643	111	FALSE	1	1367.1	142.8266
145.292373014	-38.069782007	112	FALSE	1	1367.1	142.8266
145.292562011	-38.0699514849999	113	FALSE	1	1367.1	142.8266
145.292977783	-38.0703549519999	114	FALSE	1	1367.1	142.8266
145.293072464	-38.070438757	115	FALSE	1	1367.1	142.8266
145.293170065	-38.070520194	116	FALSE	1	1367.1	142.8266
145.293270841	-38.070599393	117	FALSE	1	1367.1	142.8266
145.293374538	-38.0706760749999	118	FALSE	1	1367.1	142.8266
145.293481081	-38.070750334	119	FALSE	1	1367.1	142.8266
145.29359018	-38.070822058	120	FALSE	1	1367.1	142.8266
145.293702125	-38.0708910819999	121	FALSE	1	1367.1	142.8266
145.293816626	-38.070957516	122	FALSE	1	1367.1	142.8266
145.293933608	-38.0710212299999	123	FALSE	1	1367.1	142.8266
145.294052781	-38.071082168	124	FALSE	1	1367.1	142.8266
145.294174436	-38.071140129	125	FALSE	1	1367.1	142.8266
145.294297915	-38.071195296	126	FALSE	1	1367.1	142.8266
145.294423548	-38.071247485	127	FALSE	1	1367.1	142.8266
145.294551371	-38.071296805	128	FALSE	1	1367.1	142.8266
145.294679887	-38.071342611	129	FALSE	1	1367.1	142.8266
145.294866731	-38.071403199	130	FALSE	1	1367.1	142.8266
145.295056786	-38.0714574589999	131	FALSE	1	1367.1	142.8266
145.295252645	-38.0714856349999	132	FALSE	1	1367.1	142.8266
145.297833852	-38.0717996349999	133	FALSE	1	1367.1	142.8266
145.298203196	-38.0699005549999	134	FALSE	1	1367.1	142.8266
145.301152067	-38.070281655	135	FALSE	1	1367.1	142.8266
145.303177708	-38.0705431339999	136	FALSE	1	1367.1	142.8266
145.304666251	-38.0707358669999	137	FALSE	1	1367.1	142.8266
145.306158298	-38.070928711	138	FALSE	1	1367.1	142.8266
145.307086019	-38.0710487389999	139	FALSE	1	1367.1	142.8266
145.307105327	-38.071017511	140	FALSE	1	1367.1	142.8266
145.307140878	-38.070959958	141	FALSE	1	1367.1	142.8266
145.308134007	-38.0710906969999	142	FALSE	1	1367.1	142.8266
145.309487463	-38.071273643	143	FALSE	1	1367.1	142.8266
145.310135922	-38.071361297	144	FALSE	1	1367.1	142.8266
145.311069994	-38.0714850059999	145	FALSE	1	1367.1	142.8266
145.311178982	-38.0714989919999	146	FALSE	1	1367.1	142.8266
145.312628799	-38.071683789	147	FALSE	1	1367.1	142.8266
145.313554001	-38.0718059989999	148	FALSE	1	1367.1	142.8266
145.313878012	-38.0718489939999	149	FALSE	1	1367.1	142.8266
145.315726006	-38.0720859969999	150	FALSE	1	1367.1	142.8266
145.316605985	-38.0721969969999	151	FALSE	1	1367.1	142.8266
145.316682379	-38.072119593	152	FALSE	1	1367.1	142.8266
145.316873201	-38.0721440689999	153	FALSE	1	1367.1	142.8266
