long	lat	order	hole	piece	group	AREASQKM16
138.583586875	-33.7185070269999	1	FALSE	1	2072.1	92.2952
138.583311482	-33.706377354	2	FALSE	1	2072.1	92.2952
138.585141373	-33.69225438	3	FALSE	1	2072.1	92.2952
138.584825283	-33.689841924	4	FALSE	1	2072.1	92.2952
138.588363702	-33.6709380689999	5	FALSE	1	2072.1	92.2952
138.587899678	-33.6625992859999	6	FALSE	1	2072.1	92.2952
138.588182991	-33.6617281769999	7	FALSE	1	2072.1	92.2952
138.590547497	-33.659327969	8	FALSE	1	2072.1	92.2952
138.590726238	-33.659035946	9	FALSE	1	2072.1	92.2952
138.591030794	-33.659011748	10	FALSE	1	2072.1	92.2952
138.599828206	-33.658985182	11	FALSE	1	2072.1	92.2952
138.616869983	-33.6589306999999	12	FALSE	1	2072.1	92.2952
138.636612432	-33.6588650799999	13	FALSE	1	2072.1	92.2952
138.651149907	-33.6588136309999	14	FALSE	1	2072.1	92.2952
138.662961636	-33.6587995529999	15	FALSE	1	2072.1	92.2952
138.671061424	-33.6586565109999	16	FALSE	1	2072.1	92.2952
138.675983339	-33.6587234629999	17	FALSE	1	2072.1	92.2952
138.67622632	-33.658706461	18	FALSE	1	2072.1	92.2952
138.697474795	-33.6586613389999	19	FALSE	1	2072.1	92.2952
138.699556572	-33.6631313469999	20	FALSE	1	2072.1	92.2952
138.699638697	-33.663306338	21	FALSE	1	2072.1	92.2952
138.700813669	-33.66564335	22	FALSE	1	2072.1	92.2952
138.701905603	-33.669641385	23	FALSE	1	2072.1	92.2952
138.70193484	-33.66973063	24	FALSE	1	2072.1	92.2952
138.7019632	-33.669817117	25	FALSE	1	2072.1	92.2952
138.703290011	-33.6743631959999	26	FALSE	1	2072.1	92.2952
138.704241457	-33.680038441	27	FALSE	1	2072.1	92.2952
138.7045305	-33.6842978999999	28	FALSE	1	2072.1	92.2952
138.706122338	-33.687570476	29	FALSE	1	2072.1	92.2952
138.706438903	-33.688206302	30	FALSE	1	2072.1	92.2952
138.706966292	-33.689299486	31	FALSE	1	2072.1	92.2952
138.708033296	-33.691924506	32	FALSE	1	2072.1	92.2952
138.708374607	-33.694121196	33	FALSE	1	2072.1	92.2952
138.711320303	-33.700763695	34	FALSE	1	2072.1	92.2952
138.71159493	-33.7027248059999	35	FALSE	1	2072.1	92.2952
138.713768103	-33.706664307	36	FALSE	1	2072.1	92.2952
138.713913592	-33.7068829959999	37	FALSE	1	2072.1	92.2952
138.715268983	-33.708560502	38	FALSE	1	2072.1	92.2952
138.716436983	-33.711093096	39	FALSE	1	2072.1	92.2952
138.717562862	-33.7150186289999	40	FALSE	1	2072.1	92.2952
138.719848784	-33.7229179999999	41	FALSE	1	2072.1	92.2952
138.720184401	-33.724086793	42	FALSE	1	2072.1	92.2952
138.720146733	-33.7255437229999	43	FALSE	1	2072.1	92.2952
138.720677735	-33.726751736	44	FALSE	1	2072.1	92.2952
138.720786031	-33.7302871979999	45	FALSE	1	2072.1	92.2952
138.701717008	-33.7392670049999	46	FALSE	1	2072.1	92.2952
138.701464975	-33.739371993	47	FALSE	1	2072.1	92.2952
138.70136898	-33.739306003	48	FALSE	1	2072.1	92.2952
138.67689803	-33.749509993	49	FALSE	1	2072.1	92.2952
138.675612974	-33.7496280039999	50	FALSE	1	2072.1	92.2952
138.674876988	-33.7504169919999	51	FALSE	1	2072.1	92.2952
138.674711022	-33.7505360019999	52	FALSE	1	2072.1	92.2952
138.668967711	-33.7532973309999	53	FALSE	1	2072.1	92.2952
138.667392006	-33.750305918	54	FALSE	1	2072.1	92.2952
138.667351673	-33.745829769	55	FALSE	1	2072.1	92.2952
138.665861269	-33.742282135	56	FALSE	1	2072.1	92.2952
138.664694875	-33.741480512	57	FALSE	1	2072.1	92.2952
138.656329586	-33.7330688389999	58	FALSE	1	2072.1	92.2952
138.652306556	-33.728136665	59	FALSE	1	2072.1	92.2952
138.652059962	-33.726750571	60	FALSE	1	2072.1	92.2952
138.6522648	-33.72591204	61	FALSE	1	2072.1	92.2952
138.651732739	-33.723703177	62	FALSE	1	2072.1	92.2952
138.636088912	-33.720626072	63	FALSE	1	2072.1	92.2952
138.627985328	-33.719950804	64	FALSE	1	2072.1	92.2952
138.607038015	-33.7222816189999	65	FALSE	1	2072.1	92.2952
138.583586875	-33.7185070269999	66	FALSE	1	2072.1	92.2952
