long	lat	order	hole	piece	group	AREASQKM16
143.540631982	-36.6007370039999	1	FALSE	1	1042.1	508.9179
143.553594008	-36.6023850029999	2	FALSE	1	1042.1	508.9179
143.554018028	-36.600207997	3	FALSE	1	1042.1	508.9179
143.555166027	-36.600341992	4	FALSE	1	1042.1	508.9179
143.555719002	-36.597452995	5	FALSE	1	1042.1	508.9179
143.566327982	-36.598748994	6	FALSE	1	1042.1	508.9179
143.569584986	-36.599146004	7	FALSE	1	1042.1	508.9179
143.580335003	-36.6004580059999	8	FALSE	1	1042.1	508.9179
143.580891007	-36.602677007	9	FALSE	1	1042.1	508.9179
143.580868012	-36.603072999	10	FALSE	1	1042.1	508.9179
143.580821	-36.603597992	11	FALSE	1	1042.1	508.9179
143.580392016	-36.605361005	12	FALSE	1	1042.1	508.9179
143.580634011	-36.606692006	13	FALSE	1	1042.1	508.9179
143.581455005	-36.6080729939999	14	FALSE	1	1042.1	508.9179
143.573624989	-36.607669916	15	FALSE	1	1042.1	508.9179
143.572610544	-36.612381237	16	FALSE	1	1042.1	508.9179
143.570581218	-36.612122311	17	FALSE	1	1042.1	508.9179
143.570122923	-36.614572562	18	FALSE	1	1042.1	508.9179
143.604991009	-36.619115478	19	FALSE	1	1042.1	508.9179
143.604608561	-36.62068548	20	FALSE	1	1042.1	508.9179
143.602417101	-36.621840065	21	FALSE	1	1042.1	508.9179
143.596936809	-36.6232450479999	22	FALSE	1	1042.1	508.9179
143.596275137	-36.624346019	23	FALSE	1	1042.1	508.9179
143.596042924	-36.625295976	24	FALSE	1	1042.1	508.9179
143.594790098	-36.6280219879999	25	FALSE	1	1042.1	508.9179
143.591501886	-36.630116003	26	FALSE	1	1042.1	508.9179
143.592095996	-36.630096005	27	FALSE	1	1042.1	508.9179
143.600221006	-36.631078003	28	FALSE	1	1042.1	508.9179
143.602023011	-36.631300003	29	FALSE	1	1042.1	508.9179
143.599356978	-36.645420998	30	FALSE	1	1042.1	508.9179
143.597610015	-36.654848006	31	FALSE	1	1042.1	508.9179
