long	lat	order	hole	piece	group	AREASQKM16
148.307820296	-36.502431519	1	FALSE	1	495.1	1.0856
148.30525982	-36.5014125019999	2	FALSE	1	495.1	1.0856
148.30518463	-36.501031994	3	FALSE	1	495.1	1.0856
148.30498461	-36.500843516	4	FALSE	1	495.1	1.0856
148.305035382	-36.5003504169999	5	FALSE	1	495.1	1.0856
148.305185616	-36.4999197559999	6	FALSE	1	495.1	1.0856
148.305371401	-36.4992584359999	7	FALSE	1	495.1	1.0856
148.305643071	-36.4990250399999	8	FALSE	1	495.1	1.0856
148.305747972	-36.498825296	9	FALSE	1	495.1	1.0856
148.305813489	-36.498633932	10	FALSE	1	495.1	1.0856
148.305915798	-36.498475054	11	FALSE	1	495.1	1.0856
148.305806262	-36.4980602649999	12	FALSE	1	495.1	1.0856
148.305824658	-36.49794723	13	FALSE	1	495.1	1.0856
148.305878277	-36.4978143819999	14	FALSE	1	495.1	1.0856
148.305955693	-36.4976716539999	15	FALSE	1	495.1	1.0856
148.306050374	-36.4976028899999	16	FALSE	1	495.1	1.0856
148.306153304	-36.4975566209999	17	FALSE	1	495.1	1.0856
148.306368253	-36.497496237	18	FALSE	1	495.1	1.0856
148.306497134	-36.497665975	19	FALSE	1	495.1	1.0856
148.307177895	-36.498145957	20	FALSE	1	495.1	1.0856
148.307356088	-36.498257993	21	FALSE	1	495.1	1.0856
148.30811496	-36.498454019	22	FALSE	1	495.1	1.0856
148.308383162	-36.498502988	23	FALSE	1	495.1	1.0856
148.308716881	-36.498525022	24	FALSE	1	495.1	1.0856
148.308994062	-36.498571013	25	FALSE	1	495.1	1.0856
148.309391182	-36.4986710059999	26	FALSE	1	495.1	1.0856
148.310083076	-36.498743008	27	FALSE	1	495.1	1.0856
148.31040205	-36.4989150019999	28	FALSE	1	495.1	1.0856
148.311095988	-36.498582002	29	FALSE	1	495.1	1.0856
148.311435	-36.4983689929999	30	FALSE	1	495.1	1.0856
148.31173003	-36.498096007	31	FALSE	1	495.1	1.0856
148.312423018	-36.4976340069999	32	FALSE	1	495.1	1.0856
148.313159004	-36.4972320009999	33	FALSE	1	495.1	1.0856
148.313911014	-36.496958997	34	FALSE	1	495.1	1.0856
148.314515016	-36.496841004	35	FALSE	1	495.1	1.0856
148.315399009	-36.496721994	36	FALSE	1	495.1	1.0856
148.315930011	-36.4967579949999	37	FALSE	1	495.1	1.0856
148.316462948	-36.496842299	38	FALSE	1	495.1	1.0856
148.316324503	-36.497042173	39	FALSE	1	495.1	1.0856
148.316425937	-36.497060007	40	FALSE	1	495.1	1.0856
148.316613839	-36.497097544	41	FALSE	1	495.1	1.0856
148.317071768	-36.4971788139999	42	FALSE	1	495.1	1.0856
148.317306499	-36.497262416	43	FALSE	1	495.1	1.0856
148.317415561	-36.4972907759999	44	FALSE	1	495.1	1.0856
148.317504111	-36.497379243	45	FALSE	1	495.1	1.0856
148.317651716	-36.4975880339999	46	FALSE	1	495.1	1.0856
148.317723695	-36.497814659	47	FALSE	1	495.1	1.0856
148.317718329	-36.4979084359999	48	FALSE	1	495.1	1.0856
148.317662885	-36.4981270499999	49	FALSE	1	495.1	1.0856
148.317554517	-36.498332604	50	FALSE	1	495.1	1.0856
148.317461296	-36.498454296	51	FALSE	1	495.1	1.0856
148.317392165	-36.498534846	52	FALSE	1	495.1	1.0856
148.317123963	-36.498726802	53	FALSE	1	495.1	1.0856
148.316808603	-36.4990288509999	54	FALSE	1	495.1	1.0856
148.316622489	-36.499300209	55	FALSE	1	495.1	1.0856
148.31652456	-36.499638056	56	FALSE	1	495.1	1.0856
148.316549745	-36.499922993	57	FALSE	1	495.1	1.0856
148.316739691	-36.5001216279999	58	FALSE	1	495.1	1.0856
148.315490734	-36.501142328	59	FALSE	1	495.1	1.0856
148.310622583	-36.503156904	60	FALSE	1	495.1	1.0856
148.308975155	-36.504036394	61	FALSE	1	495.1	1.0856
148.308092731	-36.5043965519999	62	FALSE	1	495.1	1.0856
148.305552989	-36.506607006	63	FALSE	1	495.1	1.0856
148.304970631	-36.507092964	64	FALSE	1	495.1	1.0856
148.304926904	-36.507133923	65	FALSE	1	495.1	1.0856
148.304489378	-36.5074968559999	66	FALSE	1	495.1	1.0856
148.304173909	-36.507586507	67	FALSE	1	495.1	1.0856
148.303594581	-36.507637382	68	FALSE	1	495.1	1.0856
148.302758001	-36.507790784	69	FALSE	1	495.1	1.0856
148.302268061	-36.5079909359999	70	FALSE	1	495.1	1.0856
148.300901283	-36.508899877	71	FALSE	1	495.1	1.0856
148.300624357	-36.509027139	72	FALSE	1	495.1	1.0856
148.300165807	-36.5090817509999	73	FALSE	1	495.1	1.0856
148.299804202	-36.50919214	74	FALSE	1	495.1	1.0856
148.296197162	-36.511220887	75	FALSE	1	495.1	1.0856
148.295321819	-36.5096852949999	76	FALSE	1	495.1	1.0856
148.29498507	-36.509425555	77	FALSE	1	495.1	1.0856
148.294803008	-36.509178469	78	FALSE	1	495.1	1.0856
148.29484283	-36.5090822139999	79	FALSE	1	495.1	1.0856
148.294960177	-36.508989954	80	FALSE	1	495.1	1.0856
148.295076138	-36.508830669	81	FALSE	1	495.1	1.0856
148.295068181	-36.508715821	82	FALSE	1	495.1	1.0856
148.295043361	-36.5086346429999	83	FALSE	1	495.1	1.0856
148.294976785	-36.508573075	84	FALSE	1	495.1	1.0856
148.294893966	-36.508573981	85	FALSE	1	495.1	1.0856
148.294740265	-36.508609169	86	FALSE	1	495.1	1.0856
148.294621786	-36.508629593	87	FALSE	1	495.1	1.0856
148.294503015	-36.5086213229999	88	FALSE	1	495.1	1.0856
148.294443228	-36.50859324	89	FALSE	1	495.1	1.0856
148.294370885	-36.5085269919999	90	FALSE	1	495.1	1.0856
148.294339203	-36.5084075739999	91	FALSE	1	495.1	1.0856
148.294342816	-36.508263848	92	FALSE	1	495.1	1.0856
148.294341721	-36.5082064229999	93	FALSE	1	495.1	1.0856
148.29435289	-36.508167999	94	FALSE	1	495.1	1.0856
148.294447206	-36.508138196	95	FALSE	1	495.1	1.0856
148.294493999	-36.508094647	96	FALSE	1	495.1	1.0856
148.294505533	-36.508056111	97	FALSE	1	495.1	1.0856
148.294464471	-36.507944612	98	FALSE	1	495.1	1.0856
148.294441804	-36.5079106819999	99	FALSE	1	495.1	1.0856
148.294357562	-36.507840124	100	FALSE	1	495.1	1.0856
148.294303542	-36.507739761	101	FALSE	1	495.1	1.0856
148.294286643	-36.5076601179999	102	FALSE	1	495.1	1.0856
148.294301425	-36.5076178269999	103	FALSE	1	495.1	1.0856
148.294332013	-36.507562827	104	FALSE	1	495.1	1.0856
148.294351795	-36.5074953389999	105	FALSE	1	495.1	1.0856
148.294392493	-36.507448626	106	FALSE	1	495.1	1.0856
148.294475312	-36.507377068	107	FALSE	1	495.1	1.0856
148.294531083	-36.5072967049999	108	FALSE	1	495.1	1.0856
148.294550866	-36.5072418889999	109	FALSE	1	495.1	1.0856
148.294564189	-36.5070990689999	110	FALSE	1	495.1	1.0856
