long	lat	order	hole	piece	group	AREASQKM16
145.782706021	-38.416792002	1	FALSE	1	1350.1	120.9764
145.782856985	-38.416137009	2	FALSE	1	1350.1	120.9764
145.785852978	-38.3986380069999	3	FALSE	1	1350.1	120.9764
145.78763801	-38.3988319979999	4	FALSE	1	1350.1	120.9764
145.789696975	-38.3873999969999	5	FALSE	1	1350.1	120.9764
145.793675913	-38.3878993119999	6	FALSE	1	1350.1	120.9764
145.798252977	-38.3883890069999	7	FALSE	1	1350.1	120.9764
145.799603002	-38.388434998	8	FALSE	1	1350.1	120.9764
145.802535011	-38.388731997	9	FALSE	1	1350.1	120.9764
145.802787007	-38.387432002	10	FALSE	1	1350.1	120.9764
145.806145007	-38.3878269959999	11	FALSE	1	1350.1	120.9764
145.807102	-38.3823909929999	12	FALSE	1	1350.1	120.9764
145.807232999	-38.3815389929999	13	FALSE	1	1350.1	120.9764
145.807355018	-38.381517996	14	FALSE	1	1350.1	120.9764
145.808204009	-38.3809789979999	15	FALSE	1	1350.1	120.9764
145.808574009	-38.380867998	16	FALSE	1	1350.1	120.9764
145.808586017	-38.380766008	17	FALSE	1	1350.1	120.9764
145.809510015	-38.375272007	18	FALSE	1	1350.1	120.9764
145.814757985	-38.375872998	19	FALSE	1	1350.1	120.9764
145.815205	-38.375925002	20	FALSE	1	1350.1	120.9764
145.815375017	-38.375942003	21	FALSE	1	1350.1	120.9764
145.814871025	-38.378643003	22	FALSE	1	1350.1	120.9764
145.814988008	-38.378658007	23	FALSE	1	1350.1	120.9764
145.819985004	-38.3792500069999	24	FALSE	1	1350.1	120.9764
145.819134006	-38.384382998	25	FALSE	1	1350.1	120.9764
145.81911999	-38.384474	26	FALSE	1	1350.1	120.9764
145.820055011	-38.384550997	27	FALSE	1	1350.1	120.9764
145.820040995	-38.3846399999999	28	FALSE	1	1350.1	120.9764
145.819146015	-38.3885879929999	29	FALSE	1	1350.1	120.9764
145.821730032	-38.3888880069999	30	FALSE	1	1350.1	120.9764
145.822147008	-38.388702009	31	FALSE	1	1350.1	120.9764
145.823222992	-38.388684008	32	FALSE	1	1350.1	120.9764
145.823740014	-38.388990997	33	FALSE	1	1350.1	120.9764
145.824432018	-38.389223006	34	FALSE	1	1350.1	120.9764
145.827464985	-38.389633002	35	FALSE	1	1350.1	120.9764
145.828603019	-38.390566994	36	FALSE	1	1350.1	120.9764
145.829060984	-38.3910969999999	37	FALSE	1	1350.1	120.9764
145.829331011	-38.391886007	38	FALSE	1	1350.1	120.9764
145.829515993	-38.392818999	39	FALSE	1	1350.1	120.9764
145.829391017	-38.393341994	40	FALSE	1	1350.1	120.9764
145.829218993	-38.393681006	41	FALSE	1	1350.1	120.9764
145.829213007	-38.3940870069999	42	FALSE	1	1350.1	120.9764
145.829392988	-38.395224998	43	FALSE	1	1350.1	120.9764
145.829575999	-38.396319994	44	FALSE	1	1350.1	120.9764
145.829587022	-38.396331002	45	FALSE	1	1350.1	120.9764
145.829870992	-38.3966499969999	46	FALSE	1	1350.1	120.9764
145.830514998	-38.3969980009999	47	FALSE	1	1350.1	120.9764
145.830928982	-38.3971329949999	48	FALSE	1	1350.1	120.9764
145.831951018	-38.3971679969999	49	FALSE	1	1350.1	120.9764
145.832627984	-38.3972019999999	50	FALSE	1	1350.1	120.9764
145.83319001	-38.3974309929999	51	FALSE	1	1350.1	120.9764
145.833346997	-38.3971780059999	52	FALSE	1	1350.1	120.9764
145.834001004	-38.3937869929999	53	FALSE	1	1350.1	120.9764
145.840235021	-38.394482	54	FALSE	1	1350.1	120.9764
145.839802022	-38.396821992	55	FALSE	1	1350.1	120.9764
145.838852985	-38.401961994	56	FALSE	1	1350.1	120.9764
145.838850029	-38.4020739929999	57	FALSE	1	1350.1	120.9764
145.838690013	-38.4021030019999	58	FALSE	1	1350.1	120.9764
145.838283987	-38.4020610069999	59	FALSE	1	1350.1	120.9764
145.837798026	-38.4018760069999	60	FALSE	1	1350.1	120.9764
145.837228991	-38.401845	61	FALSE	1	1350.1	120.9764
145.836658021	-38.4019680069999	62	FALSE	1	1350.1	120.9764
145.836555018	-38.402287002	63	FALSE	1	1350.1	120.9764
145.835895025	-38.4028180079999	64	FALSE	1	1350.1	120.9764
145.835655987	-38.402956998	65	FALSE	1	1350.1	120.9764
145.834432981	-38.403661996	66	FALSE	1	1350.1	120.9764
145.834270009	-38.403781007	67	FALSE	1	1350.1	120.9764
145.834232012	-38.404017992	68	FALSE	1	1350.1	120.9764
145.833996003	-38.4054140019999	69	FALSE	1	1350.1	120.9764
145.832620976	-38.413603009	70	FALSE	1	1350.1	120.9764
145.833125004	-38.414121009	71	FALSE	1	1350.1	120.9764
145.833888584	-38.4143452659999	72	FALSE	1	1350.1	120.9764
145.834650449	-38.415134291	73	FALSE	1	1350.1	120.9764
145.856258996	-38.4175850039999	74	FALSE	1	1350.1	120.9764
145.854376983	-38.4285479929999	75	FALSE	1	1350.1	120.9764
145.854611021	-38.428573005	76	FALSE	1	1350.1	120.9764
145.854461772	-38.429377459	77	FALSE	1	1350.1	120.9764
145.854116008	-38.4312410009999	78	FALSE	1	1350.1	120.9764
145.854050016	-38.431312004	79	FALSE	1	1350.1	120.9764
145.854716907	-38.4317687879999	80	FALSE	1	1350.1	120.9764
145.855042013	-38.431993008	81	FALSE	1	1350.1	120.9764
145.856664985	-38.4323009949999	82	FALSE	1	1350.1	120.9764
145.858290002	-38.430929998	83	FALSE	1	1350.1	120.9764
145.86328499	-38.4314469989999	84	FALSE	1	1350.1	120.9764
145.863307	-38.4322190039999	85	FALSE	1	1350.1	120.9764
145.863859026	-38.432839993	86	FALSE	1	1350.1	120.9764
145.863567026	-38.433387001	87	FALSE	1	1350.1	120.9764
145.863727991	-38.433684999	88	FALSE	1	1350.1	120.9764
145.864516975	-38.433757001	89	FALSE	1	1350.1	120.9764
145.864951982	-38.4343680009999	90	FALSE	1	1350.1	120.9764
145.863855996	-38.4353349959999	91	FALSE	1	1350.1	120.9764
145.863754016	-38.435965994	92	FALSE	1	1350.1	120.9764
145.864032985	-38.436009006	93	FALSE	1	1350.1	120.9764
145.86460202	-38.4367449919999	94	FALSE	1	1350.1	120.9764
145.865195984	-38.437274998	95	FALSE	1	1350.1	120.9764
145.865418999	-38.437857008	96	FALSE	1	1350.1	120.9764
145.865192991	-38.438641001	97	FALSE	1	1350.1	120.9764
145.86541002	-38.439214001	98	FALSE	1	1350.1	120.9764
145.866488121	-38.439735313	99	FALSE	1	1350.1	120.9764
145.867120009	-38.440733998	100	FALSE	1	1350.1	120.9764
145.86866801	-38.438625998	101	FALSE	1	1350.1	120.9764
145.869244017	-38.438398003	102	FALSE	1	1350.1	120.9764
145.869978032	-38.438311997	103	FALSE	1	1350.1	120.9764
145.870727997	-38.4379690069999	104	FALSE	1	1350.1	120.9764
145.874269009	-38.437117008	105	FALSE	1	1350.1	120.9764
145.876368014	-38.4377629909999	106	FALSE	1	1350.1	120.9764
145.880406994	-38.4385519969999	107	FALSE	1	1350.1	120.9764
