long	lat	order	hole	piece	group	AREASQKM16
138.305166845	-35.448877979	1	FALSE	1	1956.1	296.6796
138.306202898	-35.4473139519999	2	FALSE	1	1956.1	296.6796
138.306395874	-35.4470940059999	3	FALSE	1	1956.1	296.6796
138.306880082	-35.446560021	4	FALSE	1	1956.1	296.6796
138.306921838	-35.446508999	5	FALSE	1	1956.1	296.6796
138.307002102	-35.446415037	6	FALSE	1	1956.1	296.6796
138.307250886	-35.446093026	7	FALSE	1	1956.1	296.6796
138.30781138	-35.445403975	8	FALSE	1	1956.1	296.6796
138.308703841	-35.444306962	9	FALSE	1	1956.1	296.6796
138.309369346	-35.443534994	10	FALSE	1	1956.1	296.6796
138.309833151	-35.442997014	11	FALSE	1	1956.1	296.6796
138.310778866	-35.4410939749999	12	FALSE	1	1956.1	296.6796
138.313815119	-35.4369750239999	13	FALSE	1	1956.1	296.6796
138.314175848	-35.436194009	14	FALSE	1	1956.1	296.6796
138.31468652	-35.4352158209999	15	FALSE	1	1956.1	296.6796
138.316428008	-35.4318800309999	16	FALSE	1	1956.1	296.6796
138.318045104	-35.429904009	17	FALSE	1	1956.1	296.6796
138.318816969	-35.429060668	18	FALSE	1	1956.1	296.6796
138.318867011	-35.429005982	19	FALSE	1	1956.1	296.6796
138.319575731	-35.4283029819999	20	FALSE	1	1956.1	296.6796
138.319598872	-35.428280042	21	FALSE	1	1956.1	296.6796
138.319678078	-35.428158996	22	FALSE	1	1956.1	296.6796
138.319845868	-35.42793498	23	FALSE	1	1956.1	296.6796
138.322011668	-35.4239761649999	24	FALSE	1	1956.1	296.6796
138.322702577	-35.422209434	25	FALSE	1	1956.1	296.6796
138.323310119	-35.420655952	26	FALSE	1	1956.1	296.6796
138.323594163	-35.419510986	27	FALSE	1	1956.1	296.6796
138.32593885	-35.417645003	28	FALSE	1	1956.1	296.6796
138.326317865	-35.4171606539999	29	FALSE	1	1956.1	296.6796
138.326972566	-35.4150365579999	30	FALSE	1	1956.1	296.6796
138.326994028	-35.414966961	31	FALSE	1	1956.1	296.6796
138.327337091	-35.414238968	32	FALSE	1	1956.1	296.6796
138.32779502	-35.412533009	33	FALSE	1	1956.1	296.6796
138.328443005	-35.4109519799999	34	FALSE	1	1956.1	296.6796
138.328494105	-35.410502967	35	FALSE	1	1956.1	296.6796
138.328329964	-35.409668043	36	FALSE	1	1956.1	296.6796
138.328638024	-35.409077061	37	FALSE	1	1956.1	296.6796
