long	lat	order	hole	piece	group	AREASQKM16
118.244821011	-33.367769005	1	FALSE	1	2362.1	1963.9221
118.244809003	-33.3625239959999	2	FALSE	1	2362.1	1963.9221
118.24388099	-33.361077	3	FALSE	1	2362.1	1963.9221
118.243820984	-33.341465002	4	FALSE	1	2362.1	1963.9221
118.242113003	-33.340038004	5	FALSE	1	2362.1	1963.9221
118.242103988	-33.336514993	6	FALSE	1	2362.1	1963.9221
118.243694001	-33.336511997	7	FALSE	1	2362.1	1963.9221
118.243698016	-33.338426007	8	FALSE	1	2362.1	1963.9221
118.26099	-33.338399996	9	FALSE	1	2362.1	1963.9221
118.260934995	-33.317966006	10	FALSE	1	2362.1	1963.9221
118.263940003	-33.3214460039999	11	FALSE	1	2362.1	1963.9221
118.266945997	-33.3249250019999	12	FALSE	1	2362.1	1963.9221
118.267547006	-33.3250029989999	13	FALSE	1	2362.1	1963.9221
118.293070982	-33.3250130069999	14	FALSE	1	2362.1	1963.9221
118.293072004	-33.320480008	15	FALSE	1	2362.1	1963.9221
118.305900002	-33.320482006	16	FALSE	1	2362.1	1963.9221
118.332051011	-33.320481007	17	FALSE	1	2362.1	1963.9221
118.332466016	-33.3191769969999	18	FALSE	1	2362.1	1963.9221
118.332650013	-33.3178499919999	19	FALSE	1	2362.1	1963.9221
118.332650013	-33.316183993	20	FALSE	1	2362.1	1963.9221
118.354472997	-33.316164994	21	FALSE	1	2362.1	1963.9221
118.354495992	-33.332510003	22	FALSE	1	2362.1	1963.9221
118.386298004	-33.3321380049999	23	FALSE	1	2362.1	1963.9221
118.391597987	-33.3320749929999	24	FALSE	1	2362.1	1963.9221
118.413565001	-33.3320939929999	25	FALSE	1	2362.1	1963.9221
118.410093997	-33.3400789999999	26	FALSE	1	2362.1	1963.9221
118.415410988	-33.3586110049999	27	FALSE	1	2362.1	1963.9221
118.40460301	-33.3586169989999	28	FALSE	1	2362.1	1963.9221
118.404616004	-33.369501992	29	FALSE	1	2362.1	1963.9221
118.424447001	-33.373944009	30	FALSE	1	2362.1	1963.9221
118.425647998	-33.3866020049999	31	FALSE	1	2362.1	1963.9221
118.419502018	-33.4154749919999	32	FALSE	1	2362.1	1963.9221
118.419440004	-33.4157600029999	33	FALSE	1	2362.1	1963.9221
118.414174989	-33.416454992	34	FALSE	1	2362.1	1963.9221
118.408570998	-33.419514004	35	FALSE	1	2362.1	1963.9221
118.408729992	-33.419644004	36	FALSE	1	2362.1	1963.9221
118.434695982	-33.440633993	37	FALSE	1	2362.1	1963.9221
118.435128982	-33.440982995	38	FALSE	1	2362.1	1963.9221
118.435019993	-33.4427629909999	39	FALSE	1	2362.1	1963.9221
118.431191982	-33.446708005	40	FALSE	1	2362.1	1963.9221
118.423734996	-33.4546699979999	41	FALSE	1	2362.1	1963.9221
118.403777015	-33.463347996	42	FALSE	1	2362.1	1963.9221
118.399664012	-33.464452003	43	FALSE	1	2362.1	1963.9221
118.395551995	-33.465553992	44	FALSE	1	2362.1	1963.9221
118.389162013	-33.4672679989999	45	FALSE	1	2362.1	1963.9221
118.389203003	-33.500361002	46	FALSE	1	2362.1	1963.9221
118.381346998	-33.5228940019999	47	FALSE	1	2362.1	1963.9221
118.379969999	-33.526595001	48	FALSE	1	2362.1	1963.9221
118.378461016	-33.529835998	49	FALSE	1	2362.1	1963.9221
118.377450003	-33.531750008	50	FALSE	1	2362.1	1963.9221
118.377351015	-33.5323029909999	51	FALSE	1	2362.1	1963.9221
118.377339992	-33.5364629929999	52	FALSE	1	2362.1	1963.9221
118.377223995	-33.5371910059999	53	FALSE	1	2362.1	1963.9221
118.377210015	-33.540873005	54	FALSE	1	2362.1	1963.9221
118.377430986	-33.5415800009999	55	FALSE	1	2362.1	1963.9221
