long	lat	order	hole	piece	group	AREASQKM16
115.697793232	-32.6954198409999	1	FALSE	1	2296.1	144.2855
115.697547368	-32.695165189	2	FALSE	1	2296.1	144.2855
115.697466338	-32.6948801959999	3	FALSE	1	2296.1	144.2855
115.697312344	-32.6940992	4	FALSE	1	2296.1	144.2855
115.697270333	-32.6940391869999	5	FALSE	1	2296.1	144.2855
115.697281356	-32.693976194	6	FALSE	1	2296.1	144.2855
115.697379285	-32.693837185	7	FALSE	1	2296.1	144.2855
115.697584306	-32.693294173	8	FALSE	1	2296.1	144.2855
115.69763526	-32.6927491819999	9	FALSE	1	2296.1	144.2855
115.697663255	-32.692672166	10	FALSE	1	2296.1	144.2855
115.697653291	-32.692605178	11	FALSE	1	2296.1	144.2855
115.697495246	-32.692486167	12	FALSE	1	2296.1	144.2855
115.697003262	-32.6922201739999	13	FALSE	1	2296.1	144.2855
115.696860182	-32.692066698	14	FALSE	1	2296.1	144.2855
115.698153414	-32.6920979079999	15	FALSE	1	2296.1	144.2855
115.710186989	-32.692271992	16	FALSE	1	2296.1	144.2855
115.710130013	-32.695094001	17	FALSE	1	2296.1	144.2855
115.712860213	-32.694737007	18	FALSE	1	2296.1	144.2855
115.715857264	-32.695179971	19	FALSE	1	2296.1	144.2855
115.716972011	-32.696699006	20	FALSE	1	2296.1	144.2855
115.717264997	-32.698259	21	FALSE	1	2296.1	144.2855
115.716728373	-32.700220018	22	FALSE	1	2296.1	144.2855
115.717539404	-32.701860024	23	FALSE	1	2296.1	144.2855
115.718810443	-32.702655025	24	FALSE	1	2296.1	144.2855
115.720250477	-32.704265025	25	FALSE	1	2296.1	144.2855
115.72071045	-32.7052550339999	26	FALSE	1	2296.1	144.2855
115.721866989	-32.707282005	27	FALSE	1	2296.1	144.2855
115.722110992	-32.7101199969999	28	FALSE	1	2296.1	144.2855
115.720919997	-32.712637995	29	FALSE	1	2296.1	144.2855
115.720755346	-32.7134414129999	30	FALSE	1	2296.1	144.2855
115.719558985	-32.7142416309999	31	FALSE	1	2296.1	144.2855
115.718758576	-32.714834241	32	FALSE	1	2296.1	144.2855
115.71840949	-32.715916324	33	FALSE	1	2296.1	144.2855
115.718091174	-32.7160938879999	34	FALSE	1	2296.1	144.2855
115.723369475	-32.719997517	35	FALSE	1	2296.1	144.2855
115.725118373	-32.723618337	36	FALSE	1	2296.1	144.2855
115.726322727	-32.728517248	37	FALSE	1	2296.1	144.2855
115.72597313	-32.730154554	38	FALSE	1	2296.1	144.2855
115.726107487	-32.739741272	39	FALSE	1	2296.1	144.2855
115.725895421	-32.7399227569999	40	FALSE	1	2296.1	144.2855
115.726071023	-32.7399160049999	41	FALSE	1	2296.1	144.2855
115.727223547	-32.7399214989999	42	FALSE	1	2296.1	144.2855
115.737083	-32.7399560019999	43	FALSE	1	2296.1	144.2855
115.740560975	-32.741244009	44	FALSE	1	2296.1	144.2855
115.748792528	-32.7438885839999	45	FALSE	1	2296.1	144.2855
115.75136399	-32.743787999	46	FALSE	1	2296.1	144.2855
115.755285003	-32.744651006	47	FALSE	1	2296.1	144.2855
115.757502998	-32.745425008	48	FALSE	1	2296.1	144.2855
115.760473003	-32.745598002	49	FALSE	1	2296.1	144.2855
115.763237987	-32.7447290019999	50	FALSE	1	2296.1	144.2855
115.772750471	-32.744647121	51	FALSE	1	2296.1	144.2855
115.772749997	-32.728999006	52	FALSE	1	2296.1	144.2855
115.772676997	-32.728883992	53	FALSE	1	2296.1	144.2855
115.77120101	-32.728154001	54	FALSE	1	2296.1	144.2855
115.771213967	-32.728050993	55	FALSE	1	2296.1	144.2855
115.771161991	-32.715477005	56	FALSE	1	2296.1	144.2855
115.771171007	-32.7149869959999	57	FALSE	1	2296.1	144.2855
115.780556982	-32.714898991	58	FALSE	1	2296.1	144.2855
115.790087022	-32.714819996	59	FALSE	1	2296.1	144.2855
115.798231997	-32.7148009969999	60	FALSE	1	2296.1	144.2855
115.801185979	-32.714829006	61	FALSE	1	2296.1	144.2855
115.806341969	-32.714889001	62	FALSE	1	2296.1	144.2855
115.832252005	-32.714803994	63	FALSE	1	2296.1	144.2855
115.854044987	-32.714723001	64	FALSE	1	2296.1	144.2855
115.867038293	-32.714645023	65	FALSE	1	2296.1	144.2855
115.870281975	-32.714629002	66	FALSE	1	2296.1	144.2855
115.881177992	-32.714563993	67	FALSE	1	2296.1	144.2855
115.881462728	-32.714541663	68	FALSE	1	2296.1	144.2855
115.886998866	-32.714519759	69	FALSE	1	2296.1	144.2855
115.897073997	-32.7144780049999	70	FALSE	1	2296.1	144.2855
115.897133018	-32.714639991	71	FALSE	1	2296.1	144.2855
115.897225983	-32.7148700019999	72	FALSE	1	2296.1	144.2855
115.897239014	-32.715611001	73	FALSE	1	2296.1	144.2855
115.897521013	-32.7161509969999	74	FALSE	1	2296.1	144.2855
115.898076944	-32.7165980679999	75	FALSE	1	2296.1	144.2855
115.898637	-32.7167380019999	76	FALSE	1	2296.1	144.2855
115.898976998	-32.717044991	77	FALSE	1	2296.1	144.2855
115.899162016	-32.717410995	78	FALSE	1	2296.1	144.2855
115.899112997	-32.7178430069999	79	FALSE	1	2296.1	144.2855
115.898946995	-32.7182310069999	80	FALSE	1	2296.1	144.2855
115.898179984	-32.7186459989999	81	FALSE	1	2296.1	144.2855
115.897657997	-32.7189799989999	82	FALSE	1	2296.1	144.2855
115.897242992	-32.7193460029999	83	FALSE	1	2296.1	144.2855
115.897177986	-32.719426996	84	FALSE	1	2296.1	144.2855
115.89701797	-32.719812998	85	FALSE	1	2296.1	144.2855
115.897031986	-32.719989007	86	FALSE	1	2296.1	144.2855
115.897008991	-32.720179002	87	FALSE	1	2296.1	144.2855
115.896763017	-32.7206360079999	88	FALSE	1	2296.1	144.2855
115.896431013	-32.721157005	89	FALSE	1	2296.1	144.2855
115.896376008	-32.7212959949999	90	FALSE	1	2296.1	144.2855
115.896364985	-32.7217199959999	91	FALSE	1	2296.1	144.2855
115.896325966	-32.721882001	92	FALSE	1	2296.1	144.2855
115.896221978	-32.7220929929999	93	FALSE	1	2296.1	144.2855
115.896202998	-32.722335991	94	FALSE	1	2296.1	144.2855
115.896054991	-32.722645996	95	FALSE	1	2296.1	144.2855
115.896064991	-32.722735998	96	FALSE	1	2296.1	144.2855
115.896278991	-32.723125997	97	FALSE	1	2296.1	144.2855
115.896457002	-32.723370992	98	FALSE	1	2296.1	144.2855
115.896395024	-32.723645994	99	FALSE	1	2296.1	144.2855
115.896615996	-32.7238730079999	100	FALSE	1	2296.1	144.2855
115.896636983	-32.723928009	101	FALSE	1	2296.1	144.2855
115.89648799	-32.7243459979999	102	FALSE	1	2296.1	144.2855
115.89650197	-32.724490002	103	FALSE	1	2296.1	144.2855
115.896553982	-32.7245940089999	104	FALSE	1	2296.1	144.2855
115.896691003	-32.724726006	105	FALSE	1	2296.1	144.2855
115.896721992	-32.724807998	106	FALSE	1	2296.1	144.2855
115.896734	-32.725141997	107	FALSE	1	2296.1	144.2855
115.896775026	-32.72525	108	FALSE	1	2296.1	144.2855
115.896804007	-32.72549	109	FALSE	1	2296.1	144.2855
115.897069982	-32.7260200069999	110	FALSE	1	2296.1	144.2855
115.897174993	-32.7261560009999	111	FALSE	1	2296.1	144.2855
115.897456006	-32.7263479929999	112	FALSE	1	2296.1	144.2855
115.897649967	-32.726547997	113	FALSE	1	2296.1	144.2855
115.89799398	-32.726771995	114	FALSE	1	2296.1	144.2855
115.898405992	-32.7271229959999	115	FALSE	1	2296.1	144.2855
115.898584988	-32.727332009	116	FALSE	1	2296.1	144.2855
115.898712008	-32.727422992	117	FALSE	1	2296.1	144.2855
115.898987984	-32.7275469969999	118	FALSE	1	2296.1	144.2855
115.899045983	-32.7276059939999	119	FALSE	1	2296.1	144.2855
115.899107996	-32.7277509969999	120	FALSE	1	2296.1	144.2855
115.89911599	-32.727999008	121	FALSE	1	2296.1	144.2855
115.899167017	-32.728139996	122	FALSE	1	2296.1	144.2855
115.899155008	-32.7282699959999	123	FALSE	1	2296.1	144.2855
115.899306994	-32.7289569929999	124	FALSE	1	2296.1	144.2855
115.899299001	-32.7291470069999	125	FALSE	1	2296.1	144.2855
115.899127999	-32.7296369979999	126	FALSE	1	2296.1	144.2855
115.899104018	-32.729831007	127	FALSE	1	2296.1	144.2855
115.899011016	-32.730042	128	FALSE	1	2296.1	144.2855
115.898820997	-32.730319	129	FALSE	1	2296.1	144.2855
115.898260978	-32.730652999	130	FALSE	1	2296.1	144.2855
115.89697271	-32.731302386	131	FALSE	1	2296.1	144.2855
115.89700786	-32.73255232	132	FALSE	1	2296.1	144.2855
115.897140975	-32.7327809989999	133	FALSE	1	2296.1	144.2855
115.897432975	-32.7329410049999	134	FALSE	1	2296.1	144.2855
115.897505975	-32.7330409969999	135	FALSE	1	2296.1	144.2855
115.897553972	-32.733073003	136	FALSE	1	2296.1	144.2855
115.897803997	-32.733148002	137	FALSE	1	2296.1	144.2855
115.897845972	-32.733205999	138	FALSE	1	2296.1	144.2855
115.898005003	-32.733311005	139	FALSE	1	2296.1	144.2855
115.898297003	-32.7333680039999	140	FALSE	1	2296.1	144.2855
115.899224979	-32.733448997	141	FALSE	1	2296.1	144.2855
115.899351999	-32.7334950059999	142	FALSE	1	2296.1	144.2855
115.899479019	-32.733591003	143	FALSE	1	2296.1	144.2855
115.899530995	-32.733686	144	FALSE	1	2296.1	144.2855
115.899675024	-32.734187998	145	FALSE	1	2296.1	144.2855
115.899816206	-32.7351876079999	146	FALSE	1	2296.1	144.2855
115.899835989	-32.7353980089999	147	FALSE	1	2296.1	144.2855
115.899623011	-32.7358199939999	148	FALSE	1	2296.1	144.2855
115.899319988	-32.7365520019999	149	FALSE	1	2296.1	144.2855
115.899200013	-32.736780995	150	FALSE	1	2296.1	144.2855
115.899071022	-32.736879008	151	FALSE	1	2296.1	144.2855
115.898860015	-32.737103006	152	FALSE	1	2296.1	144.2855
115.898775992	-32.7373679999999	153	FALSE	1	2296.1	144.2855
115.898575023	-32.7376550079999	154	FALSE	1	2296.1	144.2855
115.898389968	-32.738010005	155	FALSE	1	2296.1	144.2855
115.898226996	-32.738183998	156	FALSE	1	2296.1	144.2855
115.898141002	-32.738265009	157	FALSE	1	2296.1	144.2855
115.897088013	-32.738878007	158	FALSE	1	2296.1	144.2855
115.896540988	-32.739093994	159	FALSE	1	2296.1	144.2855
115.895812995	-32.739254001	160	FALSE	1	2296.1	144.2855
115.895369995	-32.739277995	161	FALSE	1	2296.1	144.2855
115.895117999	-32.7393339939999	162	FALSE	1	2296.1	144.2855
115.894778001	-32.7396329919999	163	FALSE	1	2296.1	144.2855
115.894612	-32.739713004	164	FALSE	1	2296.1	144.2855
115.894380991	-32.739864001	165	FALSE	1	2296.1	144.2855
115.894191008	-32.740079008	166	FALSE	1	2296.1	144.2855
115.893961971	-32.740500993	167	FALSE	1	2296.1	144.2855
115.893916018	-32.740793996	168	FALSE	1	2296.1	144.2855
115.893865976	-32.7408930079999	169	FALSE	1	2296.1	144.2855
115.893844003	-32.7413750069999	170	FALSE	1	2296.1	144.2855
115.893864005	-32.7414700049999	171	FALSE	1	2296.1	144.2855
115.893900979	-32.741519992	172	FALSE	1	2296.1	144.2855
115.894113008	-32.741629993	173	FALSE	1	2296.1	144.2855
115.894224004	-32.741716998	174	FALSE	1	2296.1	144.2855
115.89437099	-32.741916003	175	FALSE	1	2296.1	144.2855
115.894385991	-32.742037992	176	FALSE	1	2296.1	144.2855
115.894335986	-32.742141999	177	FALSE	1	2296.1	144.2855
115.894324014	-32.742271998	178	FALSE	1	2296.1	144.2855
115.894495017	-32.742719994	179	FALSE	1	2296.1	144.2855
115.895116977	-32.7433619999999	180	FALSE	1	2296.1	144.2855
