long	lat	order	hole	piece	group	AREASQKM16
146.805658415	-36.1003540909999	1	FALSE	1	1170.1	81.1799
146.806187045	-36.0996100209999	2	FALSE	1	1170.1	81.1799
146.806340016	-36.098971013	3	FALSE	1	1170.1	81.1799
146.807966165	-36.097379995	4	FALSE	1	1170.1	81.1799
146.808545054	-36.096681065	5	FALSE	1	1170.1	81.1799
146.801813067	-36.0924630279999	6	FALSE	1	1170.1	81.1799
146.801584431	-36.092208967	7	FALSE	1	1170.1	81.1799
146.795460498	-36.0857228479999	8	FALSE	1	1170.1	81.1799
146.796164656	-36.0840420869999	9	FALSE	1	1170.1	81.1799
146.797128329	-36.083186924	10	FALSE	1	1170.1	81.1799
146.793592172	-36.081976691	11	FALSE	1	1170.1	81.1799
146.793812012	-36.081010991	12	FALSE	1	1170.1	81.1799
146.795509809	-36.0725065039999	13	FALSE	1	1170.1	81.1799
146.796008983	-36.0700009939999	14	FALSE	1	1170.1	81.1799
146.795536016	-36.069931008	15	FALSE	1	1170.1	81.1799
146.795675008	-36.069253002	16	FALSE	1	1170.1	81.1799
146.797947024	-36.069315994	17	FALSE	1	1170.1	81.1799
146.798751995	-36.064640008	18	FALSE	1	1170.1	81.1799
146.798637969	-36.064531006	19	FALSE	1	1170.1	81.1799
146.797996007	-36.0644210049999	20	FALSE	1	1170.1	81.1799
146.797948009	-36.064337348	21	FALSE	1	1170.1	81.1799
146.798424006	-36.0640943509999	22	FALSE	1	1170.1	81.1799
146.798565991	-36.0639653499999	23	FALSE	1	1170.1	81.1799
146.798671987	-36.063678341	24	FALSE	1	1170.1	81.1799
146.798743016	-36.0633923309999	25	FALSE	1	1170.1	81.1799
146.798656	-36.062876329	26	FALSE	1	1170.1	81.1799
146.798603987	-36.0624893089999	27	FALSE	1	1170.1	81.1799
146.798386995	-36.062220319	28	FALSE	1	1170.1	81.1799
146.79810401	-36.062076315	29	FALSE	1	1170.1	81.1799
146.797397991	-36.062005331	30	FALSE	1	1170.1	81.1799
146.796815013	-36.06187633	31	FALSE	1	1170.1	81.1799
146.796108008	-36.061777336	32	FALSE	1	1170.1	81.1799
146.795277998	-36.061849357	33	FALSE	1	1170.1	81.1799
146.794730024	-36.0617923579999	34	FALSE	1	1170.1	81.1799
146.794147046	-36.061663358	35	FALSE	1	1170.1	81.1799
146.79364601	-36.06146835	36	FALSE	1	1170.1	81.1799
146.793364048	-36.061238357	37	FALSE	1	1170.1	81.1799
146.793277031	-36.06086536	38	FALSE	1	1170.1	81.1799
146.793507054	-36.060321331	39	FALSE	1	1170.1	81.1799
146.793932024	-36.059576336	40	FALSE	1	1170.1	81.1799
146.794570007	-36.0585452939999	41	FALSE	1	1170.1	81.1799
146.794959024	-36.058152298	42	FALSE	1	1170.1	81.1799
146.795303	-36.0577223029999	43	FALSE	1	1170.1	81.1799
146.795647999	-36.057435294	44	FALSE	1	1170.1	81.1799
146.796109979	-36.057262282	45	FALSE	1	1170.1	81.1799
146.79655798	-36.0572072809999	46	FALSE	1	1170.1	81.1799
146.797007003	-36.0572862769999	47	FALSE	1	1170.1	81.1799
146.797474969	-36.057473275	48	FALSE	1	1170.1	81.1799
146.797853949	-36.0577242639999	49	FALSE	1	1170.1	81.1799
146.798540952	-36.0581902609999	50	FALSE	1	1170.1	81.1799
146.799016948	-36.0584342569999	51	FALSE	1	1170.1	81.1799
146.799447977	-36.058507258	52	FALSE	1	1170.1	81.1799
146.800145967	-36.0585352489999	53	FALSE	1	1170.1	81.1799
146.800781942	-36.0583642349999	54	FALSE	1	1170.1	81.1799
146.80139193	-36.058019247	55	FALSE	1	1170.1	81.1799
146.801753938	-36.057548218	56	FALSE	1	1170.1	81.1799
146.802124924	-36.0571902249999	57	FALSE	1	1170.1	81.1799
146.802249936	-36.056918219	58	FALSE	1	1170.1	81.1799
146.802557923	-36.056155224	59	FALSE	1	1170.1	81.1799
146.802638916	-36.055944231	60	FALSE	1	1170.1	81.1799
146.802762907	-36.055657222	61	FALSE	1	1170.1	81.1799
146.802946903	-36.0552812089999	62	FALSE	1	1170.1	81.1799
146.803123892	-36.0551091959999	63	FALSE	1	1170.1	81.1799
146.803370924	-36.055080207	64	FALSE	1	1170.1	81.1799
146.803688912	-36.055123201	65	FALSE	1	1170.1	81.1799
146.803935907	-36.055194204	66	FALSE	1	1170.1	81.1799
146.804094901	-36.0553232039999	67	FALSE	1	1170.1	81.1799
146.804112896	-36.055510203	68	FALSE	1	1170.1	81.1799
146.804112896	-36.0557682039999	69	FALSE	1	1170.1	81.1799
146.8040069	-36.056112211	70	FALSE	1	1170.1	81.1799
146.803953902	-36.0565131989999	71	FALSE	1	1170.1	81.1799
146.804005878	-36.0573732079999	72	FALSE	1	1170.1	81.1799
146.804023945	-36.058046201	73	FALSE	1	1170.1	81.1799
146.804147936	-36.0583042019999	74	FALSE	1	1170.1	81.1799
146.804465924	-36.0586192019999	75	FALSE	1	1170.1	81.1799
146.805171943	-36.05922121	76	FALSE	1	1170.1	81.1799
146.805507889	-36.0595362089999	77	FALSE	1	1170.1	81.1799
146.805807919	-36.0599941959999	78	FALSE	1	1170.1	81.1799
146.806054915	-36.0605532289999	79	FALSE	1	1170.1	81.1799
146.806231903	-36.06081123	80	FALSE	1	1170.1	81.1799
146.80683189	-36.061298224	81	FALSE	1	1170.1	81.1799
146.807326903	-36.0614272239999	82	FALSE	1	1170.1	81.1799
146.808404894	-36.061698212	83	FALSE	1	1170.1	81.1799
146.809393899	-36.0619422089999	84	FALSE	1	1170.1	81.1799
146.809923915	-36.062027198	85	FALSE	1	1170.1	81.1799
146.810912846	-36.062299185	86	FALSE	1	1170.1	81.1799
146.81123087	-36.062499188	87	FALSE	1	1170.1	81.1799
146.812043871	-36.06291418	88	FALSE	1	1170.1	81.1799
146.813298887	-36.0634721769999	89	FALSE	1	1170.1	81.1799
146.814467873	-36.063948164	90	FALSE	1	1170.1	81.1799
146.814732863	-36.064106172	91	FALSE	1	1170.1	81.1799
146.814749872	-36.0643061759999	92	FALSE	1	1170.1	81.1799
146.814481852	-36.0644751909999	93	FALSE	1	1170.1	81.1799
146.813863871	-36.064834184	94	FALSE	1	1170.1	81.1799
146.813598881	-36.065063196	95	FALSE	1	1170.1	81.1799
146.813386889	-36.065250212	96	FALSE	1	1170.1	81.1799
146.813138871	-36.0658092269999	97	FALSE	1	1170.1	81.1799
146.813032912	-36.0664392259999	98	FALSE	1	1170.1	81.1799
146.812855887	-36.066884243	99	FALSE	1	1170.1	81.1799
146.81278588	-36.067242237	100	FALSE	1	1170.1	81.1799
146.812926916	-36.067615234	101	FALSE	1	1170.1	81.1799
146.813156902	-36.067887239	102	FALSE	1	1170.1	81.1799
146.813527888	-36.068144241	103	FALSE	1	1170.1	81.1799
146.813931907	-36.068261235	104	FALSE	1	1170.1	81.1799
146.81433786	-36.0681892329999	105	FALSE	1	1170.1	81.1799
146.814990881	-36.067875214	106	FALSE	1	1170.1	81.1799
146.815644852	-36.0676462019999	107	FALSE	1	1170.1	81.1799
146.816703863	-36.067345189	108	FALSE	1	1170.1	81.1799
146.817392983	-36.0673030089999	109	FALSE	1	1170.1	81.1799
146.817661331	-36.06740561	110	FALSE	1	1170.1	81.1799
146.818051005	-36.067553999	111	FALSE	1	1170.1	81.1799
146.818379833	-36.0678341629999	112	FALSE	1	1170.1	81.1799
146.818527841	-36.0683421909999	113	FALSE	1	1170.1	81.1799
146.818502838	-36.068708177	114	FALSE	1	1170.1	81.1799
146.818448818	-36.068937188	115	FALSE	1	1170.1	81.1799
146.818227847	-36.0691881779999	116	FALSE	1	1170.1	81.1799
146.817714876	-36.0693462049999	117	FALSE	1	1170.1	81.1799
146.816849863	-36.069389217	118	FALSE	1	1170.1	81.1799
146.815789867	-36.0694902459999	119	FALSE	1	1170.1	81.1799
146.815364861	-36.0696482349999	120	FALSE	1	1170.1	81.1799
146.815011905	-36.0699352629999	121	FALSE	1	1170.1	81.1799
146.814675886	-36.070365258	122	FALSE	1	1170.1	81.1799
146.814516892	-36.070867275	123	FALSE	1	1170.1	81.1799
146.814481889	-36.0712542759999	124	FALSE	1	1170.1	81.1799
146.814604894	-36.0715692759999	125	FALSE	1	1170.1	81.1799
146.814657892	-36.072185289	126	FALSE	1	1170.1	81.1799
146.814798928	-36.072844295	127	FALSE	1	1170.1	81.1799
146.814958907	-36.073203288	128	FALSE	1	1170.1	81.1799
146.815293904	-36.0735612999999	129	FALSE	1	1170.1	81.1799
146.815788881	-36.073947303	130	FALSE	1	1170.1	81.1799
146.816300903	-36.0743772979999	131	FALSE	1	1170.1	81.1799
146.816654917	-36.074577301	132	FALSE	1	1170.1	81.1799
146.817043897	-36.0746202949999	133	FALSE	1	1170.1	81.1799
146.817431892	-36.0745192859999	134	FALSE	1	1170.1	81.1799
146.817979866	-36.074175278	135	FALSE	1	1170.1	81.1799
146.818492874	-36.073659258	136	FALSE	1	1170.1	81.1799
146.818987887	-36.073128234	137	FALSE	1	1170.1	81.1799
146.819534876	-36.072784226	138	FALSE	1	1170.1	81.1799
146.820137819	-36.072463214	139	FALSE	1	1170.1	81.1799
146.820597829	-36.072277197	140	FALSE	1	1170.1	81.1799
146.820809821	-36.072077212	141	FALSE	1	1170.1	81.1799
146.821233841	-36.071547186	142	FALSE	1	1170.1	81.1799
146.821551829	-36.0711601849999	143	FALSE	1	1170.1	81.1799
146.821941795	-36.070530168	144	FALSE	1	1170.1	81.1799
146.822365779	-36.070086149	145	FALSE	1	1170.1	81.1799
146.822860792	-36.069785136	146	FALSE	1	1170.1	81.1799
146.82347881	-36.069642131	147	FALSE	1	1170.1	81.1799
146.824128766	-36.0696991099999	148	FALSE	1	1170.1	81.1799
146.824747769	-36.069928104	149	FALSE	1	1170.1	81.1799
146.825259791	-36.070403109	150	FALSE	1	1170.1	81.1799
146.825541754	-36.0708471099999	151	FALSE	1	1170.1	81.1799
146.825681768	-36.071535124	152	FALSE	1	1170.1	81.1799
146.825822767	-36.0721661229999	153	FALSE	1	1170.1	81.1799
146.825821745	-36.0725241339999	154	FALSE	1	1170.1	81.1799
146.82567976	-36.0728251479999	155	FALSE	1	1170.1	81.1799
146.825502808	-36.0730971529999	156	FALSE	1	1170.1	81.1799
146.824955819	-36.0733971679999	157	FALSE	1	1170.1	81.1799
146.824601806	-36.073698163	158	FALSE	1	1170.1	81.1799
146.824195816	-36.0740991879999	159	FALSE	1	1170.1	81.1799
146.823987803	-36.074243192	160	FALSE	1	1170.1	81.1799
146.82375778	-36.074214183	161	FALSE	1	1170.1	81.1799
146.823559804	-36.074228188	162	FALSE	1	1170.1	81.1799
146.823418841	-36.0743572069999	163	FALSE	1	1170.1	81.1799
146.823470853	-36.074471204	164	FALSE	1	1170.1	81.1799
146.823669779	-36.074487207	165	FALSE	1	1170.1	81.1799
146.823682809	-36.0745861999999	166	FALSE	1	1170.1	81.1799
146.823576849	-36.0747721989999	167	FALSE	1	1170.1	81.1799
146.823575827	-36.0750302	168	FALSE	1	1170.1	81.1799
146.823681823	-36.075303205	169	FALSE	1	1170.1	81.1799
146.823963822	-36.075718197	170	FALSE	1	1170.1	81.1799
146.824209832	-36.0761342239999	171	FALSE	1	1170.1	81.1799
146.824623815	-36.0763782029999	172	FALSE	1	1170.1	81.1799
146.824924794	-36.0764201979999	173	FALSE	1	1170.1	81.1799
146.825260813	-36.0764922	174	FALSE	1	1170.1	81.1799
146.825507809	-36.0766352049999	175	FALSE	1	1170.1	81.1799
146.825754804	-36.076649209	176	FALSE	1	1170.1	81.1799
146.826090823	-36.076592192	177	FALSE	1	1170.1	81.1799
146.826744794	-36.0765191909999	178	FALSE	1	1170.1	81.1799
146.827080813	-36.0765621849999	179	FALSE	1	1170.1	81.1799
146.827350803	-36.0768231829999	180	FALSE	1	1170.1	81.1799
146.827562832	-36.0772251879999	181	FALSE	1	1170.1	81.1799
146.827544801	-36.077526183	182	FALSE	1	1170.1	81.1799
146.827260794	-36.078127211	183	FALSE	1	1170.1	81.1799
146.826748809	-36.0786862259999	184	FALSE	1	1170.1	81.1799
146.825705821	-36.0795602389999	185	FALSE	1	1170.1	81.1799
146.825422837	-36.079960265	186	FALSE	1	1170.1	81.1799
146.824803833	-36.080748273	187	FALSE	1	1170.1	81.1799
146.824358862	-36.081437305	188	FALSE	1	1170.1	81.1799
146.823882865	-36.081724296	189	FALSE	1	1170.1	81.1799
146.82278688	-36.082197341	190	FALSE	1	1170.1	81.1799
146.822291867	-36.082413328	191	FALSE	1	1170.1	81.1799
146.82193789	-36.0827863439999	192	FALSE	1	1170.1	81.1799
146.821566904	-36.083230344	193	FALSE	1	1170.1	81.1799
146.821250923	-36.0839273679999	194	FALSE	1	1170.1	81.1799
146.821214898	-36.0845873929999	195	FALSE	1	1170.1	81.1799
146.821371921	-36.0851743979999	196	FALSE	1	1170.1	81.1799
146.821565882	-36.0858124069999	197	FALSE	1	1170.1	81.1799
146.8215999	-36.086421408	198	FALSE	1	1170.1	81.1799
146.82157289	-36.086862412	199	FALSE	1	1170.1	81.1799
146.822022898	-36.086887405	200	FALSE	1	1170.1	81.1799
146.822198901	-36.086865409	201	FALSE	1	1170.1	81.1799
146.822357895	-36.086944404	202	FALSE	1	1170.1	81.1799
146.822516889	-36.087116417	203	FALSE	1	1170.1	81.1799
146.822710923	-36.0873674059999	204	FALSE	1	1170.1	81.1799
146.823080888	-36.087776404	205	FALSE	1	1170.1	81.1799
146.823715914	-36.088213411	206	FALSE	1	1170.1	81.1799
146.824421897	-36.0885224159999	207	FALSE	1	1170.1	81.1799
146.825025899	-36.088723734	208	FALSE	1	1170.1	81.1799
146.825442875	-36.088404386	209	FALSE	1	1170.1	81.1799
146.826482505	-36.0884443649999	210	FALSE	1	1170.1	81.1799
146.826928863	-36.0882153539999	211	FALSE	1	1170.1	81.1799
146.827264846	-36.0880003469999	212	FALSE	1	1170.1	81.1799
146.82768883	-36.0875133339999	213	FALSE	1	1170.1	81.1799
146.828095842	-36.087084338	214	FALSE	1	1170.1	81.1799
146.828608849	-36.0865973059999	215	FALSE	1	1170.1	81.1799
146.829138829	-36.0863253009999	216	FALSE	1	1170.1	81.1799
146.829784806	-36.086090277	217	FALSE	1	1170.1	81.1799
146.830385779	-36.086018275	218	FALSE	1	1170.1	81.1799
146.830921781	-36.086111275	219	FALSE	1	1170.1	81.1799
146.831777742	-36.086355252	220	FALSE	1	1170.1	81.1799
146.83257775	-36.08653326	221	FALSE	1	1170.1	81.1799
146.833019764	-36.086547246	222	FALSE	1	1170.1	81.1799
146.833304756	-36.086384242	223	FALSE	1	1170.1	81.1799
146.833710782	-36.0861412259999	224	FALSE	1	1170.1	81.1799
146.834117721	-36.085969232	225	FALSE	1	1170.1	81.1799
146.834294746	-36.0857402199999	226	FALSE	1	1170.1	81.1799
146.83457773	-36.085310206	227	FALSE	1	1170.1	81.1799
146.834789722	-36.084995207	228	FALSE	1	1170.1	81.1799
146.834966747	-36.084737187	229	FALSE	1	1170.1	81.1799
146.835196734	-36.084178191	230	FALSE	1	1170.1	81.1799
146.835426757	-36.0837771669999	231	FALSE	1	1170.1	81.1799
146.835567757	-36.083634162	232	FALSE	1	1170.1	81.1799
146.835903702	-36.083248141	233	FALSE	1	1170.1	81.1799
146.836098722	-36.0828471529999	234	FALSE	1	1170.1	81.1799
146.836222712	-36.082460133	235	FALSE	1	1170.1	81.1799
146.836346703	-36.0821871279999	236	FALSE	1	1170.1	81.1799
146.836699694	-36.082073132	237	FALSE	1	1170.1	81.1799
146.837118714	-36.082115127	238	FALSE	1	1170.1	81.1799
146.837560693	-36.082172107	239	FALSE	1	1170.1	81.1799
146.837864702	-36.082374108	240	FALSE	1	1170.1	81.1799
146.838709676	-36.0832031109999	241	FALSE	1	1170.1	81.1799
146.839168664	-36.0834311049999	242	FALSE	1	1170.1	81.1799
146.839805662	-36.083818107	243	FALSE	1	1170.1	81.1799
146.84028268	-36.0839611119999	244	FALSE	1	1170.1	81.1799
146.840706701	-36.084233099	245	FALSE	1	1170.1	81.1799
146.841112654	-36.084419098	246	FALSE	1	1170.1	81.1799
146.841696654	-36.0843900899999	247	FALSE	1	1170.1	81.1799
146.842986674	-36.084331075	248	FALSE	1	1170.1	81.1799
146.843834642	-36.084316053	249	FALSE	1	1170.1	81.1799
146.844276656	-36.084488047	250	FALSE	1	1170.1	81.1799
146.844523652	-36.084731064	251	FALSE	1	1170.1	81.1799
146.844647643	-36.08497506	252	FALSE	1	1170.1	81.1799
146.844859635	-36.0851750639999	253	FALSE	1	1170.1	81.1799
146.845372642	-36.085719056	254	FALSE	1	1170.1	81.1799
146.846097641	-36.086306061	255	FALSE	1	1170.1	81.1799
146.846680619	-36.0865490589999	256	FALSE	1	1170.1	81.1799
146.847440622	-36.086606039	257	FALSE	1	1170.1	81.1799
146.848713596	-36.086605021	258	FALSE	1	1170.1	81.1799
146.849025598	-36.086470027	259	FALSE	1	1170.1	81.1799
146.849207624	-36.086361024	260	FALSE	1	1170.1	81.1799
146.849502617	-36.0860759949999	261	FALSE	1	1170.1	81.1799
146.849741582	-36.0857900039999	262	FALSE	1	1170.1	81.1799
146.849953574	-36.0854170069999	263	FALSE	1	1170.1	81.1799
146.850174582	-36.085015982	264	FALSE	1	1170.1	81.1799
146.850352592	-36.084514984	265	FALSE	1	1170.1	81.1799
146.850652586	-36.08424296	266	FALSE	1	1170.1	81.1799
146.851032587	-36.0840059559999	267	FALSE	1	1170.1	81.1799
146.851504569	-36.0838499459999	268	FALSE	1	1170.1	81.1799
146.851963593	-36.0838499459999	269	FALSE	1	1170.1	81.1799
146.85231757	-36.08399295	270	FALSE	1	1170.1	81.1799
146.852938581	-36.084422946	271	FALSE	1	1170.1	81.1799
146.85372355	-36.084759923	272	FALSE	1	1170.1	81.1799
146.854403545	-36.0849659209999	273	FALSE	1	1170.1	81.1799
146.855179535	-36.0850319109999	274	FALSE	1	1170.1	81.1799
146.855709551	-36.0850319109999	275	FALSE	1	1170.1	81.1799
146.856168539	-36.0850609	276	FALSE	1	1170.1	81.1799
146.856662567	-36.0850468959999	277	FALSE	1	1170.1	81.1799
146.857157543	-36.0849178949999	278	FALSE	1	1170.1	81.1799
146.857616494	-36.0847028699999	279	FALSE	1	1170.1	81.1799
146.85814651	-36.084516871	280	FALSE	1	1170.1	81.1799
146.859082516	-36.084058848	281	FALSE	1	1170.1	81.1799
146.860000528	-36.083507825	282	FALSE	1	1170.1	81.1799
146.860549488	-36.0829418179999	283	FALSE	1	1170.1	81.1799
146.860884485	-36.082361824	284	FALSE	1	1170.1	81.1799
146.861026506	-36.081945796	285	FALSE	1	1170.1	81.1799
146.861168492	-36.0815947959999	286	FALSE	1	1170.1	81.1799
146.861417458	-36.0816187899999	287	FALSE	1	1170.1	81.1799
146.861627479	-36.0815518009999	288	FALSE	1	1170.1	81.1799
146.861803482	-36.081437786	289	FALSE	1	1170.1	81.1799
146.862139501	-36.081150777	290	FALSE	1	1170.1	81.1799
146.862687439	-36.080749752	291	FALSE	1	1170.1	81.1799
146.863128432	-36.08052076	292	FALSE	1	1170.1	81.1799
146.863411453	-36.0803627509999	293	FALSE	1	1170.1	81.1799
146.863820435	-36.080340736	294	FALSE	1	1170.1	81.1799
146.864332458	-36.079838739	295	FALSE	1	1170.1	81.1799
146.864391441	-36.079661749	296	FALSE	1	1170.1	81.1799
146.864756442	-36.0794227289999	297	FALSE	1	1170.1	81.1799
146.865239446	-36.0790737259999	298	FALSE	1	1170.1	81.1799
146.865448007	-36.0789529959999	299	FALSE	1	1170.1	81.1799
146.865675438	-36.0788337079999	300	FALSE	1	1170.1	81.1799
146.865781398	-36.0786477089999	301	FALSE	1	1170.1	81.1799
146.865886445	-36.0780887129999	302	FALSE	1	1170.1	81.1799
146.865920426	-36.0779847059999	303	FALSE	1	1170.1	81.1799
146.866132418	-36.077884713	304	FALSE	1	1170.1	81.1799
146.866238414	-36.0777846839999	305	FALSE	1	1170.1	81.1799
146.866185416	-36.077712681	306	FALSE	1	1170.1	81.1799
146.866061426	-36.077784702	307	FALSE	1	1170.1	81.1799
146.865867428	-36.0778557049999	308	FALSE	1	1170.1	81.1799
146.86581443	-36.0777267039999	309	FALSE	1	1170.1	81.1799
146.865885423	-36.077526701	310	FALSE	1	1170.1	81.1799
146.866009413	-36.077239692	311	FALSE	1	1170.1	81.1799
146.866044417	-36.076938679	312	FALSE	1	1170.1	81.1799
146.865956415	-36.0767236899999	313	FALSE	1	1170.1	81.1799
146.86549845	-36.07627969	314	FALSE	1	1170.1	81.1799
146.864951425	-36.07570669	315	FALSE	1	1170.1	81.1799
146.864457397	-36.075032679	316	FALSE	1	1170.1	81.1799
146.864175434	-36.074516677	317	FALSE	1	1170.1	81.1799
146.864088419	-36.0742446899999	318	FALSE	1	1170.1	81.1799
146.86417642	-36.073828681	319	FALSE	1	1170.1	81.1799
146.864335414	-36.0734566639999	320	FALSE	1	1170.1	81.1799
146.864530433	-36.0730836669999	321	FALSE	1	1170.1	81.1799
146.864813418	-36.072911673	322	FALSE	1	1170.1	81.1799
146.865113411	-36.0728836449999	323	FALSE	1	1170.1	81.1799
146.865654414	-36.0729296549999	324	FALSE	1	1170.1	81.1799
146.86629039	-36.0730296469999	325	FALSE	1	1170.1	81.1799
146.867315383	-36.0733146389999	326	FALSE	1	1170.1	81.1799
146.869700366	-36.073612619	327	FALSE	1	1170.1	81.1799
146.871432365	-36.073768593	328	FALSE	1	1170.1	81.1799
146.87219036	-36.073744598	329	FALSE	1	1170.1	81.1799
146.872669313	-36.073667601	330	FALSE	1	1170.1	81.1799
146.872952334	-36.073680588	331	FALSE	1	1170.1	81.1799
146.873046321	-36.0738305859999	332	FALSE	1	1170.1	81.1799
146.873233566	-36.074165103	333	FALSE	1	1170.1	81.1799
146.87335533	-36.074382589	334	FALSE	1	1170.1	81.1799
146.87346932	-36.0747766019999	335	FALSE	1	1170.1	81.1799
146.873539327	-36.0752565839999	336	FALSE	1	1170.1	81.1799
146.87381231	-36.075951593	337	FALSE	1	1170.1	81.1799
146.874006344	-36.076424619	338	FALSE	1	1170.1	81.1799
146.874217314	-36.076954607	339	FALSE	1	1170.1	81.1799
146.87462334	-36.077585605	340	FALSE	1	1170.1	81.1799
146.875117003	-36.078265998	341	FALSE	1	1170.1	81.1799
146.875452329	-36.0784886079999	342	FALSE	1	1170.1	81.1799
146.875575333	-36.0786176089999	343	FALSE	1	1170.1	81.1799
146.875822329	-36.078918604	344	FALSE	1	1170.1	81.1799
146.87608334	-36.079137607	345	FALSE	1	1170.1	81.1799
146.876299311	-36.079482613	346	FALSE	1	1170.1	81.1799
146.876460313	-36.0798326149999	347	FALSE	1	1170.1	81.1799
146.876557329	-36.080047604	348	FALSE	1	1170.1	81.1799
146.876548314	-36.08022661	349	FALSE	1	1170.1	81.1799
