long	lat	order	hole	piece	group	AREASQKM16
117.273051435	-30.8519039249999	81	FALSE	1	2441.1	417.1784
117.273034463	-30.856974978	82	FALSE	1	2441.1	417.1784
117.273003839	-30.8667658439999	83	FALSE	1	2441.1	417.1784
117.273209225	-30.8711624809999	84	FALSE	1	2441.1	417.1784
117.273727087	-30.882248994	85	FALSE	1	2441.1	417.1784
117.273846916	-30.884799256	86	FALSE	1	2441.1	417.1784
117.274843075	-30.906179466	87	FALSE	1	2441.1	417.1784
117.275972384	-30.93037569	88	FALSE	1	2441.1	417.1784
117.2760325	-30.9309716669999	89	FALSE	1	2441.1	417.1784
117.276051042	-30.9313914319999	90	FALSE	1	2441.1	417.1784
117.27604188	-30.9317860739999	91	FALSE	1	2441.1	417.1784
117.275913729	-30.9322115919999	92	FALSE	1	2441.1	417.1784
117.275866206	-30.9323214089999	93	FALSE	1	2441.1	417.1784
117.277771688	-30.9329638209999	94	FALSE	1	2441.1	417.1784
117.277857682	-30.965158039	95	FALSE	1	2441.1	417.1784
117.266888995	-30.965220995	96	FALSE	1	2441.1	417.1784
117.255149974	-30.965226008	97	FALSE	1	2441.1	417.1784
117.251712988	-30.965253	98	FALSE	1	2441.1	417.1784
117.251742991	-30.958948995	99	FALSE	1	2441.1	417.1784
117.242637007	-30.958868002	100	FALSE	1	2441.1	417.1784
117.241180402	-30.9600907409999	101	FALSE	1	2441.1	417.1784
117.225132009	-30.9726609919999	102	FALSE	1	2441.1	417.1784
117.218107	-30.978179005	103	FALSE	1	2441.1	417.1784
117.214592999	-30.9809370039999	104	FALSE	1	2441.1	417.1784
117.21194277	-30.983006266	105	FALSE	1	2441.1	417.1784
117.211081297	-30.983692856	106	FALSE	1	2441.1	417.1784
117.210921464	-30.983693763	107	FALSE	1	2441.1	417.1784
117.210922559	-30.9839728539999	108	FALSE	1	2441.1	417.1784
117.210758747	-30.9839724839999	109	FALSE	1	2441.1	417.1784
117.210445175	-30.9839741119999	110	FALSE	1	2441.1	417.1784
117.195557774	-30.9839741119999	111	FALSE	1	2441.1	417.1784
117.175708052	-30.983971596	112	FALSE	1	2441.1	417.1784
117.135845965	-30.983939128	113	FALSE	1	2441.1	417.1784
117.120707005	-30.983801007	114	FALSE	1	2441.1	417.1784
117.118993002	-30.982306004	115	FALSE	1	2441.1	417.1784
117.115572989	-30.979503993	116	FALSE	1	2441.1	417.1784
117.109019997	-30.9794750039999	117	FALSE	1	2441.1	417.1784
117.085745992	-30.9794170069999	118	FALSE	1	2441.1	417.1784
117.085664998	-30.979418006	119	FALSE	1	2441.1	417.1784
117.085665983	-30.9793209919999	120	FALSE	1	2441.1	417.1784
117.080519009	-30.979308005	121	FALSE	1	2441.1	417.1784
117.080423999	-30.953124991	122	FALSE	1	2441.1	417.1784
117.085175022	-30.953154	123	FALSE	1	2441.1	417.1784
117.085789718	-30.953271345	124	FALSE	1	2441.1	417.1784
117.090912165	-30.9532759329999	125	FALSE	1	2441.1	417.1784
117.090912603	-30.940844617	126	FALSE	1	2441.1	417.1784
117.084176893	-30.940844377	127	FALSE	1	2441.1	417.1784
117.084177185	-30.9327234689999	128	FALSE	1	2441.1	417.1784
117.083957966	-30.9315580059999	129	FALSE	1	2441.1	417.1784
117.085298866	-30.93176972	130	FALSE	1	2441.1	417.1784
117.088530978	-30.9317668159999	131	FALSE	1	2441.1	417.1784
