long	lat	order	hole	piece	group	AREASQKM16
151.837788987	-26.8661589929999	1	FALSE	1	1681.1	248.5346
151.832801992	-26.865477009	2	FALSE	1	1681.1	248.5346
151.829607001	-26.8659899959999	3	FALSE	1	1681.1	248.5346
151.829617987	-26.8658039969999	4	FALSE	1	1681.1	248.5346
151.830820006	-26.858831994	5	FALSE	1	1681.1	248.5346
151.828806994	-26.8563780059999	6	FALSE	1	1681.1	248.5346
151.827970998	-26.848661415	7	FALSE	1	1681.1	248.5346
151.827987022	-26.8485130089999	8	FALSE	1	1681.1	248.5346
151.832808014	-26.8470860479999	9	FALSE	1	1681.1	248.5346
151.832764981	-26.8469369929999	10	FALSE	1	1681.1	248.5346
151.831834012	-26.840565002	11	FALSE	1	1681.1	248.5346
151.829895022	-26.836836993	12	FALSE	1	1681.1	248.5346
151.829788004	-26.834927996	13	FALSE	1	1681.1	248.5346
151.828585001	-26.8331489989999	14	FALSE	1	1681.1	248.5346
151.830805004	-26.8312879919999	15	FALSE	1	1681.1	248.5346
151.830543007	-26.830145006	16	FALSE	1	1681.1	248.5346
151.830168992	-26.829080997	17	FALSE	1	1681.1	248.5346
151.830320978	-26.8290859919999	18	FALSE	1	1681.1	248.5346
151.830439018	-26.825945006	19	FALSE	1	1681.1	248.5346
151.832195983	-26.822288001	20	FALSE	1	1681.1	248.5346
151.832147	-26.821534995	21	FALSE	1	1681.1	248.5346
151.832296978	-26.821493999	22	FALSE	1	1681.1	248.5346
151.84240401	-26.818774998	23	FALSE	1	1681.1	248.5346
151.842359006	-26.8165470069999	24	FALSE	1	1681.1	248.5346
151.843575989	-26.815544991	25	FALSE	1	1681.1	248.5346
151.844010011	-26.814875994	26	FALSE	1	1681.1	248.5346
151.845619004	-26.814825008	27	FALSE	1	1681.1	248.5346
151.846596985	-26.816572999	28	FALSE	1	1681.1	248.5346
151.848005008	-26.817121006	29	FALSE	1	1681.1	248.5346
151.858437	-26.814297	30	FALSE	1	1681.1	248.5346
151.85467699	-26.808803998	31	FALSE	1	1681.1	248.5346
151.85132399	-26.802360004	32	FALSE	1	1681.1	248.5346
151.851234018	-26.802090996	33	FALSE	1	1681.1	248.5346
151.856341973	-26.800724993	34	FALSE	1	1681.1	248.5346
151.858976982	-26.800315995	35	FALSE	1	1681.1	248.5346
151.858330019	-26.8013829999999	36	FALSE	1	1681.1	248.5346
151.858056999	-26.8031950019999	37	FALSE	1	1681.1	248.5346
151.871159003	-26.8050020069999	38	FALSE	1	1681.1	248.5346
151.905669132	-26.792185041	39	FALSE	1	1681.1	248.5346
151.905921858	-26.7927270349999	40	FALSE	1	1681.1	248.5346
151.911435986	-26.792777966	41	FALSE	1	1681.1	248.5346
151.911217095	-26.794296983	42	FALSE	1	1681.1	248.5346
151.92334298	-26.79584904	43	FALSE	1	1681.1	248.5346
151.923531393	-26.795846172	44	FALSE	1	1681.1	248.5346
151.923514018	-26.7958709989999	45	FALSE	1	1681.1	248.5346
151.922395987	-26.7971240049999	46	FALSE	1	1681.1	248.5346
151.926842308	-26.7976820389999	47	FALSE	1	1681.1	248.5346
151.926581004	-26.799559992	48	FALSE	1	1681.1	248.5346
151.932048996	-26.8002320049999	49	FALSE	1	1681.1	248.5346
151.933006026	-26.801365	50	FALSE	1	1681.1	248.5346
151.933111949	-26.8013870149999	51	FALSE	1	1681.1	248.5346
151.933234991	-26.8013839999999	52	FALSE	1	1681.1	248.5346
151.935045901	-26.80134872	53	FALSE	1	1681.1	248.5346
151.93532082	-26.801395081	54	FALSE	1	1681.1	248.5346
151.938160994	-26.8017350929999	55	FALSE	1	1681.1	248.5346
151.94139431	-26.801970727	56	FALSE	1	1681.1	248.5346
151.957969508	-26.8041241089999	57	FALSE	1	1681.1	248.5346
151.961749009	-26.8046133409999	58	FALSE	1	1681.1	248.5346
151.962027103	-26.8046513589999	59	FALSE	1	1681.1	248.5346
151.970201789	-26.8057119819999	60	FALSE	1	1681.1	248.5346
151.970232741	-26.805532495	61	FALSE	1	1681.1	248.5346
151.973533911	-26.805957033	62	FALSE	1	1681.1	248.5346
151.974113238	-26.802168788	63	FALSE	1	1681.1	248.5346
151.974684974	-26.7984639969999	64	FALSE	1	1681.1	248.5346
151.974486998	-26.7984390029999	65	FALSE	1	1681.1	248.5346
151.974514994	-26.798259997	66	FALSE	1	1681.1	248.5346
151.97459701	-26.797780995	67	FALSE	1	1681.1	248.5346
151.977452988	-26.798140006	68	FALSE	1	1681.1	248.5346
151.97847309	-26.7916437869999	69	FALSE	1	1681.1	248.5346
151.979247037	-26.786863775	70	FALSE	1	1681.1	248.5346
151.979292625	-26.786601907	71	FALSE	1	1681.1	248.5346
151.984771384	-26.7830610629999	72	FALSE	1	1681.1	248.5346
151.986595618	-26.782357619	73	FALSE	1	1681.1	248.5346
151.988636406	-26.7835759	74	FALSE	1	1681.1	248.5346
151.992218297	-26.783084743	75	FALSE	1	1681.1	248.5346
