long	lat	order	hole	piece	group	AREASQKM16
117.439326017	-29.801383997	1	FALSE	1	2444.1	3111.7785
117.501977902	-29.8013093119999	2	FALSE	1	2444.1	3111.7785
117.501732987	-29.802757992	3	FALSE	1	2444.1	3111.7785
117.501402991	-29.804472997	4	FALSE	1	2444.1	3111.7785
117.500204002	-29.806539003	5	FALSE	1	2444.1	3111.7785
117.499265989	-29.808460006	6	FALSE	1	2444.1	3111.7785
117.497891874	-29.811190144	7	FALSE	1	2444.1	3111.7785
117.497294003	-29.8132130079999	8	FALSE	1	2444.1	3111.7785
117.496108994	-29.8148950089999	9	FALSE	1	2444.1	3111.7785
117.496582984	-29.8171720079999	10	FALSE	1	2444.1	3111.7785
117.496372999	-29.8189120069999	11	FALSE	1	2444.1	3111.7785
117.495433014	-29.8206940009999	12	FALSE	1	2444.1	3111.7785
117.495124005	-29.824007998	13	FALSE	1	2444.1	3111.7785
117.494779993	-29.8274099999999	14	FALSE	1	2444.1	3111.7785
117.495222008	-29.8291790069999	15	FALSE	1	2444.1	3111.7785
117.495396003	-29.8303919969999	16	FALSE	1	2444.1	3111.7785
117.495360014	-29.832005992	17	FALSE	1	2444.1	3111.7785
117.495499007	-29.834066004	18	FALSE	1	2444.1	3111.7785
117.495552005	-29.8359439939999	19	FALSE	1	2444.1	3111.7785
117.495522987	-29.8386279929999	20	FALSE	1	2444.1	3111.7785
117.494359988	-29.8410499949999	21	FALSE	1	2444.1	3111.7785
117.494651987	-29.843128007	22	FALSE	1	2444.1	3111.7785
117.494034991	-29.8447449999999	23	FALSE	1	2444.1	3111.7785
117.492937984	-29.847471992	24	FALSE	1	2444.1	3111.7785
117.492335004	-29.8492550039999	25	FALSE	1	2444.1	3111.7785
117.491595988	-29.850742996	26	FALSE	1	2444.1	3111.7785
117.491242012	-29.852392992	27	FALSE	1	2444.1	3111.7785
117.491260991	-29.854198999	28	FALSE	1	2444.1	3111.7785
117.490701008	-29.855278992	29	FALSE	1	2444.1	3111.7785
117.490157013	-29.857022007	30	FALSE	1	2444.1	3111.7785
117.490266001	-29.859650006	31	FALSE	1	2444.1	3111.7785
117.490304983	-29.8624679989999	32	FALSE	1	2444.1	3111.7785
117.491451996	-29.865404005	33	FALSE	1	2444.1	3111.7785
117.492287992	-29.869487991	34	FALSE	1	2444.1	3111.7785
117.493382992	-29.872808001	35	FALSE	1	2444.1	3111.7785
117.494298996	-29.875892007	36	FALSE	1	2444.1	3111.7785
117.496604993	-29.878770995	37	FALSE	1	2444.1	3111.7785
117.499728006	-29.8816189959999	38	FALSE	1	2444.1	3111.7785
117.504677004	-29.8839319959999	39	FALSE	1	2444.1	3111.7785
117.509301007	-29.8844230039999	40	FALSE	1	2444.1	3111.7785
117.514061008	-29.8821559959999	41	FALSE	1	2444.1	3111.7785
117.516619001	-29.8798959989999	42	FALSE	1	2444.1	3111.7785
117.519226999	-29.8772119999999	43	FALSE	1	2444.1	3111.7785
117.521943986	-29.874805002	44	FALSE	1	2444.1	3111.7785
117.524642395	-29.872572922	45	FALSE	1	2444.1	3111.7785
117.527304961	-29.871213653	46	FALSE	1	2444.1	3111.7785
117.531230389	-29.870468288	47	FALSE	1	2444.1	3111.7785
117.534357016	-29.869549004	48	FALSE	1	2444.1	3111.7785
117.53731399	-29.868961999	49	FALSE	1	2444.1	3111.7785
117.540339987	-29.8683640049999	50	FALSE	1	2444.1	3111.7785
117.543145997	-29.8683199939999	51	FALSE	1	2444.1	3111.7785
117.545388995	-29.8683549959999	52	FALSE	1	2444.1	3111.7785
117.548351007	-29.868684999	53	FALSE	1	2444.1	3111.7785
117.552577999	-29.868990008	54	FALSE	1	2444.1	3111.7785
117.558555494	-29.8696376739999	55	FALSE	1	2444.1	3111.7785
117.560861016	-29.869583007	56	FALSE	1	2444.1	3111.7785
117.563361814	-29.8691261129999	57	FALSE	1	2444.1	3111.7785
117.565939407	-29.8692051259999	58	FALSE	1	2444.1	3111.7785
117.570097779	-29.868211972	59	FALSE	1	2444.1	3111.7785
117.573413987	-29.867472009	60	FALSE	1	2444.1	3111.7785
117.575587818	-29.865680913	61	FALSE	1	2444.1	3111.7785
