long	lat	order	hole	piece	group	AREASQKM16
118.161543998	-32.1224499959999	1	FALSE	1	2410.1	358.3108
118.155668666	-32.119909021	2	FALSE	1	2410.1	358.3108
118.139664986	-32.113000992	3	FALSE	1	2410.1	358.3108
118.110370013	-32.1129949969999	4	FALSE	1	2410.1	358.3108
118.110151998	-32.113203992	5	FALSE	1	2410.1	358.3108
118.110149991	-32.096024004	6	FALSE	1	2410.1	358.3108
118.109952015	-32.0960279999999	7	FALSE	1	2410.1	358.3108
118.092259005	-32.096024004	8	FALSE	1	2410.1	358.3108
118.092252982	-32.108458002	9	FALSE	1	2410.1	358.3108
118.075839991	-32.108451009	10	FALSE	1	2410.1	358.3108
118.075849006	-32.0979080069999	11	FALSE	1	2410.1	358.3108
118.059333012	-32.0978979989999	12	FALSE	1	2410.1	358.3108
118.059355021	-32.093802006	13	FALSE	1	2410.1	358.3108
118.059343013	-32.088887999	14	FALSE	1	2410.1	358.3108
118.059129999	-32.088906999	15	FALSE	1	2410.1	358.3108
118.059150001	-32.0710739969999	16	FALSE	1	2410.1	358.3108
118.037534993	-32.071056996	17	FALSE	1	2410.1	358.3108
118.037534993	-32.071144002	18	FALSE	1	2410.1	358.3108
117.99444448	-32.0713251349999	19	FALSE	1	2410.1	358.3108
117.982892011	-32.0713590089999	20	FALSE	1	2410.1	358.3108
117.982905005	-32.067643006	21	FALSE	1	2410.1	358.3108
117.982897997	-32.065268994	22	FALSE	1	2410.1	358.3108
117.982874016	-32.065101994	23	FALSE	1	2410.1	358.3108
117.982787986	-32.0649450029999	24	FALSE	1	2410.1	358.3108
117.982623991	-32.064839997	25	FALSE	1	2410.1	358.3108
117.982442988	-32.064802997	26	FALSE	1	2410.1	358.3108
117.982253005	-32.0647889919999	27	FALSE	1	2410.1	358.3108
117.97748001	-32.064795005	28	FALSE	1	2410.1	358.3108
117.969360986	-32.064815004	29	FALSE	1	2410.1	358.3108
117.960205984	-32.064831006	30	FALSE	1	2410.1	358.3108
117.960215984	-32.0459369929999	31	FALSE	1	2410.1	358.3108
117.960125975	-32.026926005	32	FALSE	1	2410.1	358.3108
117.960255003	-32.001288002	33	FALSE	1	2410.1	358.3108
117.960237008	-31.996519997	34	FALSE	1	2410.1	358.3108
117.960149007	-31.9961450019999	35	FALSE	1	2410.1	358.3108
117.960137984	-31.979170993	36	FALSE	1	2410.1	358.3108
117.96012499	-31.9726110039999	37	FALSE	1	2410.1	358.3108
117.971587997	-31.972543997	38	FALSE	1	2410.1	358.3108
117.975545985	-31.972555004	39	FALSE	1	2410.1	358.3108
117.97595201	-31.9723049949999	40	FALSE	1	2410.1	358.3108
117.977412996	-31.972316003	41	FALSE	1	2410.1	358.3108
117.977868005	-31.9724909939999	42	FALSE	1	2410.1	358.3108
117.985143988	-31.9725429979999	43	FALSE	1	2410.1	358.3108
117.985632978	-31.9722109969999	44	FALSE	1	2410.1	358.3108
117.985618999	-31.9685159919999	45	FALSE	1	2410.1	358.3108
118.008528005	-31.968668006	46	FALSE	1	2410.1	358.3108
118.009608004	-31.969923009	47	FALSE	1	2410.1	358.3108
118.059356992	-31.987981007	48	FALSE	1	2410.1	358.3108
118.059379988	-31.972188001	49	FALSE	1	2410.1	358.3108
118.078172998	-31.9722040039999	50	FALSE	1	2410.1	358.3108
118.082444994	-31.9723660079999	51	FALSE	1	2410.1	358.3108
118.095262991	-31.9728490059999	52	FALSE	1	2410.1	358.3108
118.118968975	-31.972828009	53	FALSE	1	2410.1	358.3108
118.123943013	-31.9728219959999	54	FALSE	1	2410.1	358.3108
118.133891014	-31.972812006	55	FALSE	1	2410.1	358.3108
118.153788004	-31.9727879929999	56	FALSE	1	2410.1	358.3108
118.163736006	-31.9727740069999	57	FALSE	1	2410.1	358.3108
118.16870997	-31.972767995	58	FALSE	1	2410.1	358.3108
118.173791026	-31.972760003	59	FALSE	1	2410.1	358.3108
118.175093966	-31.985391007	60	FALSE	1	2410.1	358.3108
118.176057968	-31.994726995	61	FALSE	1	2410.1	358.3108
118.190301984	-31.994686998	62	FALSE	1	2410.1	358.3108
118.209151021	-31.9946309979999	63	FALSE	1	2410.1	358.3108
118.207097093	-31.990243187	64	FALSE	1	2410.1	358.3108
118.236756008	-31.990339997	65	FALSE	1	2410.1	358.3108
118.236756008	-31.990472994	66	FALSE	1	2410.1	358.3108
