long	lat	order	hole	piece	group	AREASQKM16
142.17440603	-37.569435003	1	FALSE	1	932.1	931.4482
142.174507025	-37.5540329949999	2	FALSE	1	932.1	931.4482
142.174604006	-37.553942992	3	FALSE	1	932.1	931.4482
142.174654011	-37.532070997	4	FALSE	1	932.1	931.4482
142.174679014	-37.532070997	5	FALSE	1	932.1	931.4482
142.174735004	-37.5246379929999	6	FALSE	1	932.1	931.4482
142.175204978	-37.5235259949999	7	FALSE	1	932.1	931.4482
142.175524974	-37.522363992	8	FALSE	1	932.1	931.4482
142.176178032	-37.5206120039999	9	FALSE	1	932.1	931.4482
142.176219021	-37.5044080019999	10	FALSE	1	932.1	931.4482
142.176207013	-37.5015869929999	11	FALSE	1	932.1	931.4482
142.176225008	-37.497986005	12	FALSE	1	932.1	931.4482
142.191282024	-37.497991	13	FALSE	1	932.1	931.4482
142.201241998	-37.497979993	14	FALSE	1	932.1	931.4482
142.201241232	-37.497889953	15	FALSE	1	932.1	931.4482
142.201172976	-37.489633995	16	FALSE	1	932.1	931.4482
142.202868	-37.4896240049999	17	FALSE	1	932.1	931.4482
142.202847998	-37.479948005	18	FALSE	1	932.1	931.4482
142.197503011	-37.479859002	19	FALSE	1	932.1	931.4482
142.197500018	-37.4794989919999	20	FALSE	1	932.1	931.4482
142.197454028	-37.4696389919999	21	FALSE	1	932.1	931.4482
142.196601972	-37.469644005	22	FALSE	1	932.1	931.4482
142.196566019	-37.466070008	23	FALSE	1	932.1	931.4482
142.200670992	-37.466031991	24	FALSE	1	932.1	931.4482
142.200636828	-37.4623513239999	25	FALSE	1	932.1	931.4482
142.209241922	-37.460394005	26	FALSE	1	932.1	931.4482
142.268322026	-37.447024999	27	FALSE	1	932.1	931.4482
142.276217159	-37.4433397619999	28	FALSE	1	932.1	931.4482
142.287034007	-37.438289003	29	FALSE	1	932.1	931.4482
142.287066419	-37.435878897	30	FALSE	1	932.1	931.4482
142.286832016	-37.435773003	31	FALSE	1	932.1	931.4482
142.286852018	-37.418065006	32	FALSE	1	932.1	931.4482
142.287078026	-37.418065006	33	FALSE	1	932.1	931.4482
142.297370004	-37.418007009	34	FALSE	1	932.1	931.4482
142.297334015	-37.435031005	35	FALSE	1	932.1	931.4482
142.297334015	-37.435572	36	FALSE	1	932.1	931.4482
142.306460986	-37.4356509949999	37	FALSE	1	932.1	931.4482
142.306434012	-37.4237870009999	38	FALSE	1	932.1	931.4482
142.311102034	-37.423736995	39	FALSE	1	932.1	931.4482
142.31158898	-37.423731001	40	FALSE	1	932.1	931.4482
142.323612117	-37.423600928	41	FALSE	1	932.1	931.4482
142.323476008	-37.4166950069999	42	FALSE	1	932.1	931.4482
142.323588976	-37.412073004	43	FALSE	1	932.1	931.4482
142.324070849	-37.4016243519999	44	FALSE	1	932.1	931.4482
142.324246341	-37.3944428369999	45	FALSE	1	932.1	931.4482
142.325778319	-37.3799406869999	46	FALSE	1	932.1	931.4482
142.337322977	-37.381317106	47	FALSE	1	932.1	931.4482
142.347016975	-37.382496999	48	FALSE	1	932.1	931.4482
142.348926984	-37.3724041199999	49	FALSE	1	932.1	931.4482
142.368875	-37.374859995	50	FALSE	1	932.1	931.4482
142.370070011	-37.368807997	51	FALSE	1	932.1	931.4482
142.370084976	-37.3687280039999	52	FALSE	1	932.1	931.4482
142.378609003	-37.3697709969999	53	FALSE	1	932.1	931.4482
142.380740968	-37.357628115	54	FALSE	1	932.1	931.4482
142.390691999	-37.358819995	55	FALSE	1	932.1	931.4482
142.391580008	-37.358927999	56	FALSE	1	932.1	931.4482
142.391603989	-37.3587479939999	57	FALSE	1	932.1	931.4482
142.394308018	-37.345231006	58	FALSE	1	932.1	931.4482
142.414424007	-37.347718997	59	FALSE	1	932.1	931.4482
142.426416995	-37.3492009949999	60	FALSE	1	932.1	931.4482
142.423509004	-37.362723995	61	FALSE	1	932.1	931.4482
142.43623002	-37.364271002	62	FALSE	1	932.1	931.4482
142.438600002	-37.3535160079999	63	FALSE	1	932.1	931.4482
142.450272008	-37.354918993	64	FALSE	1	932.1	931.4482
142.450804981	-37.3521749989999	65	FALSE	1	932.1	931.4482
142.463306012	-37.3535669949999	66	FALSE	1	932.1	931.4482
142.494699297	-37.358740575	67	FALSE	1	932.1	931.4482
142.494485297	-37.3591586009999	68	FALSE	1	932.1	931.4482
142.493670362	-37.360431623	69	FALSE	1	932.1	931.4482
142.493513339	-37.3608716269999	70	FALSE	1	932.1	931.4482
142.493511368	-37.361233635	71	FALSE	1	932.1	931.4482
142.493603384	-37.361882634	72	FALSE	1	932.1	931.4482
142.493802382	-37.362298643	73	FALSE	1	932.1	931.4482
142.494777371	-37.363473615	74	FALSE	1	932.1	931.4482
142.494938445	-37.364145628	75	FALSE	1	932.1	931.4482
142.495026446	-37.3649836399999	76	FALSE	1	932.1	931.4482
142.494708458	-37.365992649	77	FALSE	1	932.1	931.4482
142.494605456	-37.366606664	78	FALSE	1	932.1	931.4482
142.494280496	-37.367407677	79	FALSE	1	932.1	931.4482
142.494137489	-37.3682206779999	80	FALSE	1	932.1	931.4482
142.493969516	-37.368549682	81	FALSE	1	932.1	931.4482
142.493760553	-37.3698636999999	82	FALSE	1	932.1	931.4482
142.493352593	-37.37105671	83	FALSE	1	932.1	931.4482
142.492992594	-37.371920734	84	FALSE	1	932.1	931.4482
142.49280564	-37.372606732	85	FALSE	1	932.1	931.4482
142.492412681	-37.373891742	86	FALSE	1	932.1	931.4482
142.491995705	-37.374778762	87	FALSE	1	932.1	931.4482
142.49146974	-37.3754657769999	88	FALSE	1	932.1	931.4482
142.49032875	-37.3767058139999	89	FALSE	1	932.1	931.4482
142.489589808	-37.377163837	90	FALSE	1	932.1	931.4482
142.488264858	-37.3778198649999	91	FALSE	1	932.1	931.4482
142.487560846	-37.378312872	92	FALSE	1	932.1	931.4482
142.487196904	-37.378818903	93	FALSE	1	932.1	931.4482
142.487063935	-37.3800039019999	94	FALSE	1	932.1	931.4482
142.48733294	-37.380767896	95	FALSE	1	932.1	931.4482
142.487143979	-37.381174896	96	FALSE	1	932.1	931.4482
142.486764964	-37.3813699049999	97	FALSE	1	932.1	931.4482
142.48608099	-37.381564913	98	FALSE	1	932.1	931.4482
142.485531993	-37.3816529179999	99	FALSE	1	932.1	931.4482
142.484648036	-37.381874936	100	FALSE	1	932.1	931.4482
142.484498021	-37.381845928	101	FALSE	1	932.1	931.4482
142.484255041	-37.3819969429999	102	FALSE	1	932.1	931.4482
142.483621072	-37.3820999509999	103	FALSE	1	932.1	931.4482
142.483399079	-37.3821819619999	104	FALSE	1	932.1	931.4482
142.483453063	-37.3824549669999	105	FALSE	1	932.1	931.4482
142.483627058	-37.382690953	106	FALSE	1	932.1	931.4482
142.483862082	-37.3836989439999	107	FALSE	1	932.1	931.4482
142.483757071	-37.384437963	108	FALSE	1	932.1	931.4482
142.483592128	-37.3848859779999	109	FALSE	1	932.1	931.4482
142.483501133	-37.385908972	110	FALSE	1	932.1	931.4482
