long	lat	order	hole	piece	group	AREASQKM16
151.918699011	-32.3554520019999	32	FALSE	1	358.1	518.0099
151.919339003	-32.355542004	33	FALSE	1	358.1	518.0099
151.91949201	-32.3555289989999	34	FALSE	1	358.1	518.0099
151.919608993	-32.3555440019999	35	FALSE	1	358.1	518.0099
151.920104992	-32.3554870039999	36	FALSE	1	358.1	518.0099
151.920494008	-32.355429006	37	FALSE	1	358.1	518.0099
151.92086098	-32.355315009	38	FALSE	1	358.1	518.0099
151.921218023	-32.355191004	39	FALSE	1	358.1	518.0099
151.921896995	-32.354872008	40	FALSE	1	358.1	518.0099
151.922238015	-32.354579005	41	FALSE	1	358.1	518.0099
151.92250702	-32.3542290039999	42	FALSE	1	358.1	518.0099
151.932267996	-32.355846995	43	FALSE	1	358.1	518.0099
151.932715012	-32.355881997	44	FALSE	1	358.1	518.0099
151.932748007	-32.3563020029999	45	FALSE	1	358.1	518.0099
151.932758994	-32.356315008	46	FALSE	1	358.1	518.0099
151.932750015	-32.356451001	47	FALSE	1	358.1	518.0099
151.932730999	-32.356584997	48	FALSE	1	358.1	518.0099
151.932703988	-32.356717994	49	FALSE	1	358.1	518.0099
151.932681796	-32.3567966369999	50	FALSE	1	358.1	518.0099
151.932815167	-32.356907415	51	FALSE	1	358.1	518.0099
151.932874991	-32.3568950019999	52	FALSE	1	358.1	518.0099
151.933076982	-32.3569959929999	53	FALSE	1	358.1	518.0099
151.933726025	-32.3576919999999	54	FALSE	1	358.1	518.0099
151.934024997	-32.3580889909999	55	FALSE	1	358.1	518.0099
151.934956002	-32.359126009	56	FALSE	1	358.1	518.0099
151.935303993	-32.359608008	57	FALSE	1	358.1	518.0099
151.935556975	-32.359877997	58	FALSE	1	358.1	518.0099
151.934580089	-32.364357457	59	FALSE	1	358.1	518.0099
151.936798558	-32.3643850039999	60	FALSE	1	358.1	518.0099
151.938812008	-32.369248007	61	FALSE	1	358.1	518.0099
151.940539005	-32.373416001	62	FALSE	1	358.1	518.0099
151.940823998	-32.374146991	63	FALSE	1	358.1	518.0099
151.940841007	-32.374189005	64	FALSE	1	358.1	518.0099
151.942052004	-32.375804998	65	FALSE	1	358.1	518.0099
151.939366991	-32.377121995	66	FALSE	1	358.1	518.0099
151.939580005	-32.377258007	67	FALSE	1	358.1	518.0099
151.940687926	-32.377752382	68	FALSE	1	358.1	518.0099
151.940767459	-32.37778041	69	FALSE	1	358.1	518.0099
151.941884177	-32.3778466219999	70	FALSE	1	358.1	518.0099
151.94220253	-32.378049234	71	FALSE	1	358.1	518.0099
151.943347754	-32.378702469	72	FALSE	1	358.1	518.0099
151.943628439	-32.378789178	73	FALSE	1	358.1	518.0099
151.944322961	-32.378835965	74	FALSE	1	358.1	518.0099
151.944359059	-32.3787993349999	75	FALSE	1	358.1	518.0099
151.944442826	-32.378804052	76	FALSE	1	358.1	518.0099
151.948038551	-32.37784651	77	FALSE	1	358.1	518.0099
151.948174696	-32.377718639	78	FALSE	1	358.1	518.0099
151.948377892	-32.3776626389999	79	FALSE	1	358.1	518.0099
151.947325998	-32.374849992	80	FALSE	1	358.1	518.0099
151.947608983	-32.373534993	81	FALSE	1	358.1	518.0099
151.947612997	-32.3734300049999	82	FALSE	1	358.1	518.0099
151.954087988	-32.3744850049999	83	FALSE	1	358.1	518.0099
151.958588	-32.3752139979999	84	FALSE	1	358.1	518.0099
151.958568984	-32.3753000039999	85	FALSE	1	358.1	518.0099
151.967725008	-32.376851007	86	FALSE	1	358.1	518.0099
151.967927	-32.3768949999999	87	FALSE	1	358.1	518.0099
151.970335014	-32.3772839989999	88	FALSE	1	358.1	518.0099
151.970336985	-32.377068992	89	FALSE	1	358.1	518.0099
151.970374032	-32.376654001	90	FALSE	1	358.1	518.0099
151.970265992	-32.375622996	91	FALSE	1	358.1	518.0099
151.970306033	-32.3749929969999	92	FALSE	1	358.1	518.0099
151.970256977	-32.374791994	93	FALSE	1	358.1	518.0099
151.970090026	-32.374691003	94	FALSE	1	358.1	518.0099
151.969887998	-32.3746609959999	95	FALSE	1	358.1	518.0099
151.968842018	-32.374668007	96	FALSE	1	358.1	518.0099
151.968254003	-32.374521006	97	FALSE	1	358.1	518.0099
151.967275986	-32.3745149929999	98	FALSE	1	358.1	518.0099
151.96673699	-32.374396001	99	FALSE	1	358.1	518.0099
151.966419002	-32.3740659979999	100	FALSE	1	358.1	518.0099
151.966403015	-32.374050995	101	FALSE	1	358.1	518.0099
151.966098021	-32.373416001	102	FALSE	1	358.1	518.0099
151.965806021	-32.372869992	103	FALSE	1	358.1	518.0099
151.965462009	-32.3720640029999	104	FALSE	1	358.1	518.0099
151.96513099	-32.371526004	105	FALSE	1	358.1	518.0099
151.964987983	-32.3708050029999	106	FALSE	1	358.1	518.0099
151.964979004	-32.370227008	107	FALSE	1	358.1	518.0099
151.964848006	-32.3699160049999	108	FALSE	1	358.1	518.0099
151.964853006	-32.3695209919999	109	FALSE	1	358.1	518.0099
151.96506299	-32.368917005	110	FALSE	1	358.1	518.0099
151.965067991	-32.368550002	111	FALSE	1	358.1	518.0099
151.964854028	-32.368110996	112	FALSE	1	358.1	518.0099
151.964654008	-32.367898006	113	FALSE	1	358.1	518.0099
151.964100011	-32.3676400049999	114	FALSE	1	358.1	518.0099
151.963627008	-32.3676649989999	115	FALSE	1	358.1	518.0099
151.963355995	-32.3677330049999	116	FALSE	1	358.1	518.0099
151.962562011	-32.367796996	117	FALSE	1	358.1	518.0099
151.96220599	-32.3678790069999	118	FALSE	1	358.1	518.0099
151.961646007	-32.368127998	119	FALSE	1	358.1	518.0099
151.961019009	-32.368277996	120	FALSE	1	358.1	518.0099
151.960867023	-32.368347001	121	FALSE	1	358.1	518.0099
151.960511988	-32.3684010019999	122	FALSE	1	358.1	518.0099
151.960156989	-32.3684140079999	123	FALSE	1	358.1	518.0099
151.960111985	-32.3684190029999	124	FALSE	1	358.1	518.0099
151.960065995	-32.3684210009999	125	FALSE	1	358.1	518.0099
151.960043985	-32.3684210009999	126	FALSE	1	358.1	518.0099
151.960022997	-32.3684200019999	127	FALSE	1	358.1	518.0099
151.959960984	-32.368411992	128	FALSE	1	358.1	518.0099
151.959914009	-32.3684099939999	129	FALSE	1	358.1	518.0099
151.959834	-32.3684099939999	130	FALSE	1	358.1	518.0099
151.959806991	-32.3684109929999	131	FALSE	1	358.1	518.0099
151.959762023	-32.368408995	132	FALSE	1	358.1	518.0099
151.959716982	-32.368408995	133	FALSE	1	358.1	518.0099
151.959674021	-32.3684130089999	134	FALSE	1	358.1	518.0099
151.959652997	-32.368417005	135	FALSE	1	358.1	518.0099
151.959612008	-32.3684269949999	136	FALSE	1	358.1	518.0099
151.959546015	-32.368440001	137	FALSE	1	358.1	518.0099
151.959479002	-32.368452007	138	FALSE	1	358.1	518.0099
151.959355011	-32.368465993	139	FALSE	1	358.1	518.0099
151.959325008	-32.3684720059999	140	FALSE	1	358.1	518.0099
151.959280989	-32.368483993	141	FALSE	1	358.1	518.0099
151.959252994	-32.368493003	142	FALSE	1	358.1	518.0099
151.959233977	-32.368497998	143	FALSE	1	358.1	518.0099
151.959159991	-32.368522992	144	FALSE	1	358.1	518.0099
151.959101008	-32.3685490029999	145	FALSE	1	358.1	518.0099
151.959043995	-32.3685789909999	146	FALSE	1	358.1	518.0099
151.959015999	-32.3685949929999	147	FALSE	1	358.1	518.0099
151.958955007	-32.368636008	148	FALSE	1	358.1	518.0099
151.958890001	-32.368686994	149	FALSE	1	358.1	518.0099
151.958872992	-32.368698001	150	FALSE	1	358.1	518.0099
151.958848975	-32.368712006	151	FALSE	1	358.1	518.0099
151.958824009	-32.3687239939999	152	FALSE	1	358.1	518.0099
151.958811015	-32.3687290079999	153	FALSE	1	358.1	518.0099
151.958786998	-32.3687360009999	154	FALSE	1	358.1	518.0099
151.958763018	-32.3687409959999	155	FALSE	1	358.1	518.0099
151.958712976	-32.368747008	156	FALSE	1	358.1	518.0099
151.958625997	-32.368755	157	FALSE	1	358.1	518.0099
151.958595994	-32.368755999	158	FALSE	1	358.1	518.0099
151.958497006	-32.368761993	159	FALSE	1	358.1	518.0099
151.95842302	-32.368768006	160	FALSE	1	358.1	518.0099
151.958386009	-32.3687700039999	161	FALSE	1	358.1	518.0099
151.958348998	-32.3687700039999	162	FALSE	1	358.1	518.0099
151.958311987	-32.368768006	163	FALSE	1	358.1	518.0099
151.958274027	-32.368765009	164	FALSE	1	358.1	518.0099
151.95823698	-32.368760994	165	FALSE	1	358.1	518.0099
151.958200991	-32.368755999	166	FALSE	1	358.1	518.0099
151.958164016	-32.368749006	167	FALSE	1	358.1	518.0099
151.958107989	-32.368737	168	FALSE	1	358.1	518.0099
151.958051997	-32.368720997	169	FALSE	1	358.1	518.0099
151.958024988	-32.368712006	170	FALSE	1	358.1	518.0099
151.957984983	-32.368687993	171	FALSE	1	358.1	518.0099
151.957947024	-32.368661002	172	FALSE	1	358.1	518.0099
151.957893003	-32.368620006	173	FALSE	1	358.1	518.0099
151.957875994	-32.3686060009999	174	FALSE	1	358.1	518.0099
151.957859022	-32.368590998	175	FALSE	1	358.1	518.0099
151.957846028	-32.368574995	176	FALSE	1	358.1	518.0099
151.95783099	-32.368551001	177	FALSE	1	358.1	518.0099
151.957818032	-32.368525008	178	FALSE	1	358.1	518.0099
151.95780898	-32.368497998	179	FALSE	1	358.1	518.0099
151.957794015	-32.368441	180	FALSE	1	358.1	518.0099
151.957790001	-32.368415007	181	FALSE	1	358.1	518.0099
151.957787993	-32.368388996	182	FALSE	1	358.1	518.0099
151.957786022	-32.3683349949999	183	FALSE	1	358.1	518.0099
151.957784015	-32.368308003	184	FALSE	1	358.1	518.0099
151.957779014	-32.368273001	185	FALSE	1	358.1	518.0099
151.957758026	-32.368168994	186	FALSE	1	358.1	518.0099
151.95775299	-32.368133992	187	FALSE	1	358.1	518.0099
151.957746018	-32.368027007	188	FALSE	1	358.1	518.0099
151.957743025	-32.367999996	189	FALSE	1	358.1	518.0099
151.957737003	-32.367969009	190	FALSE	1	358.1	518.0099
151.957729009	-32.367938003	191	FALSE	1	358.1	518.0099
151.957719008	-32.3679079959999	192	FALSE	1	358.1	518.0099
151.957710029	-32.367877009	193	FALSE	1	358.1	518.0099
151.957696013	-32.367821009	194	FALSE	1	358.1	518.0099
151.957691013	-32.367795997	195	FALSE	1	358.1	518.0099
151.957679004	-32.367747009	196	FALSE	1	358.1	518.0099
151.957671011	-32.3677229959999	197	FALSE	1	358.1	518.0099
151.95765298	-32.3676810009999	198	FALSE	1	358.1	518.0099
151.957643015	-32.367660004	199	FALSE	1	358.1	518.0099
151.957631992	-32.3676400049999	200	FALSE	1	358.1	518.0099
151.957619984	-32.367620006	201	FALSE	1	358.1	518.0099
151.957587024	-32.367575995	202	FALSE	1	358.1	518.0099
151.957568007	-32.367554998	203	FALSE	1	358.1	518.0099
151.957548006	-32.3675359979999	204	FALSE	1	358.1	518.0099
151.957512016	-32.367505991	205	FALSE	1	358.1	518.0099
151.957479021	-32.3674849939999	206	FALSE	1	358.1	518.0099
151.957445002	-32.3674659939999	207	FALSE	1	358.1	518.0099
151.957411021	-32.3674499919999	208	FALSE	1	358.1	518.0099
151.957376017	-32.367435007	209	FALSE	1	358.1	518.0099
151.957304989	-32.3674089959999	210	FALSE	1	358.1	518.0099
151.957270021	-32.367394991	211	FALSE	1	358.1	518.0099
151.957203008	-32.367363005	212	FALSE	1	358.1	518.0099
151.957156981	-32.3673430059999	213	FALSE	1	358.1	518.0099
151.957123	-32.36733	214	FALSE	1	358.1	518.0099
151.957087996	-32.367318993	215	FALSE	1	358.1	518.0099
151.957017004	-32.367294999	216	FALSE	1	358.1	518.0099
151.956983022	-32.367281993	217	FALSE	1	358.1	518.0099
151.956951011	-32.3672660089999	218	FALSE	1	358.1	518.0099
151.956891005	-32.3672320059999	219	FALSE	1	358.1	518.0099
151.956828992	-32.367199002	220	FALSE	1	358.1	518.0099
151.956800011	-32.3671889939999	221	FALSE	1	358.1	518.0099
151.956740991	-32.367171992	222	FALSE	1	358.1	518.0099
151.95671201	-32.3671620019999	223	FALSE	1	358.1	518.0099
151.956684999	-32.367147998	224	FALSE	1	358.1	518.0099
151.956662004	-32.367132994	225	FALSE	1	358.1	518.0099
151.956639995	-32.367115992	226	FALSE	1	358.1	518.0099
151.956619007	-32.367096993	227	FALSE	1	358.1	518.0099
151.956599006	-32.3670769949999	228	FALSE	1	358.1	518.0099
151.956582033	-32.367055997	229	FALSE	1	358.1	518.0099
151.956564988	-32.3670270069999	230	FALSE	1	358.1	518.0099
151.956551994	-32.3669940039999	231	FALSE	1	358.1	518.0099
151.956531992	-32.3669249989999	232	FALSE	1	358.1	518.0099
151.956521005	-32.366891995	233	FALSE	1	358.1	518.0099
151.956498996	-32.366834996	234	FALSE	1	358.1	518.0099
151.956468007	-32.366750007	235	FALSE	1	358.1	518.0099
151.956462021	-32.366725994	236	FALSE	1	358.1	518.0099
151.956458006	-32.366701001	237	FALSE	1	358.1	518.0099
151.956456984	-32.366675008	238	FALSE	1	358.1	518.0099
151.956456984	-32.366649996	239	FALSE	1	358.1	518.0099
151.956458992	-32.366625002	240	FALSE	1	358.1	518.0099
151.956468007	-32.366583008	241	FALSE	1	358.1	518.0099
151.956482023	-32.3665419929999	242	FALSE	1	358.1	518.0099
151.956504982	-32.3664839959999	243	FALSE	1	358.1	518.0099
151.956542029	-32.366409996	244	FALSE	1	358.1	518.0099
151.956582033	-32.366336995	245	FALSE	1	358.1	518.0099
151.956644996	-32.366228992	246	FALSE	1	358.1	518.0099
151.956668976	-32.3661950069999	247	FALSE	1	358.1	518.0099
151.956695001	-32.366163002	248	FALSE	1	358.1	518.0099
151.956725003	-32.3661329949999	249	FALSE	1	358.1	518.0099
151.956756978	-32.366106004	250	FALSE	1	358.1	518.0099
151.956860017	-32.366029007	251	FALSE	1	358.1	518.0099
151.956939003	-32.365972008	252	FALSE	1	358.1	518.0099
151.956992987	-32.365937006	253	FALSE	1	358.1	518.0099
151.95702799	-32.365920005	254	FALSE	1	358.1	518.0099
151.957102012	-32.365891996	255	FALSE	1	358.1	518.0099
151.957136979	-32.365875993	256	FALSE	1	358.1	518.0099
151.957167019	-32.3658549959999	257	FALSE	1	358.1	518.0099
151.957190999	-32.365832	258	FALSE	1	358.1	518.0099
151.957211987	-32.3658050089999	259	FALSE	1	358.1	518.0099
151.957250019	-32.365749009	260	FALSE	1	358.1	518.0099
151.957270021	-32.365721999	261	FALSE	1	358.1	518.0099
151.957296995	-32.3656909929999	262	FALSE	1	358.1	518.0099
151.957352986	-32.365630997	263	FALSE	1	358.1	518.0099
151.957379996	-32.3655999919999	264	FALSE	1	358.1	518.0099
151.957404013	-32.3655680049999	265	FALSE	1	358.1	518.0099
151.95742	-32.3655399959999	266	FALSE	1	358.1	518.0099
151.957447996	-32.3654819989999	267	FALSE	1	358.1	518.0099
151.95746099	-32.365453009	268	FALSE	1	358.1	518.0099
151.957475991	-32.365424001	269	FALSE	1	358.1	518.0099
151.957512016	-32.3653620069999	270	FALSE	1	358.1	518.0099
151.957550013	-32.365300995	271	FALSE	1	358.1	518.0099
151.957568007	-32.3652700069999	272	FALSE	1	358.1	518.0099
151.957586002	-32.365238002	273	FALSE	1	358.1	518.0099
151.957603011	-32.365204998	274	FALSE	1	358.1	518.0099
151.957635021	-32.365139009	275	FALSE	1	358.1	518.0099
151.957650023	-32.365106004	276	FALSE	1	358.1	518.0099
151.957671996	-32.3650569979999	277	FALSE	1	358.1	518.0099
151.957691998	-32.365007992	278	FALSE	1	358.1	518.0099
151.957701999	-32.364982998	279	FALSE	1	358.1	518.0099
151.957727001	-32.364909997	280	FALSE	1	358.1	518.0099
151.957738025	-32.364872997	281	FALSE	1	358.1	518.0099
151.957747003	-32.3648349979999	282	FALSE	1	358.1	518.0099
151.95775299	-32.364797998	283	FALSE	1	358.1	518.0099
151.957754997	-32.364764994	284	FALSE	1	358.1	518.0099
151.957754012	-32.364732009	285	FALSE	1	358.1	518.0099
151.957752004	-32.3646990039999	286	FALSE	1	358.1	518.0099
151.957752004	-32.3646660009999	287	FALSE	1	358.1	518.0099
151.95775299	-32.364633996	288	FALSE	1	358.1	518.0099
151.957758026	-32.364603008	289	FALSE	1	358.1	518.0099
151.957779014	-32.364511008	290	FALSE	1	358.1	518.0099
151.957784015	-32.3644800019999	291	FALSE	1	358.1	518.0099
151.957787007	-32.364449994	292	FALSE	1	358.1	518.0099
151.957788979	-32.364391997	293	FALSE	1	358.1	518.0099
151.957788979	-32.3643620089999	294	FALSE	1	358.1	518.0099
151.957787007	-32.3643329999999	295	FALSE	1	358.1	518.0099
151.957842999	-32.363260999	296	FALSE	1	358.1	518.0099
151.957644001	-32.3629499959999	297	FALSE	1	358.1	518.0099
151.957042991	-32.362409001	298	FALSE	1	358.1	518.0099
151.956688978	-32.362081995	299	FALSE	1	358.1	518.0099
151.956672991	-32.3620659919999	300	FALSE	1	358.1	518.0099
151.956669998	-32.362060997	301	FALSE	1	358.1	518.0099
151.956662004	-32.3620520059999	302	FALSE	1	358.1	518.0099
151.956644996	-32.362025995	303	FALSE	1	358.1	518.0099
151.956643024	-32.362020001	304	FALSE	1	358.1	518.0099
151.95663901	-32.362014007	305	FALSE	1	358.1	518.0099
151.956624993	-32.361978006	306	FALSE	1	358.1	518.0099
151.956624008	-32.361969995	307	FALSE	1	358.1	518.0099
151.956612985	-32.361770991	308	FALSE	1	358.1	518.0099
151.956648974	-32.3615740029999	309	FALSE	1	358.1	518.0099
151.956788003	-32.361293006	310	FALSE	1	358.1	518.0099
151.957059015	-32.3611680019999	311	FALSE	1	358.1	518.0099
151.957463983	-32.3611579939999	312	FALSE	1	358.1	518.0099
151.958019002	-32.3613880039999	313	FALSE	1	358.1	518.0099
151.95835502	-32.3614470009999	314	FALSE	1	358.1	518.0099
151.958807986	-32.3616759939999	315	FALSE	1	358.1	518.0099
151.959061003	-32.361706001	316	FALSE	1	358.1	518.0099
151.959624016	-32.361274007	317	FALSE	1	358.1	518.0099
151.959891014	-32.360162009	318	FALSE	1	358.1	518.0099
151.959859003	-32.360035006	319	FALSE	1	358.1	518.0099
151.959916016	-32.359556005	320	FALSE	1	358.1	518.0099
151.959986023	-32.359358998	321	FALSE	1	358.1	518.0099
151.960076981	-32.358838001	322	FALSE	1	358.1	518.0099
151.959999017	-32.358329991	323	FALSE	1	358.1	518.0099
151.959881998	-32.358230998	324	FALSE	1	358.1	518.0099
151.95956401	-32.3580309939999	325	FALSE	1	358.1	518.0099
151.959479987	-32.358029995	326	FALSE	1	358.1	518.0099
151.959008005	-32.35797	327	FALSE	1	358.1	518.0099
151.958094009	-32.3581460089999	328	FALSE	1	358.1	518.0099
151.957402991	-32.3580839969999	329	FALSE	1	358.1	518.0099
151.957216001	-32.358137998	330	FALSE	1	358.1	518.0099
151.956946997	-32.358080001	331	FALSE	1	358.1	518.0099
151.956850016	-32.3580149919999	332	FALSE	1	358.1	518.0099
151.95686801	-32.3576700039999	333	FALSE	1	358.1	518.0099
151.956754021	-32.357330991	334	FALSE	1	358.1	518.0099
151.95669	-32.357063	335	FALSE	1	358.1	518.0099
151.956778001	-32.356838003	336	FALSE	1	358.1	518.0099
151.956966013	-32.356627991	337	FALSE	1	358.1	518.0099
151.956979007	-32.356620998	338	FALSE	1	358.1	518.0099
151.957475991	-32.356363996	339	FALSE	1	358.1	518.0099
151.958255996	-32.3560740089999	340	FALSE	1	358.1	518.0099
151.958545003	-32.355921994	341	FALSE	1	358.1	518.0099
151.958904017	-32.355558007	342	FALSE	1	358.1	518.0099
151.959076005	-32.355291995	343	FALSE	1	358.1	518.0099
151.959149005	-32.354911006	344	FALSE	1	358.1	518.0099
151.959097978	-32.353571995	345	FALSE	1	358.1	518.0099
151.959186016	-32.3532759949999	346	FALSE	1	358.1	518.0099
151.959393008	-32.352939998	347	FALSE	1	358.1	518.0099
151.960159982	-32.352382001	348	FALSE	1	358.1	518.0099
151.96024499	-32.3522979919999	349	FALSE	1	358.1	518.0099
151.960823005	-32.351992002	350	FALSE	1	358.1	518.0099
151.961316996	-32.351616008	351	FALSE	1	358.1	518.0099
151.961540011	-32.351378006	352	FALSE	1	358.1	518.0099
151.962245008	-32.3503400079999	353	FALSE	1	358.1	518.0099
151.962472002	-32.349750006	354	FALSE	1	358.1	518.0099
151.962546023	-32.349256999	355	FALSE	1	358.1	518.0099
151.962565003	-32.349073997	356	FALSE	1	358.1	518.0099
151.962618001	-32.348933009	357	FALSE	1	358.1	518.0099
151.962708996	-32.348412992	358	FALSE	1	358.1	518.0099
151.962731991	-32.347876992	359	FALSE	1	358.1	518.0099
151.962906023	-32.347469992	360	FALSE	1	358.1	518.0099
151.963285988	-32.3468379949999	361	FALSE	1	358.1	518.0099
151.963574995	-32.346629	362	FALSE	1	358.1	518.0099
151.963999016	-32.346505994	363	FALSE	1	358.1	518.0099
151.964335983	-32.346521996	364	FALSE	1	358.1	518.0099
151.964891988	-32.346640008	365	FALSE	1	358.1	518.0099
151.965547017	-32.3468559949999	366	FALSE	1	358.1	518.0099
151.965732985	-32.346857993	367	FALSE	1	358.1	518.0099
151.967070016	-32.3465579969999	368	FALSE	1	358.1	518.0099
151.967932	-32.346452991	369	FALSE	1	358.1	518.0099
151.968422998	-32.346300995	370	FALSE	1	358.1	518.0099
151.968712005	-32.346119991	371	FALSE	1	358.1	518.0099
151.968969001	-32.345869001	372	FALSE	1	358.1	518.0099
151.969351996	-32.3449550089999	373	FALSE	1	358.1	518.0099
151.969387985	-32.344743998	374	FALSE	1	358.1	518.0099
151.969390029	-32.344616996	375	FALSE	1	358.1	518.0099
151.969324986	-32.344376995	376	FALSE	1	358.1	518.0099
151.969276003	-32.344278002	377	FALSE	1	358.1	518.0099
151.969142997	-32.344094	378	FALSE	1	358.1	518.0099
151.969077005	-32.344022998	379	FALSE	1	358.1	518.0099
151.969060981	-32.3439380089999	380	FALSE	1	358.1	518.0099
151.969044994	-32.3438389959999	381	FALSE	1	358.1	518.0099
151.969030029	-32.343725999	382	FALSE	1	358.1	518.0099
151.968964001	-32.3436130009999	383	FALSE	1	358.1	518.0099
151.968780004	-32.3434839999999	384	FALSE	1	358.1	518.0099
151.968443	-32.343453993	385	FALSE	1	358.1	518.0099
151.96832401	-32.3434669989999	386	FALSE	1	358.1	518.0099
151.968239987	-32.343480004	387	FALSE	1	358.1	518.0099
151.968173009	-32.343436992	388	FALSE	1	358.1	518.0099
151.968006022	-32.343295004	389	FALSE	1	358.1	518.0099
151.967889003	-32.343224001	390	FALSE	1	358.1	518.0099
151.967907983	-32.343055004	391	FALSE	1	358.1	518.0099
151.967995985	-32.342759004	392	FALSE	1	358.1	518.0099
151.968047011	-32.3427459979999	393	FALSE	1	358.1	518.0099
151.96809698	-32.3427459979999	394	FALSE	1	358.1	518.0099
151.968163994	-32.3427610009999	395	FALSE	1	358.1	518.0099
151.968164979	-32.3427459979999	396	FALSE	1	358.1	518.0099
151.968148993	-32.3426759939999	397	FALSE	1	358.1	518.0099
151.968115997	-32.3426189959999	398	FALSE	1	358.1	518.0099
151.967932986	-32.342363992	399	FALSE	1	358.1	518.0099
151.967700006	-32.342135998	400	FALSE	1	358.1	518.0099
151.967368002	-32.341710997	401	FALSE	1	358.1	518.0099
151.966922994	-32.341154998	402	FALSE	1	358.1	518.0099
151.966902992	-32.341129006	403	FALSE	1	358.1	518.0099
151.966790025	-32.340705004	404	FALSE	1	358.1	518.0099
151.966791995	-32.340507998	405	FALSE	1	358.1	518.0099
151.966879997	-32.340297005	406	FALSE	1	358.1	518.0099
151.966816998	-32.3398740019999	407	FALSE	1	358.1	518.0099
151.966854009	-32.339634002	408	FALSE	1	358.1	518.0099
151.967131008	-32.339115003	409	FALSE	1	358.1	518.0099
151.967134	-32.338860998	410	FALSE	1	358.1	518.0099
151.966691	-32.3378849929999	411	FALSE	1	358.1	518.0099
151.966663004	-32.3374470059999	412	FALSE	1	358.1	518.0099
151.966735019	-32.3370810019999	413	FALSE	1	358.1	518.0099
151.966838022	-32.3369130039999	414	FALSE	1	358.1	518.0099
151.966975006	-32.336801005	415	FALSE	1	358.1	518.0099
151.967058993	-32.336787999	416	FALSE	1	358.1	518.0099
151.967211015	-32.336788998	417	FALSE	1	358.1	518.0099
151.967295002	-32.3368319919999	418	FALSE	1	358.1	518.0099
151.967559992	-32.336941993	419	FALSE	1	358.1	518.0099
151.967782021	-32.337032995	420	FALSE	1	358.1	518.0099
151.967899004	-32.337119001	421	FALSE	1	358.1	518.0099
151.968032996	-32.337148009	422	FALSE	1	358.1	518.0099
151.968151986	-32.3371069949999	423	FALSE	1	358.1	518.0099
151.96839201	-32.336812992	424	FALSE	1	358.1	518.0099
151.968699997	-32.3365050049999	425	FALSE	1	358.1	518.0099
151.968906003	-32.3362250069999	426	FALSE	1	358.1	518.0099
151.969253008	-32.335493998	427	FALSE	1	358.1	518.0099
151.969256001	-32.335269001	428	FALSE	1	358.1	518.0099
151.969467008	-32.334593992	429	FALSE	1	358.1	518.0099
151.969434997	-32.3344379989999	430	FALSE	1	358.1	518.0099
151.969187016	-32.334012999	431	FALSE	1	358.1	518.0099
151.96905401	-32.3338289979999	432	FALSE	1	358.1	518.0099
151.968855012	-32.333602003	433	FALSE	1	358.1	518.0099
151.968284992	-32.333328999	434	FALSE	1	358.1	518.0099
151.967934008	-32.333016996	435	FALSE	1	358.1	518.0099
151.96780498	-32.3325359959999	436	FALSE	1	358.1	518.0099
151.967790015	-32.3323669989999	437	FALSE	1	358.1	518.0099
151.967808009	-32.332295995	438	FALSE	1	358.1	518.0099
151.967859	-32.3322399959999	439	FALSE	1	358.1	518.0099
151.967944009	-32.332227009	440	FALSE	1	358.1	518.0099
