long	lat	order	hole	piece	group	AREASQKM16
115.826371891	-31.9367372469999	1	FALSE	1	2169.1	2.9761
115.825248349	-31.936744887	2	FALSE	1	2169.1	2.9761
115.825256634	-31.9361856319999	3	FALSE	1	2169.1	2.9761
115.825274993	-31.935059001	4	FALSE	1	2169.1	2.9761
115.825423986	-31.934739006	5	FALSE	1	2169.1	2.9761
115.825353615	-31.934660954	6	FALSE	1	2169.1	2.9761
115.825377632	-31.934651668	7	FALSE	1	2169.1	2.9761
115.825465377	-31.934586511	8	FALSE	1	2169.1	2.9761
115.826287722	-31.934554487	9	FALSE	1	2169.1	2.9761
115.826447374	-31.93464597	10	FALSE	1	2169.1	2.9761
115.826537127	-31.9346414739999	11	FALSE	1	2169.1	2.9761
115.826709152	-31.9345156369999	12	FALSE	1	2169.1	2.9761
115.827934821	-31.934467981	13	FALSE	1	2169.1	2.9761
115.828306136	-31.934453514	14	FALSE	1	2169.1	2.9761
115.828479657	-31.9345128059999	15	FALSE	1	2169.1	2.9761
115.828574995	-31.9344939919999	16	FALSE	1	2169.1	2.9761
115.828721214	-31.9343497849999	17	FALSE	1	2169.1	2.9761
115.828792827	-31.934415848	18	FALSE	1	2169.1	2.9761
115.828851081	-31.934359904	19	FALSE	1	2169.1	2.9761
115.82909012	-31.9341920909999	20	FALSE	1	2169.1	2.9761
115.82920086	-31.934158069	21	FALSE	1	2169.1	2.9761
115.829352007	-31.934145138	22	FALSE	1	2169.1	2.9761
115.829353978	-31.934015009	23	FALSE	1	2169.1	2.9761
115.829345985	-31.934011993	24	FALSE	1	2169.1	2.9761
115.829340984	-31.9339869999999	25	FALSE	1	2169.1	2.9761
115.829332005	-31.9339579919999	26	FALSE	1	2169.1	2.9761
115.829317003	-31.933925006	27	FALSE	1	2169.1	2.9761
115.829303024	-31.9338979959999	28	FALSE	1	2169.1	2.9761
115.829287	-31.933874002	29	FALSE	1	2169.1	2.9761
115.829244003	-31.9338239959999	30	FALSE	1	2169.1	2.9761
