long	lat	order	hole	piece	group	AREASQKM16
145.73782	-18.4528229919999	1	FALSE	1	1787.1	7383.9733
145.738145689	-18.4521918639999	2	FALSE	1	1787.1	7383.9733
145.738694576	-18.4513750519999	3	FALSE	1	1787.1	7383.9733
145.738849008	-18.450838996	4	FALSE	1	1787.1	7383.9733
145.738851015	-18.450494008	5	FALSE	1	1787.1	7383.9733
145.738910985	-18.4502489939999	6	FALSE	1	1787.1	7383.9733
145.738954493	-18.450147133	7	FALSE	1	1787.1	7383.9733
145.739097317	-18.4500130449999	8	FALSE	1	1787.1	7383.9733
145.739201087	-18.4499878849999	9	FALSE	1	1787.1	7383.9733
145.739561999	-18.4500439949999	10	FALSE	1	1787.1	7383.9733
145.739984085	-18.450213974	11	FALSE	1	1787.1	7383.9733
145.740526292	-18.4504411349999	12	FALSE	1	1787.1	7383.9733
145.741130002	-18.450839995	13	FALSE	1	1787.1	7383.9733
145.74161162	-18.4510674709999	14	FALSE	1	1787.1	7383.9733
145.74215401	-18.4512370049999	15	FALSE	1	1787.1	7383.9733
145.742695013	-18.4511780089999	16	FALSE	1	1787.1	7383.9733
145.74353601	-18.450887004	17	FALSE	1	1787.1	7383.9733
145.744196003	-18.4505399989999	18	FALSE	1	1787.1	7383.9733
145.745032984	-18.4495039989999	19	FALSE	1	1787.1	7383.9733
145.745271986	-18.448986998	20	FALSE	1	1787.1	7383.9733
145.745568001	-18.448126008	21	FALSE	1	1787.1	7383.9733
145.745985013	-18.447149004	22	FALSE	1	1787.1	7383.9733
145.746343005	-18.4464589909999	23	FALSE	1	1787.1	7383.9733
145.746640992	-18.445942009	24	FALSE	1	1787.1	7383.9733
145.747000005	-18.4454810079999	25	FALSE	1	1787.1	7383.9733
145.747480017	-18.445078004	26	FALSE	1	1787.1	7383.9733
145.748078982	-18.444674001	27	FALSE	1	1787.1	7383.9733
145.748679005	-18.444383995	28	FALSE	1	1787.1	7383.9733
145.749218986	-18.444038008	29	FALSE	1	1787.1	7383.9733
