long	lat	order	hole	piece	group	AREASQKM16
141.865454262	-35.0387287419999	1	FALSE	1	1062.1	619.975
141.865420463	-35.03572919	2	FALSE	1	1062.1	619.975
141.865639207	-35.0354880049999	3	FALSE	1	1062.1	619.975
141.865610044	-35.02634499	4	FALSE	1	1062.1	619.975
141.865850871	-35.024748034	5	FALSE	1	1062.1	619.975
141.865602854	-35.023568048	6	FALSE	1	1062.1	619.975
141.865588217	-35.0169752589999	7	FALSE	1	1062.1	619.975
141.865368998	-35.0169781449999	8	FALSE	1	1062.1	619.975
141.865351916	-35.007681488	9	FALSE	1	1062.1	619.975
141.865570077	-35.007548898	10	FALSE	1	1062.1	619.975
141.865498427	-34.998643257	11	FALSE	1	1062.1	619.975
141.866174881	-34.998636967	12	FALSE	1	1062.1	619.975
141.877193064	-34.9984340039999	13	FALSE	1	1062.1	619.975
141.892892553	-34.9983892339999	14	FALSE	1	1062.1	619.975
141.897430999	-34.9983760059999	15	FALSE	1	1062.1	619.975
141.897432021	-34.998542099	16	FALSE	1	1062.1	619.975
141.897479034	-35.006174995	17	FALSE	1	1062.1	619.975
141.897404208	-35.006769049	18	FALSE	1	1062.1	619.975
141.897429247	-35.013246658	19	FALSE	1	1062.1	619.975
141.897516117	-35.0137379619999	20	FALSE	1	1062.1	619.975
141.897528016	-35.015140983	21	FALSE	1	1062.1	619.975
141.897940175	-35.017691042	22	FALSE	1	1062.1	619.975
141.897557144	-35.019362961	23	FALSE	1	1062.1	619.975
141.897585249	-35.030648072	24	FALSE	1	1062.1	619.975
141.897572984	-35.037607254	25	FALSE	1	1062.1	619.975
141.897604995	-35.0529069949999	26	FALSE	1	1062.1	619.975
141.900351985	-35.057132006	27	FALSE	1	1062.1	619.975
141.900376988	-35.066664002	28	FALSE	1	1062.1	619.975
141.898327001	-35.070777995	29	FALSE	1	1062.1	619.975
141.898324008	-35.070796994	30	FALSE	1	1062.1	619.975
141.89778702	-35.075195998	31	FALSE	1	1062.1	619.975
141.897592001	-35.076095006	32	FALSE	1	1062.1	619.975
141.897569006	-35.0973409979999	33	FALSE	1	1062.1	619.975
