long	lat	order	hole	piece	group	AREASQKM16
141.704747901	-38.258014808	1	FALSE	1	926.1	411.2
141.704392975	-38.2582118139999	2	FALSE	1	926.1	411.2
141.704073965	-38.258331806	3	FALSE	1	926.1	411.2
141.703722944	-38.258449817	4	FALSE	1	926.1	411.2
141.70341795	-38.258534824	5	FALSE	1	926.1	411.2
141.70323994	-38.258603829	6	FALSE	1	926.1	411.2
141.703048972	-38.2587418209999	7	FALSE	1	926.1	411.2
141.702867932	-38.2588798309999	8	FALSE	1	926.1	411.2
141.702772995	-38.2589848179999	9	FALSE	1	926.1	411.2
141.702709997	-38.2591158349999	10	FALSE	1	926.1	411.2
141.702674993	-38.2593068479999	11	FALSE	1	926.1	411.2
141.702657984	-38.259429836	12	FALSE	1	926.1	411.2
141.702595971	-38.259577836	13	FALSE	1	926.1	411.2
141.702514977	-38.25971185	14	FALSE	1	926.1	411.2
141.702332988	-38.259903843	15	FALSE	1	926.1	411.2
141.702169979	-38.260037839	16	FALSE	1	926.1	411.2
141.702019964	-38.260089842	17	FALSE	1	926.1	411.2
141.701759974	-38.2601778649999	18	FALSE	1	926.1	411.2
141.701523016	-38.260239858	19	FALSE	1	926.1	411.2
141.701190027	-38.260364863	20	FALSE	1	926.1	411.2
141.700858023	-38.260499858	21	FALSE	1	926.1	411.2
141.700534013	-38.260577853	22	FALSE	1	926.1	411.2
141.700101013	-38.260677883	23	FALSE	1	926.1	411.2
141.699882013	-38.2607728799999	24	FALSE	1	926.1	411.2
141.699631988	-38.260856889	25	FALSE	1	926.1	411.2
141.699435034	-38.260886878	26	FALSE	1	926.1	411.2
141.699143034	-38.260927874	27	FALSE	1	926.1	411.2
141.698910054	-38.2609878879999	28	FALSE	1	926.1	411.2
141.698263055	-38.2611498919999	29	FALSE	1	926.1	411.2
141.697506045	-38.261384898	30	FALSE	1	926.1	411.2
141.696744071	-38.261591912	31	FALSE	1	926.1	411.2
141.695705099	-38.261907911	32	FALSE	1	926.1	411.2
141.694816105	-38.262197936	33	FALSE	1	926.1	411.2
141.694164105	-38.2623749439999	34	FALSE	1	926.1	411.2
141.693590106	-38.26257996	35	FALSE	1	926.1	411.2
141.692743124	-38.2629629479999	36	FALSE	1	926.1	411.2
141.692123135	-38.263200968	37	FALSE	1	926.1	411.2
141.691454127	-38.263529973	38	FALSE	1	926.1	411.2
141.690658171	-38.263898992	39	FALSE	1	926.1	411.2
141.689806188	-38.2642279959999	40	FALSE	1	926.1	411.2
141.689186162	-38.264445001	41	FALSE	1	926.1	411.2
141.688565225	-38.264600013	42	FALSE	1	926.1	411.2
141.687963193	-38.264729013	43	FALSE	1	926.1	411.2
141.687343204	-38.2649060209999	44	FALSE	1	926.1	411.2
141.686828189	-38.265075037	45	FALSE	1	926.1	411.2
141.686217252	-38.2652800349999	46	FALSE	1	926.1	411.2
141.685679242	-38.265481038	47	FALSE	1	926.1	411.2
141.685133239	-38.265687054	48	FALSE	1	926.1	411.2
141.684541282	-38.265946073	49	FALSE	1	926.1	411.2
141.684200262	-38.2661430599999	50	FALSE	1	926.1	411.2
