long	lat	order	hole	piece	group	AREASQKM16
115.861065835	-31.946279935	1	FALSE	1	2164.1	4.5634
115.860107016	-31.945837008	2	FALSE	1	2164.1	4.5634
115.85855051	-31.945121558	3	FALSE	1	2164.1	4.5634
115.856673571	-31.944267006	4	FALSE	1	2164.1	4.5634
115.855436148	-31.943694689	5	FALSE	1	2164.1	4.5634
115.854280923	-31.943161076	6	FALSE	1	2164.1	4.5634
115.854233582	-31.943139893	7	FALSE	1	2164.1	4.5634
115.854389656	-31.9428734009999	8	FALSE	1	2164.1	4.5634
115.854423711	-31.9428197139999	9	FALSE	1	2164.1	4.5634
115.85479101	-31.942240571	10	FALSE	1	2164.1	4.5634
115.855299711	-31.9414379479999	11	FALSE	1	2164.1	4.5634
115.855337488	-31.941377823	12	FALSE	1	2164.1	4.5634
115.855929336	-31.94039799	13	FALSE	1	2164.1	4.5634
115.856197903	-31.9399689749999	14	FALSE	1	2164.1	4.5634
115.856673133	-31.939211252	15	FALSE	1	2164.1	4.5634
115.856921004	-31.938813002	16	FALSE	1	2164.1	4.5634
115.857333016	-31.9381460029999	17	FALSE	1	2164.1	4.5634
115.857828358	-31.937355665	18	FALSE	1	2164.1	4.5634
115.858258511	-31.936648447	19	FALSE	1	2164.1	4.5634
115.858323006	-31.936505312	20	FALSE	1	2164.1	4.5634
115.858704139	-31.936508698	21	FALSE	1	2164.1	4.5634
115.858988584	-31.9365112319999	22	FALSE	1	2164.1	4.5634
115.859343984	-31.936514396	23	FALSE	1	2164.1	4.5634
115.860161511	-31.936518188	24	FALSE	1	2164.1	4.5634
115.862180764	-31.936526365	25	FALSE	1	2164.1	4.5634
115.862483531	-31.936526365	26	FALSE	1	2164.1	4.5634
115.863319089	-31.936529344	27	FALSE	1	2164.1	4.5634
115.864494463	-31.936538963	28	FALSE	1	2164.1	4.5634
115.86587482	-31.936544958	29	FALSE	1	2164.1	4.5634
115.866385564	-31.936554004	30	FALSE	1	2164.1	4.5634
115.866354247	-31.936708886	31	FALSE	1	2164.1	4.5634
115.866195399	-31.9369736209999	32	FALSE	1	2164.1	4.5634
115.865940592	-31.9373577179999	33	FALSE	1	2164.1	4.5634
115.865722797	-31.937722649	34	FALSE	1	2164.1	4.5634
115.865605084	-31.937909221	35	FALSE	1	2164.1	4.5634
115.865366703	-31.9382918759999	36	FALSE	1	2164.1	4.5634
115.864642798	-31.9394495679999	37	FALSE	1	2164.1	4.5634
115.865386194	-31.939807137	38	FALSE	1	2164.1	4.5634
115.865493467	-31.9398550139999	39	FALSE	1	2164.1	4.5634
115.866201604	-31.940178025	40	FALSE	1	2164.1	4.5634
115.866361437	-31.9402497679999	41	FALSE	1	2164.1	4.5634
115.86680243	-31.940450104	42	FALSE	1	2164.1	4.5634
115.867176519	-31.9406206739999	43	FALSE	1	2164.1	4.5634
115.867366063	-31.9407090299999	44	FALSE	1	2164.1	4.5634
115.868027881	-31.941017018	45	FALSE	1	2164.1	4.5634
115.868539794	-31.9412486749999	46	FALSE	1	2164.1	4.5634
115.869337575	-31.941610554	47	FALSE	1	2164.1	4.5634
115.870582991	-31.942183998	48	FALSE	1	2164.1	4.5634
115.870666101	-31.942223551	49	FALSE	1	2164.1	4.5634
115.87071169	-31.942149662	50	FALSE	1	2164.1	4.5634
115.8708313	-31.941960019	51	FALSE	1	2164.1	4.5634
115.871567615	-31.94229744	52	FALSE	1	2164.1	4.5634
115.871842131	-31.9418609329999	53	FALSE	1	2164.1	4.5634
115.871875821	-31.9418073749999	54	FALSE	1	2164.1	4.5634
115.872531835	-31.942107926	55	FALSE	1	2164.1	4.5634
115.872638707	-31.942167052	56	FALSE	1	2164.1	4.5634
115.872542713	-31.942320028	57	FALSE	1	2164.1	4.5634
115.87261564	-31.9423596	58	FALSE	1	2164.1	4.5634
115.873882481	-31.942939797	59	FALSE	1	2164.1	4.5634
115.873986068	-31.942983716	60	FALSE	1	2164.1	4.5634
115.873303993	-31.943990986	61	FALSE	1	2164.1	4.5634
115.873833206	-31.9439798669999	62	FALSE	1	2164.1	4.5634
115.87397698	-31.943983993	63	FALSE	1	2164.1	4.5634
115.874041987	-31.943890993	64	FALSE	1	2164.1	4.5634
115.874657997	-31.9429859919999	65	FALSE	1	2164.1	4.5634
115.874702673	-31.9429110849999	66	FALSE	1	2164.1	4.5634
115.874201893	-31.942665997	67	FALSE	1	2164.1	4.5634
115.874764175	-31.941838344	68	FALSE	1	2164.1	4.5634
115.874798741	-31.941788135	69	FALSE	1	2164.1	4.5634
115.875295542	-31.9410560709999	70	FALSE	1	2164.1	4.5634
115.875880199	-31.940197283	71	FALSE	1	2164.1	4.5634
115.877222268	-31.940846097	72	FALSE	1	2164.1	4.5634
115.877189856	-31.940938338	73	FALSE	1	2164.1	4.5634
115.877929966	-31.941283991	74	FALSE	1	2164.1	4.5634
115.877672751	-31.9421379519999	75	FALSE	1	2164.1	4.5634
115.877455357	-31.9428596	76	FALSE	1	2164.1	4.5634
115.877376955	-31.943109794	77	FALSE	1	2164.1	4.5634
115.877314066	-31.943310389	78	FALSE	1	2164.1	4.5634
115.877089992	-31.9439573889999	79	FALSE	1	2164.1	4.5634
115.87705101	-31.944071387	80	FALSE	1	2164.1	4.5634
115.876745906	-31.9449360209999	81	FALSE	1	2164.1	4.5634
115.876714042	-31.945020326	82	FALSE	1	2164.1	4.5634
115.876666994	-31.945159001	83	FALSE	1	2164.1	4.5634
115.87656702	-31.945439998	84	FALSE	1	2164.1	4.5634
115.876408975	-31.945791998	85	FALSE	1	2164.1	4.5634
115.876188989	-31.9461959999999	86	FALSE	1	2164.1	4.5634
115.876066313	-31.9463752099999	87	FALSE	1	2164.1	4.5634
115.875948017	-31.946548	88	FALSE	1	2164.1	4.5634
115.87575902	-31.9467929959999	89	FALSE	1	2164.1	4.5634
115.875561007	-31.9470109989999	90	FALSE	1	2164.1	4.5634
115.875344014	-31.947237995	91	FALSE	1	2164.1	4.5634
115.87525448	-31.947319395	92	FALSE	1	2164.1	4.5634
115.874805968	-31.947725007	93	FALSE	1	2164.1	4.5634
115.874661026	-31.947842094	94	FALSE	1	2164.1	4.5634
115.874529115	-31.947995162	95	FALSE	1	2164.1	4.5634
115.874088487	-31.948132506	96	FALSE	1	2164.1	4.5634
115.873600665	-31.948312142	97	FALSE	1	2164.1	4.5634
115.873252528	-31.948477735	98	FALSE	1	2164.1	4.5634
115.87294476	-31.948647657	99	FALSE	1	2164.1	4.5634
115.872343787	-31.949015475	100	FALSE	1	2164.1	4.5634
115.872396603	-31.9492111119999	101	FALSE	1	2164.1	4.5634
115.871671494	-31.9496924819999	102	FALSE	1	2164.1	4.5634
115.871166991	-31.949952999	103	FALSE	1	2164.1	4.5634
115.870232992	-31.950306997	104	FALSE	1	2164.1	4.5634
115.868278783	-31.9510383379999	105	FALSE	1	2164.1	4.5634
115.868156982	-31.951263003	106	FALSE	1	2164.1	4.5634
115.867952983	-31.951743392	107	FALSE	1	2164.1	4.5634
115.867902577	-31.951889098	108	FALSE	1	2164.1	4.5634
115.867806107	-31.9521696319999	109	FALSE	1	2164.1	4.5634
115.8677507	-31.9524786009999	110	FALSE	1	2164.1	4.5634
115.867740225	-31.952807827	111	FALSE	1	2164.1	4.5634
115.867764351	-31.952983947	112	FALSE	1	2164.1	4.5634
115.867814064	-31.9533497099999	113	FALSE	1	2164.1	4.5634
115.867820525	-31.9533984949999	114	FALSE	1	2164.1	4.5634
115.867815488	-31.953731309	115	FALSE	1	2164.1	4.5634
115.86774851	-31.9540311019999	116	FALSE	1	2164.1	4.5634
115.867604518	-31.954378958	117	FALSE	1	2164.1	4.5634
115.868590894	-31.954708073	118	FALSE	1	2164.1	4.5634
115.869709071	-31.9550743729999	119	FALSE	1	2164.1	4.5634
115.869375352	-31.955812911	120	FALSE	1	2164.1	4.5634
115.869164382	-31.9562792039999	121	FALSE	1	2164.1	4.5634
115.868676851	-31.957377271	122	FALSE	1	2164.1	4.5634
115.868132271	-31.958628204	123	FALSE	1	2164.1	4.5634
115.867783989	-31.959406999	124	FALSE	1	2164.1	4.5634
115.867743437	-31.959496687	125	FALSE	1	2164.1	4.5634
115.867389241	-31.960287802	126	FALSE	1	2164.1	4.5634
115.86692299	-31.9613650009999	127	FALSE	1	2164.1	4.5634
115.866432978	-31.9624849919999	128	FALSE	1	2164.1	4.5634
115.866387754	-31.9625248959999	129	FALSE	1	2164.1	4.5634
115.864515742	-31.9618939169999	130	FALSE	1	2164.1	4.5634
115.86394375	-31.961687938	131	FALSE	1	2164.1	4.5634
115.863642735	-31.96159294	132	FALSE	1	2164.1	4.5634
115.861282755	-31.960846964	133	FALSE	1	2164.1	4.5634
115.860879721	-31.960726955	134	FALSE	1	2164.1	4.5634
115.860362735	-31.960554961	135	FALSE	1	2164.1	4.5634
115.859965725	-31.9604179679999	136	FALSE	1	2164.1	4.5634
115.859327705	-31.960217964	137	FALSE	1	2164.1	4.5634
115.858754728	-31.9600509649999	138	FALSE	1	2164.1	4.5634
115.858514704	-31.959950954	139	FALSE	1	2164.1	4.5634
115.858366733	-31.959914953	140	FALSE	1	2164.1	4.5634
115.858145725	-31.95984297	141	FALSE	1	2164.1	4.5634
115.858025713	-31.959789967	142	FALSE	1	2164.1	4.5634
115.857765724	-31.9596899749999	143	FALSE	1	2164.1	4.5634
115.857645712	-31.959630978	144	FALSE	1	2164.1	4.5634
115.857398716	-31.9595419739999	145	FALSE	1	2164.1	4.5634
115.857277719	-31.959500979	146	FALSE	1	2164.1	4.5634
115.85711774	-31.9594239809999	147	FALSE	1	2164.1	4.5634
115.857201726	-31.95925898	148	FALSE	1	2164.1	4.5634
115.857078721	-31.9592469739999	149	FALSE	1	2164.1	4.5634
115.857037731	-31.959235984	150	FALSE	1	2164.1	4.5634
115.856910711	-31.959183981	151	FALSE	1	2164.1	4.5634
115.856836726	-31.959137972	152	FALSE	1	2164.1	4.5634
115.856768727	-31.959080973	153	FALSE	1	2164.1	4.5634
115.856647729	-31.959012986	154	FALSE	1	2164.1	4.5634
115.856607725	-31.958994985	155	FALSE	1	2164.1	4.5634
115.856405734	-31.958886982	156	FALSE	1	2164.1	4.5634
115.856231665	-31.958811983	157	FALSE	1	2164.1	4.5634
115.856177682	-31.958800976	158	FALSE	1	2164.1	4.5634
115.855908713	-31.958725976	159	FALSE	1	2164.1	4.5634
115.855854693	-31.9587209819999	160	FALSE	1	2164.1	4.5634
115.85580071	-31.958708975	161	FALSE	1	2164.1	4.5634
115.855653688	-31.9586919729999	162	FALSE	1	2164.1	4.5634
115.855605691	-31.958697986	163	FALSE	1	2164.1	4.5634
115.855559664	-31.9586919729999	164	FALSE	1	2164.1	4.5634
115.855498673	-31.958697986	165	FALSE	1	2164.1	4.5634
115.855444689	-31.9586919729999	166	FALSE	1	2164.1	4.5634
115.855350701	-31.9586919729999	167	FALSE	1	2164.1	4.5634
115.85530369	-31.9586869789999	168	FALSE	1	2164.1	4.5634
115.855243683	-31.9586919729999	169	FALSE	1	2164.1	4.5634
115.8551897	-31.9586869789999	170	FALSE	1	2164.1	4.5634
115.855142688	-31.9586869789999	171	FALSE	1	2164.1	4.5634
115.855088704	-31.9586919729999	172	FALSE	1	2164.1	4.5634
115.855041692	-31.9586919729999	173	FALSE	1	2164.1	4.5634
115.854927666	-31.9587039799999	174	FALSE	1	2164.1	4.5634
115.854880691	-31.9587039799999	175	FALSE	1	2164.1	4.5634
115.854779696	-31.958715987	176	FALSE	1	2164.1	4.5634
115.854382685	-31.9587160049999	177	FALSE	1	2164.1	4.5634
115.854335673	-31.958721	178	FALSE	1	2164.1	4.5634
115.854288697	-31.958721	179	FALSE	1	2164.1	4.5634
115.854241685	-31.9587160049999	180	FALSE	1	2164.1	4.5634
115.854187666	-31.9587160049999	181	FALSE	1	2164.1	4.5634
115.85414069	-31.958721999	182	FALSE	1	2164.1	4.5634
115.853979688	-31.958721999	183	FALSE	1	2164.1	4.5634
115.853919682	-31.9587160049999	184	FALSE	1	2164.1	4.5634
115.853872707	-31.958721999	185	FALSE	1	2164.1	4.5634
115.853825695	-31.958721999	186	FALSE	1	2164.1	4.5634
115.853495662	-31.9587510069999	187	FALSE	1	2164.1	4.5634
115.853435693	-31.9587510069999	188	FALSE	1	2164.1	4.5634
115.853092702	-31.958778998	189	FALSE	1	2164.1	4.5634
115.85304569	-31.958791004	190	FALSE	1	2164.1	4.5634
115.852931664	-31.9588020109999	191	FALSE	1	2164.1	4.5634
115.85287768	-31.9588140179999	192	FALSE	1	2164.1	4.5634
115.852823697	-31.9588200119999	193	FALSE	1	2164.1	4.5634
115.85278373	-31.9588310199999	194	FALSE	1	2164.1	4.5634
115.852716752	-31.958843026	195	FALSE	1	2164.1	4.5634
115.852622728	-31.9588710159999	196	FALSE	1	2164.1	4.5634
115.852568744	-31.95887701	197	FALSE	1	2164.1	4.5634
115.852521732	-31.958894012	198	FALSE	1	2164.1	4.5634
115.85247472	-31.958906019	199	FALSE	1	2164.1	4.5634
115.852420737	-31.958911014	200	FALSE	1	2164.1	4.5634
115.852252727	-31.958963017	201	FALSE	1	2164.1	4.5634
115.852212723	-31.958980019	202	FALSE	1	2164.1	4.5634
115.852117714	-31.9590090259999	203	FALSE	1	2164.1	4.5634
115.85207771	-31.95902601	204	FALSE	1	2164.1	4.5634
115.852030734	-31.959055018	205	FALSE	1	2164.1	4.5634
115.851983722	-31.959072019	206	FALSE	1	2164.1	4.5634
115.851909737	-31.959124023	207	FALSE	1	2164.1	4.5634
115.851869733	-31.959141024	208	FALSE	1	2164.1	4.5634
115.851788739	-31.959210011	209	FALSE	1	2164.1	4.5634
115.851694715	-31.9592670279999	210	FALSE	1	2164.1	4.5634
115.851654712	-31.9593010309999	211	FALSE	1	2164.1	4.5634
115.85145272	-31.9594560419999	212	FALSE	1	2164.1	4.5634
115.851425711	-31.9594850309999	213	FALSE	1	2164.1	4.5634
