long	lat	order	hole	piece	group	AREASQKM16
151.31101438	-33.253324971	1	FALSE	1	240.1	524.7348
151.301112478	-33.252028028	2	FALSE	1	240.1	524.7348
151.300550524	-33.25495902	3	FALSE	1	240.1	524.7348
151.29658301	-33.254431992	4	FALSE	1	240.1	524.7348
151.286766007	-33.253126003	5	FALSE	1	240.1	524.7348
151.287515023	-33.248421009	6	FALSE	1	240.1	524.7348
151.287600981	-33.247886008	7	FALSE	1	240.1	524.7348
151.282008013	-33.2471929979999	8	FALSE	1	240.1	524.7348
151.282967014	-33.241740992	9	FALSE	1	240.1	524.7348
151.283139988	-33.240753	10	FALSE	1	240.1	524.7348
151.283510024	-33.238654008	11	FALSE	1	240.1	524.7348
151.283330007	-33.2386289959999	12	FALSE	1	240.1	524.7348
151.27482401	-33.237556995	13	FALSE	1	240.1	524.7348
151.274766997	-33.237853994	14	FALSE	1	240.1	524.7348
151.272669999	-33.237571999	15	FALSE	1	240.1	524.7348
151.27244202	-33.2375419919999	16	FALSE	1	240.1	524.7348
151.265581991	-33.23661899	17	FALSE	1	240.1	524.7348
151.265439021	-33.2365989909999	18	FALSE	1	240.1	524.7348
151.26086203	-33.235982997	19	FALSE	1	240.1	524.7348
151.260843013	-33.235856993	20	FALSE	1	240.1	524.7348
151.259920987	-33.235856993	21	FALSE	1	240.1	524.7348
151.254988998	-33.235192991	22	FALSE	1	240.1	524.7348
151.257955024	-33.221513	23	FALSE	1	240.1	524.7348
151.257966996	-33.2213309969999	24	FALSE	1	240.1	524.7348
151.258392002	-33.219317993	25	FALSE	1	240.1	524.7348
151.258251002	-33.219295997	26	FALSE	1	240.1	524.7348
151.250440002	-33.2181820009999	27	FALSE	1	240.1	524.7348
151.250938009	-33.2157419989999	28	FALSE	1	240.1	524.7348
151.248743008	-33.2154159909999	29	FALSE	1	240.1	524.7348
151.247146024	-33.215215007	30	FALSE	1	240.1	524.7348
151.246954034	-33.2161440039999	31	FALSE	1	240.1	524.7348
151.239802005	-33.215164003	32	FALSE	1	240.1	524.7348
151.23622391	-33.209427505	33	FALSE	1	240.1	524.7348
151.234627035	-33.21712652	34	FALSE	1	240.1	524.7348
151.224240156	-33.2156315899999	35	FALSE	1	240.1	524.7348
151.225361071	-33.209766591	36	FALSE	1	240.1	524.7348
151.21518301	-33.208316006	37	FALSE	1	240.1	524.7348
151.215842017	-33.2047440069999	38	FALSE	1	240.1	524.7348
151.214311025	-33.2045240059999	39	FALSE	1	240.1	524.7348
151.208268851	-33.2036517679999	40	FALSE	1	240.1	524.7348
151.20915102	-33.199198004	41	FALSE	1	240.1	524.7348
151.209222013	-33.198817995	42	FALSE	1	240.1	524.7348
151.210017128	-33.1948157969999	43	FALSE	1	240.1	524.7348
151.211419094	-33.195012786	44	FALSE	1	240.1	524.7348
151.211719014	-33.1936280049999	45	FALSE	1	240.1	524.7348
151.214752018	-33.1940599989999	46	FALSE	1	240.1	524.7348
151.215835009	-33.188712999	47	FALSE	1	240.1	524.7348
151.223055987	-33.189732996	48	FALSE	1	240.1	524.7348
151.223800003	-33.1859330039999	49	FALSE	1	240.1	524.7348
151.224779991	-33.180920003	50	FALSE	1	240.1	524.7348
151.224789007	-33.180878009	51	FALSE	1	240.1	524.7348
151.225864844	-33.175383675	52	FALSE	1	240.1	524.7348
151.220298996	-33.1746120029999	53	FALSE	1	240.1	524.7348
151.220333999	-33.1744329969999	54	FALSE	1	240.1	524.7348
151.221416991	-33.168631009	55	FALSE	1	240.1	524.7348
151.223498002	-33.168928008	56	FALSE	1	240.1	524.7348
151.224534018	-33.1638250039999	57	FALSE	1	240.1	524.7348
151.22251002	-33.164977999	58	FALSE	1	240.1	524.7348
151.221266027	-33.165333994	59	FALSE	1	240.1	524.7348
151.221084001	-33.1652270079999	60	FALSE	1	240.1	524.7348
151.221227994	-33.1632979949999	61	FALSE	1	240.1	524.7348
151.21868701	-33.162985993	62	FALSE	1	240.1	524.7348
151.216930009	-33.166019993	63	FALSE	1	240.1	524.7348
151.213238692	-33.1655158309999	64	FALSE	1	240.1	524.7348
151.213439989	-33.1645379949999	65	FALSE	1	240.1	524.7348
151.215148007	-33.1562669959999	66	FALSE	1	240.1	524.7348
151.21518301	-33.156088008	67	FALSE	1	240.1	524.7348
151.216003019	-33.1519599929999	68	FALSE	1	240.1	524.7348
151.215963161	-33.1519539989999	69	FALSE	1	240.1	524.7348
151.212031563	-33.151362831	70	FALSE	1	240.1	524.7348
151.212616513	-33.148556825	71	FALSE	1	240.1	524.7348
151.209287567	-33.1474498219999	72	FALSE	1	240.1	524.7348
151.209759986	-33.146549001	73	FALSE	1	240.1	524.7348
151.209972014	-33.1454029999999	74	FALSE	1	240.1	524.7348
151.210431987	-33.144713006	75	FALSE	1	240.1	524.7348
151.210939009	-33.144476003	76	FALSE	1	240.1	524.7348
151.211183011	-33.1437160039999	77	FALSE	1	240.1	524.7348
151.211670031	-33.1428240079999	78	FALSE	1	240.1	524.7348
151.212716997	-33.142515002	79	FALSE	1	240.1	524.7348
151.213150434	-33.142413808	80	FALSE	1	240.1	524.7348
151.213368996	-33.142003995	81	FALSE	1	240.1	524.7348
151.21410542	-33.1412157849999	82	FALSE	1	240.1	524.7348
151.214226016	-33.1406389919999	83	FALSE	1	240.1	524.7348
151.215521	-33.1344919969999	84	FALSE	1	240.1	524.7348
151.207310982	-33.133269998	85	FALSE	1	240.1	524.7348
151.208079015	-33.133207005	86	FALSE	1	240.1	524.7348
151.208342983	-33.133173002	87	FALSE	1	240.1	524.7348
151.208779012	-33.1330760069999	88	FALSE	1	240.1	524.7348
151.20906499	-33.132916	89	FALSE	1	240.1	524.7348
151.209562996	-33.1324589939999	90	FALSE	1	240.1	524.7348
151.210456004	-33.1311710059999	91	FALSE	1	240.1	524.7348
151.210919993	-33.1307820069999	92	FALSE	1	240.1	524.7348
151.211392011	-33.130517993	93	FALSE	1	240.1	524.7348
151.211878008	-33.130243009	94	FALSE	1	240.1	524.7348
151.212731998	-33.129764007	95	FALSE	1	240.1	524.7348
151.212875991	-33.1297009959999	96	FALSE	1	240.1	524.7348
151.212971001	-33.1296839949999	97	FALSE	1	240.1	524.7348
151.213051994	-33.129638004	98	FALSE	1	240.1	524.7348
151.213141017	-33.129592993	99	FALSE	1	240.1	524.7348
151.213222997	-33.129552996	100	FALSE	1	240.1	524.7348
151.213386006	-33.1294609949999	101	FALSE	1	240.1	524.7348
151.213482	-33.1294150049999	102	FALSE	1	240.1	524.7348
151.213562994	-33.129381002	103	FALSE	1	240.1	524.7348
151.213652017	-33.1293349919999	104	FALSE	1	240.1	524.7348
151.213884011	-33.1292670039999	105	FALSE	1	240.1	524.7348
151.213978985	-33.1292440089999	106	FALSE	1	240.1	524.7348
151.214061	-33.1292270079999	107	FALSE	1	240.1	524.7348
151.214169989	-33.1292159999999	108	FALSE	1	240.1	524.7348
151.214257991	-33.129198999	109	FALSE	1	240.1	524.7348
151.214448995	-33.129170009	110	FALSE	1	240.1	524.7348
151.214536996	-33.129136006	111	FALSE	1	240.1	524.7348
151.214645986	-33.129119005	112	FALSE	1	240.1	524.7348
151.214735009	-33.1291069979999	113	FALSE	1	240.1	524.7348
151.214816003	-33.129102003	114	FALSE	1	240.1	524.7348
151.214911997	-33.1290899969999	115	FALSE	1	240.1	524.7348
151.215020987	-33.1290729949999	116	FALSE	1	240.1	524.7348
151.215102016	-33.129062006	117	FALSE	1	240.1	524.7348
151.215292985	-33.129050999	118	FALSE	1	240.1	524.7348
151.215387994	-33.129056993	119	FALSE	1	240.1	524.7348
151.215483989	-33.129073994	120	FALSE	1	240.1	524.7348
151.215564983	-33.129085002	121	FALSE	1	240.1	524.7348
151.215646998	-33.129103002	122	FALSE	1	240.1	524.7348
151.215742008	-33.1291309929999	123	FALSE	1	240.1	524.7348
151.215823987	-33.1291489929999	124	FALSE	1	240.1	524.7348
