long	lat	order	hole	piece	group	AREASQKM16
129.001918986	-30.763681995	1	FALSE	1	2144.1	191157.7691
129.001910007	-30.3054490009999	2	FALSE	1	2144.1	191157.7691
129.001449486	-30.1617087	3	FALSE	1	2144.1	191157.7691
129.001534385	-29.998613958	4	FALSE	1	2144.1	191157.7691
129.00153402	-29.972223782	5	FALSE	1	2144.1	191157.7691
129.001550847	-29.805562629	6	FALSE	1	2144.1	191157.7691
129.001547818	-29.7222321159999	7	FALSE	1	2144.1	191157.7691
129.001559607	-29.638901605	8	FALSE	1	2144.1	191157.7691
129.001562016	-29.555571092	9	FALSE	1	2144.1	191157.7691
129.001559023	-29.498610758	10	FALSE	1	2144.1	191157.7691
129.001568075	-29.472240599	11	FALSE	1	2144.1	191157.7691
129.001572492	-29.388910734	12	FALSE	1	2144.1	191157.7691
129.001601326	-29.1389204189999	13	FALSE	1	2144.1	191157.7691
129.001610196	-29.055589852	14	FALSE	1	2144.1	191157.7691
129.001618481	-29.033055039	15	FALSE	1	2144.1	191157.7691
129.001575849	-28.972059244	16	FALSE	1	2144.1	191157.7691
129.001635746	-28.7222675639999	17	FALSE	1	2144.1	191157.7691
129.001634687	-28.638936959	18	FALSE	1	2144.1	191157.7691
129.001643338	-28.5556067429999	19	FALSE	1	2144.1	191157.7691
129.001652901	-28.4986060049999	20	FALSE	1	2144.1	191157.7691
129.001652499	-28.472275824	21	FALSE	1	2144.1	191157.7691
129.001661186	-28.388945164	22	FALSE	1	2144.1	191157.7691
129.001659763	-28.305614356	23	FALSE	1	2144.1	191157.7691
129.001362507	-28.115912008	24	FALSE	1	2144.1	191157.7691
131.001071728	-28.116841891	25	FALSE	1	2144.1	191157.7691
132.002137007	-28.1200200069999	26	FALSE	1	2144.1	191157.7691
132.993856497	-28.117375006	27	FALSE	1	2144.1	191157.7691
133.358534896	-28.1150433029999	28	FALSE	1	2144.1	191157.7691
133.358764006	-28.069040999	29	FALSE	1	2144.1	191157.7691
133.835391993	-28.074955006	30	FALSE	1	2144.1	191157.7691
133.841587649	-28.7486618099999	31	FALSE	1	2144.1	191157.7691
133.841966409	-28.8117336559999	32	FALSE	1	2144.1	191157.7691
133.818640792	-28.945184276	33	FALSE	1	2144.1	191157.7691
133.81849158	-28.998971879	34	FALSE	1	2144.1	191157.7691
133.833826252	-29.5224898	35	FALSE	1	2144.1	191157.7691
133.790940796	-29.5218990569999	36	FALSE	1	2144.1	191157.7691
133.772462416	-29.51239866	37	FALSE	1	2144.1	191157.7691
133.763937038	-29.511841385	38	FALSE	1	2144.1	191157.7691
133.745101103	-29.521645626	39	FALSE	1	2144.1	191157.7691
133.677355899	-29.52230628	40	FALSE	1	2144.1	191157.7691
133.624669864	-29.5156984499999	41	FALSE	1	2144.1	191157.7691
133.53724908	-29.504586425	42	FALSE	1	2144.1	191157.7691
133.266086382	-29.496255634	43	FALSE	1	2144.1	191157.7691
133.087828156	-29.454031049	44	FALSE	1	2144.1	191157.7691
133.086659755	-29.453753457	45	FALSE	1	2144.1	191157.7691
133.064553968	-29.453333007	46	FALSE	1	2144.1	191157.7691
133.058079014	-29.451209004	47	FALSE	1	2144.1	191157.7691
133.048454	-29.453178994	48	FALSE	1	2144.1	191157.7691
132.998100133	-29.4525800019999	49	FALSE	1	2144.1	191157.7691
133.000936695	-29.9985681709999	50	FALSE	1	2144.1	191157.7691
133.484278929	-29.998598714	51	FALSE	1	2144.1	191157.7691
133.501047905	-30.012641102	52	FALSE	1	2144.1	191157.7691
133.504065798	-30.014660562	53	FALSE	1	2144.1	191157.7691
133.520205514	-30.014888186	54	FALSE	1	2144.1	191157.7691
133.523386927	-30.016394697	55	FALSE	1	2144.1	191157.7691
