long	lat	order	hole	piece	group	AREASQKM16
146.450307008	-36.0293300019999	1	FALSE	1	1167.1	350.8814
146.447360983	-36.025961004	2	FALSE	1	1167.1	350.8814
146.450518014	-36.0084699939999	3	FALSE	1	1167.1	350.8814
146.450543017	-36.0084730089999	4	FALSE	1	1167.1	350.8814
146.453202991	-35.994606001	5	FALSE	1	1167.1	350.8814
146.457027023	-35.974652993	6	FALSE	1	1167.1	350.8814
146.46090325	-35.973819993	7	FALSE	1	1167.1	350.8814
146.460879014	-35.9737429959999	8	FALSE	1	1167.1	350.8814
146.460522007	-35.9726580079999	9	FALSE	1	1167.1	350.8814
146.462018033	-35.970740002	10	FALSE	1	1167.1	350.8814
146.462190714	-35.9705869699999	11	FALSE	1	1167.1	350.8814
146.462567759	-35.970680154	12	FALSE	1	1167.1	350.8814
146.4652577	-35.973004143	13	FALSE	1	1167.1	350.8814
146.46830399	-35.975044619	14	FALSE	1	1167.1	350.8814
146.468776665	-35.975540882	15	FALSE	1	1167.1	350.8814
146.469018587	-35.9764820139999	16	FALSE	1	1167.1	350.8814
146.468899816	-35.97696207	17	FALSE	1	1167.1	350.8814
146.468470686	-35.9774738909999	18	FALSE	1	1167.1	350.8814
146.466677148	-35.978902387	19	FALSE	1	1167.1	350.8814
146.465474035	-35.9793392459999	20	FALSE	1	1167.1	350.8814
146.465186416	-35.979794993	21	FALSE	1	1167.1	350.8814
146.465117649	-35.980779416	22	FALSE	1	1167.1	350.8814
146.46559934	-35.9817110019999	23	FALSE	1	1167.1	350.8814
146.465889113	-35.982205821	24	FALSE	1	1167.1	350.8814
146.466609842	-35.9831622529999	25	FALSE	1	1167.1	350.8814
146.466772194	-35.983678958	26	FALSE	1	1167.1	350.8814
146.467358275	-35.984164768	27	FALSE	1	1167.1	350.8814
146.46796162	-35.9843643089999	28	FALSE	1	1167.1	350.8814
146.468553102	-35.984392022	29	FALSE	1	1167.1	350.8814
146.469204737	-35.9841338909999	30	FALSE	1	1167.1	350.8814
146.469266641	-35.983676349	31	FALSE	1	1167.1	350.8814
146.469045597	-35.9821971069999	32	FALSE	1	1167.1	350.8814
146.469220578	-35.981729002	33	FALSE	1	1167.1	350.8814
146.469804468	-35.9812412119999	34	FALSE	1	1167.1	350.8814
146.470394163	-35.981406362	35	FALSE	1	1167.1	350.8814
146.470938122	-35.9818802949999	36	FALSE	1	1167.1	350.8814
146.472032903	-35.983355134	37	FALSE	1	1167.1	350.8814
146.472605296	-35.983772105	38	FALSE	1	1167.1	350.8814
146.473165425	-35.9840514549999	39	FALSE	1	1167.1	350.8814
146.473813081	-35.984125344	40	FALSE	1	1167.1	350.8814
146.474409235	-35.983775158	41	FALSE	1	1167.1	350.8814
146.474952136	-35.983184046	42	FALSE	1	1167.1	350.8814
146.47553172	-35.983028331	43	FALSE	1	1167.1	350.8814
146.47610915	-35.983044445	44	FALSE	1	1167.1	350.8814
146.476698114	-35.983278266	45	FALSE	1	1167.1	350.8814
146.477312993	-35.9837183619999	46	FALSE	1	1167.1	350.8814
146.478830042	-35.9852309039999	47	FALSE	1	1167.1	350.8814
146.4797628	-35.986177531	48	FALSE	1	1167.1	350.8814
146.479953585	-35.986682969	49	FALSE	1	1167.1	350.8814
146.480640114	-35.9870091239999	50	FALSE	1	1167.1	350.8814
146.481287405	-35.987094446	51	FALSE	1	1167.1	350.8814
146.481964918	-35.987019743	52	FALSE	1	1167.1	350.8814
146.48384558	-35.9865079219999	53	FALSE	1	1167.1	350.8814
146.4851502	-35.9858540769999	54	FALSE	1	1167.1	350.8814
146.485757888	-35.98569864	55	FALSE	1	1167.1	350.8814
146.486349371	-35.985726279	56	FALSE	1	1167.1	350.8814
146.48693651	-35.986131725	57	FALSE	1	1167.1	350.8814
146.487155765	-35.9866374219999	58	FALSE	1	1167.1	350.8814
146.487682424	-35.989630741	59	FALSE	1	1167.1	350.8814
146.487930478	-35.9901023429999	60	FALSE	1	1167.1	350.8814
146.489105523	-35.990810282	61	FALSE	1	1167.1	350.8814
146.490310826	-35.991369537	62	FALSE	1	1167.1	350.8814
146.492055708	-35.991578069	63	FALSE	1	1167.1	350.8814
146.492704094	-35.991571779	64	FALSE	1	1167.1	350.8814
146.49450661	-35.9917005579999	65	FALSE	1	1167.1	350.8814
146.49508477	-35.991670773	66	FALSE	1	1167.1	350.8814
146.496483377	-35.991395456	67	FALSE	1	1167.1	350.8814
