long	lat	order	hole	piece	group	AREASQKM16
115.881867294	-31.973692902	1	FALSE	1	2238.1	7.5755
115.881763671	-31.973589543	2	FALSE	1	2238.1	7.5755
115.881726222	-31.973552191	3	FALSE	1	2238.1	7.5755
115.881043343	-31.972947204	4	FALSE	1	2238.1	7.5755
115.880217458	-31.972218211	5	FALSE	1	2238.1	7.5755
115.879578161	-31.9716901479999	6	FALSE	1	2238.1	7.5755
115.879520928	-31.971703986	7	FALSE	1	2238.1	7.5755
115.878752202	-31.9710424259999	8	FALSE	1	2238.1	7.5755
115.878707928	-31.971002891	9	FALSE	1	2238.1	7.5755
115.879114063	-31.970948039	10	FALSE	1	2238.1	7.5755
115.879174908	-31.970931037	11	FALSE	1	2238.1	7.5755
115.879227833	-31.9709259869999	12	FALSE	1	2238.1	7.5755
115.879289007	-31.9709150159999	13	FALSE	1	2238.1	7.5755
115.879409968	-31.970880995	14	FALSE	1	2238.1	7.5755
115.879463988	-31.970876037	15	FALSE	1	2238.1	7.5755
115.879517972	-31.9708639749999	16	FALSE	1	2238.1	7.5755
115.879638933	-31.970848046	17	FALSE	1	2238.1	7.5755
115.879679996	-31.970836983	18	FALSE	1	2238.1	7.5755
115.879754127	-31.9708089929999	19	FALSE	1	2238.1	7.5755
115.879815009	-31.970791973	20	FALSE	1	2238.1	7.5755
115.87988195	-31.970763002	21	FALSE	1	2238.1	7.5755
115.880447882	-31.970572026	22	FALSE	1	2238.1	7.5755
115.880496136	-31.9705489749999	23	FALSE	1	2238.1	7.5755
115.880569902	-31.970520985	24	FALSE	1	2238.1	7.5755
115.880609906	-31.970510014	25	FALSE	1	2238.1	7.5755
115.880650895	-31.970492994	26	FALSE	1	2238.1	7.5755
115.88069809	-31.9704820229999	27	FALSE	1	2238.1	7.5755
115.880839893	-31.9704200109999	28	FALSE	1	2238.1	7.5755
115.880887087	-31.9704090229999	29	FALSE	1	2238.1	7.5755
115.88093388	-31.970392021	30	FALSE	1	2238.1	7.5755
115.880981038	-31.970368989	31	FALSE	1	2238.1	7.5755
115.881022064	-31.9703579989999	32	FALSE	1	2238.1	7.5755
115.881263986	-31.970261966	33	FALSE	1	2238.1	7.5755
115.881507003	-31.970159994	34	FALSE	1	2238.1	7.5755
115.881791046	-31.9700299579999	35	FALSE	1	2238.1	7.5755
115.881872039	-31.96998504	36	FALSE	1	2238.1	7.5755
115.88202001	-31.969916997	37	FALSE	1	2238.1	7.5755
115.882256859	-31.9698150249999	38	FALSE	1	2238.1	7.5755
115.882748988	-31.969588955	39	FALSE	1	2238.1	7.5755
115.883020074	-31.9694409919999	40	FALSE	1	2238.1	7.5755
115.88372894	-31.9690670329999	41	FALSE	1	2238.1	7.5755
115.883768871	-31.969039042	42	FALSE	1	2238.1	7.5755
115.883809934	-31.969017008	43	FALSE	1	2238.1	7.5755
115.884046089	-31.968863015	44	FALSE	1	2238.1	7.5755
115.884079888	-31.9688350239999	45	FALSE	1	2238.1	7.5755
115.884236144	-31.9687379919999	46	FALSE	1	2238.1	7.5755
115.884324	-31.968669967	47	FALSE	1	2238.1	7.5755
115.884363967	-31.968648008	48	FALSE	1	2238.1	7.5755
115.884432003	-31.9685910279999	49	FALSE	1	2238.1	7.5755
115.884533145	-31.9685229849999	50	FALSE	1	2238.1	7.5755
115.884573806	-31.9684879829999	51	FALSE	1	2238.1	7.5755
115.884783024	-31.9683459579999	52	FALSE	1	2238.1	7.5755
115.88482405	-31.968305998	53	FALSE	1	2238.1	7.5755
115.884857885	-31.968284038	54	FALSE	1	2238.1	7.5755
115.884905007	-31.968243986	55	FALSE	1	2238.1	7.5755
115.884932017	-31.968215995	56	FALSE	1	2238.1	7.5755
115.884965889	-31.968192963	57	FALSE	1	2238.1	7.5755
115.885033925	-31.968135983	58	FALSE	1	2238.1	7.5755
115.885135066	-31.968068033	59	FALSE	1	2238.1	7.5755
115.885176129	-31.9680340109999	60	FALSE	1	2238.1	7.5755
115.885249932	-31.967982988	61	FALSE	1	2238.1	7.5755
115.885284133	-31.967947986	62	FALSE	1	2238.1	7.5755
115.885338116	-31.9679139639999	63	FALSE	1	2238.1	7.5755
115.885379178	-31.9678800359999	64	FALSE	1	2238.1	7.5755
115.885533938	-31.967777971	65	FALSE	1	2238.1	7.5755
115.885575001	-31.9677440419999	66	FALSE	1	2238.1	7.5755
115.885608836	-31.967720991	67	FALSE	1	2238.1	7.5755
115.885635846	-31.967693019	68	FALSE	1	2238.1	7.5755
115.885670047	-31.9676699679999	69	FALSE	1	2238.1	7.5755
115.88571684	-31.967630008	70	FALSE	1	2238.1	7.5755
115.885751041	-31.967606976	71	FALSE	1	2238.1	7.5755
115.885811886	-31.9675789849999	72	FALSE	1	2238.1	7.5755
115.885838896	-31.967550995	73	FALSE	1	2238.1	7.5755
115.885878863	-31.967522005	74	FALSE	1	2238.1	7.5755
115.885913027	-31.9674940149999	75	FALSE	1	2238.1	7.5755
115.88616287	-31.9673410199999	76	FALSE	1	2238.1	7.5755
115.886216853	-31.9673119559999	77	FALSE	1	2238.1	7.5755
115.88645987	-31.9672050259999	78	FALSE	1	2238.1	7.5755
115.886644998	-31.9671059959999	79	FALSE	1	2238.1	7.5755
115.886768989	-31.967039007	80	FALSE	1	2238.1	7.5755
115.886901958	-31.9669650069999	81	FALSE	1	2238.1	7.5755
115.886905937	-31.9669440279999	82	FALSE	1	2238.1	7.5755
115.886940137	-31.9669209959999	83	FALSE	1	2238.1	7.5755
115.886986894	-31.966898037	84	FALSE	1	2238.1	7.5755
115.887034089	-31.9668820159999	85	FALSE	1	2238.1	7.5755
115.887075114	-31.9668589839999	86	FALSE	1	2238.1	7.5755
115.887115082	-31.966841963	87	FALSE	1	2238.1	7.5755
115.887175891	-31.966824962	88	FALSE	1	2238.1	7.5755
115.887237138	-31.9668030029999	89	FALSE	1	2238.1	7.5755
115.887264111	-31.966774013	90	FALSE	1	2238.1	7.5755
115.887304079	-31.966757012	91	FALSE	1	2238.1	7.5755
115.887331089	-31.9667290209999	92	FALSE	1	2238.1	7.5755
115.887418908	-31.966671967	93	FALSE	1	2238.1	7.5755
115.887473986	-31.966614987	94	FALSE	1	2238.1	7.5755
115.887561842	-31.966501046	95	FALSE	1	2238.1	7.5755
115.887602138	-31.966478013	96	FALSE	1	2238.1	7.5755
115.887858842	-31.9663940419999	97	FALSE	1	2238.1	7.5755
115.887891984	-31.9663710089999	98	FALSE	1	2238.1	7.5755
115.888020829	-31.9662970279999	99	FALSE	1	2238.1	7.5755
115.888094998	-31.9662459859999	100	FALSE	1	2238.1	7.5755
115.888136023	-31.966211965	101	FALSE	1	2238.1	7.5755
115.888244027	-31.966137983	102	FALSE	1	2238.1	7.5755
115.88832502	-31.9660700329999	103	FALSE	1	2238.1	7.5755
115.888447076	-31.965945028	104	FALSE	1	2238.1	7.5755
115.888480912	-31.965915965	105	FALSE	1	2238.1	7.5755
115.888556175	-31.965841983	106	FALSE	1	2238.1	7.5755
115.888629941	-31.965791034	107	FALSE	1	2238.1	7.5755
115.888710935	-31.965722991	108	FALSE	1	2238.1	7.5755
115.888772145	-31.965653967	109	FALSE	1	2238.1	7.5755
115.888799885	-31.9656089759999	110	FALSE	1	2238.1	7.5755
115.888832991	-31.965579986	111	FALSE	1	2238.1	7.5755
115.888861096	-31.9655459649999	112	FALSE	1	2238.1	7.5755
115.888934863	-31.965482972	113	FALSE	1	2238.1	7.5755
115.888961872	-31.965449043	114	FALSE	1	2238.1	7.5755
115.88919299	-31.965216036	115	FALSE	1	2238.1	7.5755
115.889388849	-31.964993018	116	FALSE	1	2238.1	7.5755
115.889443892	-31.964924975	117	FALSE	1	2238.1	7.5755
115.889470901	-31.9648969849999	118	FALSE	1	2238.1	7.5755
115.88958	-31.96473696	119	FALSE	1	2238.1	7.5755
115.889633983	-31.964673967	120	FALSE	1	2238.1	7.5755
115.889667855	-31.9645939549999	121	FALSE	1	2238.1	7.5755
115.889689098	-31.964560026	122	FALSE	1	2238.1	7.5755
115.889695887	-31.9645199729999	123	FALSE	1	2238.1	7.5755
115.889776918	-31.964451023	124	FALSE	1	2238.1	7.5755
115.889811118	-31.964428972	125	FALSE	1	2238.1	7.5755
115.889844953	-31.9644000009999	126	FALSE	1	2238.1	7.5755
115.889925947	-31.964355008	127	FALSE	1	2238.1	7.5755
115.889960147	-31.9643319579999	128	FALSE	1	2238.1	7.5755
115.890014131	-31.964303967	129	FALSE	1	2238.1	7.5755
115.890046908	-31.9642759769999	130	FALSE	1	2238.1	7.5755
115.890095161	-31.964258975	131	FALSE	1	2238.1	7.5755
115.890195974	-31.9642080259999	132	FALSE	1	2238.1	7.5755
115.890222947	-31.9641789629999	133	FALSE	1	2238.1	7.5755
