long	lat	order	hole	piece	group	AREASQKM16
152.958366983	-27.4157209919999	173	FALSE	1	1408.1	8.7809
152.958121995	-27.4171860069999	174	FALSE	1	1408.1	8.7809
152.95770699	-27.419524999	175	FALSE	1	1408.1	8.7809
152.957792765	-27.4195884169999	176	FALSE	1	1408.1	8.7809
152.957665744	-27.4202914169999	177	FALSE	1	1408.1	8.7809
152.957311257	-27.422266607	178	FALSE	1	1408.1	8.7809
152.952504352	-27.421599774	179	FALSE	1	1408.1	8.7809
152.952530048	-27.423059036	180	FALSE	1	1408.1	8.7809
152.953674105	-27.424586969	181	FALSE	1	1408.1	8.7809
152.954050018	-27.4254629989999	182	FALSE	1	1408.1	8.7809
152.954763995	-27.425780996	183	FALSE	1	1408.1	8.7809
152.955564002	-27.4260409949999	184	FALSE	1	1408.1	8.7809
152.956693093	-27.427418006	185	FALSE	1	1408.1	8.7809
152.958202988	-27.428330999	186	FALSE	1	1408.1	8.7809
152.949915992	-27.426862007	187	FALSE	1	1408.1	8.7809
152.949923985	-27.426777998	188	FALSE	1	1408.1	8.7809
152.948759014	-27.426595995	189	FALSE	1	1408.1	8.7809
152.948415002	-27.427794999	190	FALSE	1	1408.1	8.7809
152.948286011	-27.428279995	191	FALSE	1	1408.1	8.7809
152.947694017	-27.428221997	192	FALSE	1	1408.1	8.7809
152.947211013	-27.428224994	193	FALSE	1	1408.1	8.7809
152.946660009	-27.4280830069999	194	FALSE	1	1408.1	8.7809
152.946356001	-27.427959001	195	FALSE	1	1408.1	8.7809
152.945923001	-27.4277559999999	196	FALSE	1	1408.1	8.7809
152.945507011	-27.427410994	197	FALSE	1	1408.1	8.7809
152.945213988	-27.427322009	198	FALSE	1	1408.1	8.7809
152.944651012	-27.427409995	199	FALSE	1	1408.1	8.7809
152.943949993	-27.427504993	200	FALSE	1	1408.1	8.7809
152.943564006	-27.427438004	201	FALSE	1	1408.1	8.7809
152.943426985	-27.427445996	202	FALSE	1	1408.1	8.7809
152.943282993	-27.427462998	203	FALSE	1	1408.1	8.7809
152.943156994	-27.427513003	204	FALSE	1	1408.1	8.7809
152.943061985	-27.427585005	205	FALSE	1	1408.1	8.7809
152.942947995	-27.427693008	206	FALSE	1	1408.1	8.7809
152.942890982	-27.427822009	207	FALSE	1	1408.1	8.7809
152.942864995	-27.427974005	208	FALSE	1	1408.1	8.7809
152.942864995	-27.4281230039999	209	FALSE	1	1408.1	8.7809
152.942765422	-27.428036979	210	FALSE	1	1408.1	8.7809
152.942297529	-27.427715227	211	FALSE	1	1408.1	8.7809
152.94070299	-27.427323878	212	FALSE	1	1408.1	8.7809
152.940424751	-27.427278405	213	FALSE	1	1408.1	8.7809
152.9407081	-27.425716505	214	FALSE	1	1408.1	8.7809
152.941538658	-27.420849913	215	FALSE	1	1408.1	8.7809
152.941494967	-27.4208180379999	216	FALSE	1	1408.1	8.7809
152.940485049	-27.420655516	217	FALSE	1	1408.1	8.7809
152.936881075	-27.420105529	218	FALSE	1	1408.1	8.7809
152.936921991	-27.4199179949999	219	FALSE	1	1408.1	8.7809
152.937220014	-27.4192050039999	220	FALSE	1	1408.1	8.7809
152.937528001	-27.418506	221	FALSE	1	1408.1	8.7809
152.939043992	-27.416422993	222	FALSE	1	1408.1	8.7809
152.939345008	-27.416012996	223	FALSE	1	1408.1	8.7809
152.939881995	-27.415634005	224	FALSE	1	1408.1	8.7809
152.940141	-27.415461992	225	FALSE	1	1408.1	8.7809
152.940413983	-27.415270998	226	FALSE	1	1408.1	8.7809
152.940873335	-27.414798342	227	FALSE	1	1408.1	8.7809
152.941396344	-27.4142743849999	228	FALSE	1	1408.1	8.7809
152.942644973	-27.4130235069999	229	FALSE	1	1408.1	8.7809
152.942977999	-27.413091994	230	FALSE	1	1408.1	8.7809
152.942343957	-27.411464512	231	FALSE	1	1408.1	8.7809
152.940727919	-27.4072925209999	232	FALSE	1	1408.1	8.7809
152.940312915	-27.406224535	233	FALSE	1	1408.1	8.7809
152.939848051	-27.405028159	234	FALSE	1	1408.1	8.7809
152.939687013	-27.4046329989999	235	FALSE	1	1408.1	8.7809
152.939838999	-27.404581994	236	FALSE	1	1408.1	8.7809
152.940717006	-27.404300979	237	FALSE	1	1408.1	8.7809
152.940778983	-27.4042669949999	238	FALSE	1	1408.1	8.7809
152.940796977	-27.404320996	239	FALSE	1	1408.1	8.7809
152.940838003	-27.404362991	240	FALSE	1	1408.1	8.7809
152.940888008	-27.404405005	241	FALSE	1	1408.1	8.7809
152.940959987	-27.4044509949999	242	FALSE	1	1408.1	8.7809
152.941041016	-27.404472992	243	FALSE	1	1408.1	8.7809
152.941111023	-27.404498004	244	FALSE	1	1408.1	8.7809
152.941175993	-27.404502	245	FALSE	1	1408.1	8.7809
152.941226984	-27.4044919909999	246	FALSE	1	1408.1	8.7809
152.941271003	-27.404467997	247	FALSE	1	1408.1	8.7809
152.941356012	-27.4044529939999	248	FALSE	1	1408.1	8.7809
152.941380977	-27.404447	249	FALSE	1	1408.1	8.7809
152.941426019	-27.404424004	250	FALSE	1	1408.1	8.7809
152.941454014	-27.4043999909999	251	FALSE	1	1408.1	8.7809
152.941568989	-27.4043510029999	252	FALSE	1	1408.1	8.7809
152.941678014	-27.4043330019999	253	FALSE	1	1408.1	8.7809
152.941807005	-27.4043330019999	254	FALSE	1	1408.1	8.7809
152.941940997	-27.4043270089999	255	FALSE	1	1408.1	8.7809
152.942091012	-27.404346008	256	FALSE	1	1408.1	8.7809
152.942119993	-27.4043429929999	257	FALSE	1	1408.1	8.7809
152.942150032	-27.404337998	258	FALSE	1	1408.1	8.7809
152.942188978	-27.4043249919999	259	FALSE	1	1408.1	8.7809
152.942230004	-27.4043179989999	260	FALSE	1	1408.1	8.7809
152.942318006	-27.404314003	261	FALSE	1	1408.1	8.7809
152.942386991	-27.4043249919999	262	FALSE	1	1408.1	8.7809
152.94246302	-27.404348006	263	FALSE	1	1408.1	8.7809
152.942557007	-27.4044030069999	264	FALSE	1	1408.1	8.7809
152.942625007	-27.404435992	265	FALSE	1	1408.1	8.7809
152.942839006	-27.404576999	266	FALSE	1	1408.1	8.7809
152.942866017	-27.404601992	267	FALSE	1	1408.1	8.7809
152.942922007	-27.4046329989999	268	FALSE	1	1408.1	8.7809
152.942955989	-27.40465	269	FALSE	1	1408.1	8.7809
152.94298789	-27.404679952	270	FALSE	1	1408.1	8.7809
152.943031982	-27.4048700019999	271	FALSE	1	1408.1	8.7809
152.943068007	-27.404930997	272	FALSE	1	1408.1	8.7809
152.943126991	-27.404972992	273	FALSE	1	1408.1	8.7809
152.943396982	-27.405087007	274	FALSE	1	1408.1	8.7809
152.943639999	-27.405290008	275	FALSE	1	1408.1	8.7809
152.943740994	-27.405357995	276	FALSE	1	1408.1	8.7809
152.943939992	-27.405496005	277	FALSE	1	1408.1	8.7809
152.944080007	-27.405595997	278	FALSE	1	1408.1	8.7809
152.944127019	-27.405663005	279	FALSE	1	1408.1	8.7809
152.944202026	-27.405722001	280	FALSE	1	1408.1	8.7809
152.944258017	-27.405822993	281	FALSE	1	1408.1	8.7809
152.944332988	-27.4059230039999	282	FALSE	1	1408.1	8.7809
152.944446029	-27.4059899919999	283	FALSE	1	1408.1	8.7809
152.944568011	-27.4060069939999	284	FALSE	1	1408.1	8.7809
152.944941005	-27.4060049949999	285	FALSE	1	1408.1	8.7809
152.945318999	-27.406049007	286	FALSE	1	1408.1	8.7809
152.945471021	-27.406072003	287	FALSE	1	1408.1	8.7809
152.945866024	-27.406033005	288	FALSE	1	1408.1	8.7809
152.945963005	-27.4060500059999	289	FALSE	1	1408.1	8.7809
152.946089003	-27.406058997	290	FALSE	1	1408.1	8.7809
152.946177004	-27.406058997	291	FALSE	1	1408.1	8.7809
152.946331983	-27.406048008	292	FALSE	1	1408.1	8.7809
152.946507001	-27.406070005	293	FALSE	1	1408.1	8.7809
152.946680996	-27.406122008	294	FALSE	1	1408.1	8.7809
152.946874994	-27.406183003	295	FALSE	1	1408.1	8.7809
152.947101002	-27.406258002	296	FALSE	1	1408.1	8.7809
152.947352998	-27.4064410039999	297	FALSE	1	1408.1	8.7809
152.947631019	-27.406513006	298	FALSE	1	1408.1	8.7809
152.947803992	-27.406530007	299	FALSE	1	1408.1	8.7809
152.947896009	-27.4066220079999	300	FALSE	1	1408.1	8.7809
152.947891993	-27.406705998	301	FALSE	1	1408.1	8.7809
152.947864984	-27.4067779989999	302	FALSE	1	1408.1	8.7809
152.947806	-27.406859992	303	FALSE	1	1408.1	8.7809
152.947791983	-27.4069069999999	304	FALSE	1	1408.1	8.7809
152.947803992	-27.406986994	305	FALSE	1	1408.1	8.7809
152.94781403	-27.407021996	306	FALSE	1	1408.1	8.7809
152.947821986	-27.407075998	307	FALSE	1	1408.1	8.7809
152.947828009	-27.407120009	308	FALSE	1	1408.1	8.7809
152.947802021	-27.407174991	309	FALSE	1	1408.1	8.7809
152.947726028	-27.407283993	310	FALSE	1	1408.1	8.7809
152.947699018	-27.407336996	311	FALSE	1	1408.1	8.7809
152.947586014	-27.4075470079999	312	FALSE	1	1408.1	8.7809
152.947447022	-27.407555999	313	FALSE	1	1408.1	8.7809
152.947406032	-27.407578994	314	FALSE	1	1408.1	8.7809
152.947360991	-27.4076580079999	315	FALSE	1	1408.1	8.7809
152.947366029	-27.4078440069999	316	FALSE	1	1408.1	8.7809
152.947355991	-27.407947995	317	FALSE	1	1408.1	8.7809
152.947375007	-27.407982997	318	FALSE	1	1408.1	8.7809
152.947480018	-27.408017	319	FALSE	1	1408.1	8.7809
152.94753298	-27.408055998	320	FALSE	1	1408.1	8.7809
152.947596015	-27.4081299979999	321	FALSE	1	1408.1	8.7809
152.947685002	-27.408225995	322	FALSE	1	1408.1	8.7809
152.947739022	-27.4082409979999	323	FALSE	1	1408.1	8.7809
152.947800999	-27.4082809949999	324	FALSE	1	1408.1	8.7809
152.947908017	-27.4083929939999	325	FALSE	1	1408.1	8.7809
152.947997004	-27.408463997	326	FALSE	1	1408.1	8.7809
152.948050002	-27.4084799999999	327	FALSE	1	1408.1	8.7809
152.948113001	-27.4085039939999	328	FALSE	1	1408.1	8.7809
152.948255023	-27.4085439909999	329	FALSE	1	1408.1	8.7809
152.94839803	-27.4085799919999	330	FALSE	1	1408.1	8.7809
152.948540014	-27.408627001	331	FALSE	1	1408.1	8.7809
152.948611007	-27.4086669979999	332	FALSE	1	1408.1	8.7809
152.94870901	-27.408715005	333	FALSE	1	1408.1	8.7809
152.948808983	-27.408737002	334	FALSE	1	1408.1	8.7809
152.948976007	-27.408755002	335	FALSE	1	1408.1	8.7809
152.949192014	-27.4087589979999	336	FALSE	1	1408.1	8.7809
152.949396815	-27.4077135819999	337	FALSE	1	1408.1	8.7809
152.949479086	-27.407291541	338	FALSE	1	1408.1	8.7809
152.949508907	-27.407296166	339	FALSE	1	1408.1	8.7809
152.949522814	-27.407225126	340	FALSE	1	1408.1	8.7809
152.949492811	-27.4072204089999	341	FALSE	1	1408.1	8.7809
152.949524018	-27.4070530019999	342	FALSE	1	1408.1	8.7809
152.949559022	-27.4068789909999	343	FALSE	1	1408.1	8.7809
152.949930008	-27.404972992	344	FALSE	1	1408.1	8.7809
152.949962018	-27.404813004	345	FALSE	1	1408.1	8.7809
152.950023995	-27.404490992	346	FALSE	1	1408.1	8.7809
152.95033899	-27.4028809929999	347	FALSE	1	1408.1	8.7809
152.950715013	-27.402940008	348	FALSE	1	1408.1	8.7809
152.950747024	-27.4027699929999	349	FALSE	1	1408.1	8.7809
152.950947993	-27.402470996	350	FALSE	1	1408.1	8.7809
152.951030994	-27.4023459919999	351	FALSE	1	1408.1	8.7809
152.950910033	-27.402119996	352	FALSE	1	1408.1	8.7809
152.950947007	-27.401923008	353	FALSE	1	1408.1	8.7809
152.950962994	-27.401841996	354	FALSE	1	1408.1	8.7809
152.950551712	-27.401780021	355	FALSE	1	1408.1	8.7809
152.950574671	-27.40166077	356	FALSE	1	1408.1	8.7809
152.950580693	-27.401630338	357	FALSE	1	1408.1	8.7809
152.950730124	-27.4016534259999	358	FALSE	1	1408.1	8.7809
152.950756112	-27.4015200769999	359	FALSE	1	1408.1	8.7809
152.950606681	-27.4014969159999	360	FALSE	1	1408.1	8.7809
152.950663293	-27.4012080379999	361	FALSE	1	1408.1	8.7809
152.950899375	-27.399994568	362	FALSE	1	1408.1	8.7809
152.95103822	-27.399280763	363	FALSE	1	1408.1	8.7809
152.951063989	-27.399156	364	FALSE	1	1408.1	8.7809
152.951077604	-27.399077393	365	FALSE	1	1408.1	8.7809
152.951542906	-27.399147027	366	FALSE	1	1408.1	8.7809
152.951756614	-27.3980496629999	367	FALSE	1	1408.1	8.7809
152.951984994	-27.3968690479999	368	FALSE	1	1408.1	8.7809
152.951990396	-27.3968027999999	369	FALSE	1	1408.1	8.7809
152.952058907	-27.396449098	370	FALSE	1	1408.1	8.7809
152.952072521	-27.39636028	371	FALSE	1	1408.1	8.7809
152.949339073	-27.395935908	372	FALSE	1	1408.1	8.7809
152.948829934	-27.3958569869999	373	FALSE	1	1408.1	8.7809
152.946426993	-27.3954819919999	374	FALSE	1	1408.1	8.7809
152.946150104	-27.395447046	375	FALSE	1	1408.1	8.7809
152.944977943	-27.395255978	376	FALSE	1	1408.1	8.7809
152.944891438	-27.394757902	377	FALSE	1	1408.1	8.7809
152.945747984	-27.393218017	378	FALSE	1	1408.1	8.7809
152.945900407	-27.393136914	379	FALSE	1	1408.1	8.7809
152.945629139	-27.3926093489999	380	FALSE	1	1408.1	8.7809
152.945399993	-27.392453006	381	FALSE	1	1408.1	8.7809
152.945082005	-27.3922559989999	382	FALSE	1	1408.1	8.7809
152.94502908	-27.392147015	383	FALSE	1	1408.1	8.7809
152.945007143	-27.392002013	384	FALSE	1	1408.1	8.7809
152.944813401	-27.3916328079999	385	FALSE	1	1408.1	8.7809
