long	lat	order	hole	piece	group	AREASQKM16
145.062554013	-38.404246005	1	FALSE	1	1323.1	35.1777
145.062557006	-38.403073993	2	FALSE	1	1323.1	35.1777
145.062496014	-38.396041995	3	FALSE	1	1323.1	35.1777
145.062444988	-38.390285997	4	FALSE	1	1323.1	35.1777
145.062446995	-38.390090008	5	FALSE	1	1323.1	35.1777
145.062184998	-38.390092006	6	FALSE	1	1323.1	35.1777
145.062204014	-38.3864579959999	7	FALSE	1	1323.1	35.1777
145.062111998	-38.3864579959999	8	FALSE	1	1323.1	35.1777
145.062114005	-38.386105996	9	FALSE	1	1323.1	35.1777
145.061884749	-38.3860745279999	10	FALSE	1	1323.1	35.1777
145.061900481	-38.383306891	11	FALSE	1	1323.1	35.1777
145.06202907	-38.3833070389999	12	FALSE	1	1323.1	35.1777
145.062023303	-38.382796809	13	FALSE	1	1323.1	35.1777
145.06203199	-38.3820759929999	14	FALSE	1	1323.1	35.1777
145.062038998	-38.381960997	15	FALSE	1	1323.1	35.1777
145.061980196	-38.374015765	16	FALSE	1	1323.1	35.1777
145.07196521	-38.374002334	17	FALSE	1	1323.1	35.1777
145.075146148	-38.37400128	18	FALSE	1	1323.1	35.1777
145.078673763	-38.3739931769999	19	FALSE	1	1323.1	35.1777
145.088866315	-38.373978765	20	FALSE	1	1323.1	35.1777
145.088864125	-38.3740049049999	21	FALSE	1	1323.1	35.1777
145.095208993	-38.374003	22	FALSE	1	1323.1	35.1777
145.096960993	-38.3739909939999	23	FALSE	1	1323.1	35.1777
145.096960993	-38.381423998	24	FALSE	1	1323.1	35.1777
145.096960008	-38.384833992	25	FALSE	1	1323.1	35.1777
145.096961066	-38.387188986	26	FALSE	1	1323.1	35.1777
145.103972753	-38.384506449	27	FALSE	1	1323.1	35.1777
145.103287246	-38.387469742	28	FALSE	1	1323.1	35.1777
145.102805337	-38.389558762	29	FALSE	1	1323.1	35.1777
145.102725329	-38.389901771	30	FALSE	1	1323.1	35.1777
145.102449389	-38.3910987579999	31	FALSE	1	1323.1	35.1777
145.101612334	-38.394718468	32	FALSE	1	1323.1	35.1777
145.101256569	-38.396258093	33	FALSE	1	1323.1	35.1777
145.101013552	-38.397308578	34	FALSE	1	1323.1	35.1777
145.100768016	-38.39839488	35	FALSE	1	1323.1	35.1777
145.100240956	-38.400658189	36	FALSE	1	1323.1	35.1777
145.100108096	-38.401240957	37	FALSE	1	1323.1	35.1777
145.09999699	-38.4017369979999	38	FALSE	1	1323.1	35.1777
145.099999071	-38.4018879569999	39	FALSE	1	1323.1	35.1777
145.099933626	-38.4018998719999	40	FALSE	1	1323.1	35.1777
145.09969864	-38.401945881	41	FALSE	1	1323.1	35.1777
145.09969864	-38.401962883	42	FALSE	1	1323.1	35.1777
145.098731608	-38.402052904	43	FALSE	1	1323.1	35.1777
145.09746462	-38.402198905	44	FALSE	1	1323.1	35.1777
145.096998625	-38.402274922	45	FALSE	1	1323.1	35.1777
145.096772617	-38.402325908	46	FALSE	1	1323.1	35.1777
145.096686623	-38.402338914	47	FALSE	1	1323.1	35.1777
145.096390608	-38.402417909	48	FALSE	1	1323.1	35.1777
145.096148613	-38.402506931	49	FALSE	1	1323.1	35.1777
145.095989072	-38.4025830209999	50	FALSE	1	1323.1	35.1777
145.09588563	-38.402629937	51	FALSE	1	1323.1	35.1777
145.095804601	-38.402671932	52	FALSE	1	1323.1	35.1777
145.095357621	-38.4029299329999	53	FALSE	1	1323.1	35.1777
145.095071571	-38.403047944	54	FALSE	1	1323.1	35.1777
145.094745589	-38.403209949	55	FALSE	1	1323.1	35.1777
145.094391576	-38.403435945	56	FALSE	1	1323.1	35.1777
145.093545615	-38.403970965	57	FALSE	1	1323.1	35.1777
145.093252593	-38.404247966	58	FALSE	1	1323.1	35.1777
145.093101593	-38.404416963	59	FALSE	1	1323.1	35.1777
145.092461055	-38.404877039	60	FALSE	1	1323.1	35.1777
145.092398055	-38.404932021	61	FALSE	1	1323.1	35.1777
145.092063569	-38.405296009	62	FALSE	1	1323.1	35.1777
145.091346636	-38.405775011	63	FALSE	1	1323.1	35.1777
145.091153625	-38.4060450179999	64	FALSE	1	1323.1	35.1777
145.091137637	-38.406076025	65	FALSE	1	1323.1	35.1777
145.091116613	-38.406076025	66	FALSE	1	1323.1	35.1777
145.091030619	-38.406286018	67	FALSE	1	1323.1	35.1777
