long	lat	order	hole	piece	group	AREASQKM16
130.891916908	-12.368785767	1	FALSE	1	2.1	35.8899
130.89220774	-12.366534058	2	FALSE	1	2.1	35.8899
130.892314685	-12.3657029089999	3	FALSE	1	2.1	35.8899
130.894125998	-12.365699005	4	FALSE	1	2.1	35.8899
130.894945204	-12.3656969699999	5	FALSE	1	2.1	35.8899
130.898206078	-12.365685093	6	FALSE	1	2.1	35.8899
130.898395987	-12.3656859999999	7	FALSE	1	2.1	35.8899
130.898743211	-12.3656877019999	8	FALSE	1	2.1	35.8899
130.899852994	-12.365683003	9	FALSE	1	2.1	35.8899
130.900416481	-12.3656795979999	10	FALSE	1	2.1	35.8899
130.900820755	-12.365668628	11	FALSE	1	2.1	35.8899
130.900811009	-12.365589004	12	FALSE	1	2.1	35.8899
130.900808017	-12.364513007	13	FALSE	1	2.1	35.8899
130.900808017	-12.3642770029999	14	FALSE	1	2.1	35.8899
130.900789	-12.3583049989999	15	FALSE	1	2.1	35.8899
130.900759982	-12.3510369969999	16	FALSE	1	2.1	35.8899
130.904204999	-12.351021993	17	FALSE	1	2.1	35.8899
130.904235987	-12.350836993	18	FALSE	1	2.1	35.8899
130.904463017	-12.3496270009999	19	FALSE	1	2.1	35.8899
130.905035008	-12.348449994	20	FALSE	1	2.1	35.8899
130.905690001	-12.346445001	21	FALSE	1	2.1	35.8899
130.906019012	-12.344385007	22	FALSE	1	2.1	35.8899
130.905622001	-12.3408210009999	23	FALSE	1	2.1	35.8899
130.904296979	-12.3373980009999	24	FALSE	1	2.1	35.8899
130.904296979	-12.335009003	25	FALSE	1	2.1	35.8899
130.905207033	-12.3346697129999	26	FALSE	1	2.1	35.8899
130.907047071	-12.335459719	27	FALSE	1	2.1	35.8899
130.908017059	-12.3360897179999	28	FALSE	1	2.1	35.8899
130.908086992	-12.336139983	29	FALSE	1	2.1	35.8899
130.909117059	-12.3370397109999	30	FALSE	1	2.1	35.8899
130.909407088	-12.3378997209999	31	FALSE	1	2.1	35.8899
130.911767068	-12.3381697099999	32	FALSE	1	2.1	35.8899
130.91855709	-12.340979712	33	FALSE	1	2.1	35.8899
130.920627151	-12.341309715	34	FALSE	1	2.1	35.8899
