long	lat	order	hole	piece	group	AREASQKM16
144.90483587	-37.762590506	1	FALSE	1	715.1	4.3551
144.905010012	-37.7617000079999	2	FALSE	1	715.1	4.3551
144.903737147	-37.760341054	3	FALSE	1	715.1	4.3551
144.903815403	-37.7599430449999	4	FALSE	1	715.1	4.3551
144.904394257	-37.760012401	5	FALSE	1	715.1	4.3551
144.904455394	-37.759839945	6	FALSE	1	715.1	4.3551
144.904755023	-37.7598750019999	7	FALSE	1	715.1	4.3551
144.904719983	-37.760011995	8	FALSE	1	715.1	4.3551
144.904752979	-37.760058004	9	FALSE	1	715.1	4.3551
144.905319788	-37.7601229759999	10	FALSE	1	715.1	4.3551
144.905253467	-37.760461286	11	FALSE	1	715.1	4.3551
144.906405115	-37.760597279	12	FALSE	1	715.1	4.3551
144.906989005	-37.760656997	13	FALSE	1	715.1	4.3551
144.907085329	-37.760159791	14	FALSE	1	715.1	4.3551
144.907289656	-37.7601854129999	15	FALSE	1	715.1	4.3551
144.907262938	-37.7603232939999	16	FALSE	1	715.1	4.3551
144.907592423	-37.7603668799999	17	FALSE	1	715.1	4.3551
144.907542017	-37.7606241039999	18	FALSE	1	715.1	4.3551
144.90753771	-37.760714107	19	FALSE	1	715.1	4.3551
144.908645777	-37.7608283989999	20	FALSE	1	715.1	4.3551
144.909194992	-37.760884991	21	FALSE	1	715.1	4.3551
144.909264999	-37.760523279	22	FALSE	1	715.1	4.3551
144.909713584	-37.7605693259999	23	FALSE	1	715.1	4.3551
144.909800053	-37.7605759859999	24	FALSE	1	715.1	4.3551
144.909826004	-37.7604440069999	25	FALSE	1	715.1	4.3551
144.910061977	-37.760472996	26	FALSE	1	715.1	4.3551
144.910211007	-37.760489997	27	FALSE	1	715.1	4.3551
144.910396974	-37.760512993	28	FALSE	1	715.1	4.3551
144.910438	-37.7605200049999	29	FALSE	1	715.1	4.3551
144.910922026	-37.7605780019999	30	FALSE	1	715.1	4.3551
144.911009152	-37.7605890839999	31	FALSE	1	715.1	4.3551
144.911600999	-37.7606619919999	32	FALSE	1	715.1	4.3551
144.91164688	-37.760430668	33	FALSE	1	715.1	4.3551
144.913228899	-37.7606373689999	34	FALSE	1	715.1	4.3551
144.913258574	-37.760670687	35	FALSE	1	715.1	4.3551
144.913328909	-37.7606786229999	36	FALSE	1	715.1	4.3551
144.913303177	-37.760817059	37	FALSE	1	715.1	4.3551
144.914001969	-37.760890004	38	FALSE	1	715.1	4.3551
144.913982406	-37.7609927349999	39	FALSE	1	715.1	4.3551
144.914323206	-37.761031067	40	FALSE	1	715.1	4.3551
144.914329229	-37.761000838	41	FALSE	1	715.1	4.3551
144.914598489	-37.761029402	42	FALSE	1	715.1	4.3551
144.914649516	-37.760755213	43	FALSE	1	715.1	4.3551
144.914877641	-37.760781557	44	FALSE	1	715.1	4.3551
144.914844827	-37.7609581959999	45	FALSE	1	715.1	4.3551
144.915121388	-37.7609866669999	46	FALSE	1	715.1	4.3551
144.915133104	-37.760923286	47	FALSE	1	715.1	4.3551
144.915357871	-37.760950352	48	FALSE	1	715.1	4.3551
144.915361923	-37.7609285579999	49	FALSE	1	715.1	4.3551
144.91558961	-37.7609542	50	FALSE	1	715.1	4.3551
144.91559837	-37.7609076169999	51	FALSE	1	715.1	4.3551
144.915860914	-37.760952978	52	FALSE	1	715.1	4.3551
144.915829415	-37.7611137069999	53	FALSE	1	715.1	4.3551
144.915976255	-37.761131707	54	FALSE	1	715.1	4.3551
144.916047137	-37.760774398	55	FALSE	1	715.1	4.3551
144.916066811	-37.7606656739999	56	FALSE	1	715.1	4.3551
144.916692895	-37.760727889	57	FALSE	1	715.1	4.3551
144.916691983	-37.760719009	58	FALSE	1	715.1	4.3551
144.91668899	-37.760710998	59	FALSE	1	715.1	4.3551
144.916688004	-37.760702008	60	FALSE	1	715.1	4.3551
144.916676981	-37.760667006	61	FALSE	1	715.1	4.3551
144.916666031	-37.760622994	62	FALSE	1	715.1	4.3551
144.916660009	-37.760604994	63	FALSE	1	715.1	4.3551
144.916650008	-37.7605699919999	64	FALSE	1	715.1	4.3551
144.916647015	-37.7605530079999	65	FALSE	1	715.1	4.3551
144.916628984	-37.7604909959999	66	FALSE	1	715.1	4.3551
144.916627998	-37.760482005	67	FALSE	1	715.1	4.3551
144.916626027	-37.760473995	68	FALSE	1	715.1	4.3551
144.916611026	-37.760420992	69	FALSE	1	715.1	4.3551
144.916608982	-37.760412002	70	FALSE	1	715.1	4.3551
144.916607996	-37.760402992	71	FALSE	1	715.1	4.3551
144.916598032	-37.7603680089999	72	FALSE	1	715.1	4.3551
144.916594017	-37.7603500079999	73	FALSE	1	715.1	4.3551
144.916591024	-37.7603419979999	74	FALSE	1	715.1	4.3551
144.916586023	-37.760315006	75	FALSE	1	715.1	4.3551
144.916580986	-37.7602980039999	76	FALSE	1	715.1	4.3551
144.916577008	-37.760279005	77	FALSE	1	715.1	4.3551
144.916574015	-37.760270995	78	FALSE	1	715.1	4.3551
144.916555984	-37.760191001	79	FALSE	1	715.1	4.3551
144.916552991	-37.760183009	80	FALSE	1	715.1	4.3551
144.916549998	-37.7601650079999	81	FALSE	1	715.1	4.3551
144.916544012	-37.760137998	82	FALSE	1	715.1	4.3551
144.916539011	-37.7601209969999	83	FALSE	1	715.1	4.3551
144.916532989	-37.760094005	84	FALSE	1	715.1	4.3551
144.916526017	-37.760058004	85	FALSE	1	715.1	4.3551
144.916510031	-37.759988	86	FALSE	1	715.1	4.3551
144.916509009	-37.759979009	87	FALSE	1	715.1	4.3551
144.916491014	-37.759899996	88	FALSE	1	715.1	4.3551
144.916484006	-37.7598639949999	89	FALSE	1	715.1	4.3551
144.91648302	-37.759855003	90	FALSE	1	715.1	4.3551
144.916472983	-37.759810992	91	FALSE	1	715.1	4.3551
144.916471012	-37.759792991	92	FALSE	1	715.1	4.3551
144.916460974	-37.759748999	93	FALSE	1	715.1	4.3551
144.916459989	-37.7597400079999	94	FALSE	1	715.1	4.3551
144.916454003	-37.7597129979999	95	FALSE	1	715.1	4.3551
144.916451995	-37.759695996	96	FALSE	1	715.1	4.3551
144.916446995	-37.7596690039999	97	FALSE	1	715.1	4.3551
144.916436008	-37.759615003	98	FALSE	1	715.1	4.3551
144.916431008	-37.759579002	99	FALSE	1	715.1	4.3551
144.916426993	-37.759562001	100	FALSE	1	715.1	4.3551
144.916423014	-37.7595350089999	101	FALSE	1	715.1	4.3551
144.916416006	-37.7595000069999	102	FALSE	1	715.1	4.3551
144.916413999	-37.759481007	103	FALSE	1	715.1	4.3551
144.916406991	-37.759446006	104	FALSE	1	715.1	4.3551
144.916404983	-37.759436996	105	FALSE	1	715.1	4.3551
144.916402027	-37.759411004	106	FALSE	1	715.1	4.3551
144.91639699	-37.759382995	107	FALSE	1	715.1	4.3551
144.916394033	-37.7593570019999	108	FALSE	1	715.1	4.3551
144.916386004	-37.7593119919999	109	FALSE	1	715.1	4.3551
144.916381003	-37.759276009	110	FALSE	1	715.1	4.3551
144.916378996	-37.759267998	111	FALSE	1	715.1	4.3551
144.916375017	-37.759231998	112	FALSE	1	715.1	4.3551
144.91637301	-37.7592230069999	113	FALSE	1	715.1	4.3551
144.916371002	-37.7592050059999	114	FALSE	1	715.1	4.3551
144.916368994	-37.759196996	115	FALSE	1	715.1	4.3551
144.916367023	-37.759177996	116	FALSE	1	715.1	4.3551
144.916361001	-37.759142994	117	FALSE	1	715.1	4.3551
144.916354029	-37.759081	118	FALSE	1	715.1	4.3551
144.916351985	-37.759070992	119	FALSE	1	715.1	4.3551
144.916348007	-37.7590360089999	120	FALSE	1	715.1	4.3551
144.916345999	-37.759026999	121	FALSE	1	715.1	4.3551
144.916342021	-37.758990998	122	FALSE	1	715.1	4.3551
144.916340013	-37.7589820069999	123	FALSE	1	715.1	4.3551
144.916340013	-37.7589729979999	124	FALSE	1	715.1	4.3551
144.916334027	-37.758919995	125	FALSE	1	715.1	4.3551
144.91632096	-37.758849751	126	FALSE	1	715.1	4.3551
144.916315631	-37.7587555489999	127	FALSE	1	715.1	4.3551
144.916307017	-37.7586769979999	128	FALSE	1	715.1	4.3551
144.916307017	-37.7586690059999	129	FALSE	1	715.1	4.3551
