long	lat	order	hole	piece	group	AREASQKM16
151.121563941	-33.768826823	62	FALSE	1	129.1	11.461
151.121593104	-33.7688577	63	FALSE	1	129.1	11.461
151.121649241	-33.768921968	64	FALSE	1	129.1	11.461
151.121766224	-33.769062624	65	FALSE	1	129.1	11.461
151.121796848	-33.769100605	66	FALSE	1	129.1	11.461
151.121824916	-33.7691399359999	67	FALSE	1	129.1	11.461
151.121848312	-33.7691813389999	68	FALSE	1	129.1	11.461
151.121863825	-33.769213732	69	FALSE	1	129.1	11.461
151.121878206	-33.7692471249999	70	FALSE	1	129.1	11.461
151.121890433	-33.7692813309999	71	FALSE	1	129.1	11.461
151.121899449	-33.769315889	72	FALSE	1	129.1	11.461
151.121904814	-33.76935054	73	FALSE	1	129.1	11.461
151.121905581	-33.769383026	74	FALSE	1	129.1	11.461
151.121902332	-33.7694158809999	75	FALSE	1	129.1	11.461
151.121896931	-33.7694489039999	76	FALSE	1	129.1	11.461
151.121876418	-33.7695453069999	77	FALSE	1	129.1	11.461
151.121841852	-33.7696675189999	78	FALSE	1	129.1	11.461
151.121829588	-33.769707571	79	FALSE	1	129.1	11.461
151.121815207	-33.76974816	80	FALSE	1	129.1	11.461
151.121802578	-33.7697886569999	81	FALSE	1	129.1	11.461
151.121795023	-33.7698282649999	82	FALSE	1	129.1	11.461
151.121796118	-33.7698662459999	83	FALSE	1	129.1	11.461
151.121808746	-33.769905299	84	FALSE	1	129.1	11.461
151.121830683	-33.769943465	85	FALSE	1	129.1	11.461
151.121858751	-33.7699801869999	86	FALSE	1	129.1	11.461
151.121890433	-33.7700145599999	87	FALSE	1	129.1	11.461
151.121922115	-33.770046232	88	FALSE	1	129.1	11.461
151.121950221	-33.7700712619999	89	FALSE	1	129.1	11.461
151.121980442	-33.7700945729999	90	FALSE	1	129.1	11.461
151.122012124	-33.770115996	91	FALSE	1	129.1	11.461
151.122044901	-33.7701356979999	92	FALSE	1	129.1	11.461
151.122078007	-33.7701536989999	93	FALSE	1	129.1	11.461
151.122112937	-33.770170719	94	FALSE	1	129.1	11.461
151.122148927	-33.770186462	95	FALSE	1	129.1	11.461
151.122185645	-33.7702001339999	96	FALSE	1	129.1	11.461
151.122223058	-33.7702109379999	97	FALSE	1	129.1	11.461
151.122260507	-33.770218134	98	FALSE	1	129.1	11.461
151.122302993	-33.7702213709999	99	FALSE	1	129.1	11.461
151.122346209	-33.770220206	100	FALSE	1	129.1	11.461
151.122389753	-33.770215526	101	FALSE	1	129.1	11.461
151.122432969	-33.770208237	102	FALSE	1	129.1	11.461
151.122475455	-33.7701993379999	103	FALSE	1	129.1	11.461
151.122515788	-33.770188719	104	FALSE	1	129.1	11.461
151.122555354	-33.770175658	105	FALSE	1	129.1	11.461
151.122594592	-33.770160636	106	FALSE	1	129.1	11.461
151.122633464	-33.7701441529999	107	FALSE	1	129.1	11.461
151.122671278	-33.7701267809999	108	FALSE	1	129.1	11.461
151.122736431	-33.7700942029999	109	FALSE	1	129.1	11.461
151.122768113	-33.7700764799999	110	FALSE	1	129.1	11.461
151.122799466	-33.770057758	111	FALSE	1	129.1	11.461
151.122829688	-33.770038148	112	FALSE	1	129.1	11.461
151.122856333	-33.7700168169999	113	FALSE	1	129.1	11.461
151.122907068	-33.769967847	114	FALSE	1	129.1	11.461
151.122933385	-33.76994796	115	FALSE	1	129.1	11.461
151.122961453	-33.769936083	116	FALSE	1	129.1	11.461
151.122993135	-33.769933012	117	FALSE	1	129.1	11.461
151.123027664	-33.7699364339999	118	FALSE	1	129.1	11.461
151.123062594	-33.769945074	119	FALSE	1	129.1	11.461
151.1230957	-33.7699578579999	120	FALSE	1	129.1	11.461
151.123125265	-33.7699736939999	121	FALSE	1	129.1	11.461
151.123143953	-33.769989086	122	FALSE	1	129.1	11.461
151.123160889	-33.7700078079999	123	FALSE	1	129.1	11.461
151.123192936	-33.770047768	124	FALSE	1	129.1	11.461
151.123210894	-33.770065047	125	FALSE	1	129.1	11.461
151.123238269	-33.7700826949999	126	FALSE	1	129.1	11.461
151.123267798	-33.7700970889999	127	FALSE	1	129.1	11.461
151.123329008	-33.770123914	128	FALSE	1	129.1	11.461
151.123357442	-33.770140194	129	FALSE	1	129.1	11.461
151.123397409	-33.7701701629999	130	FALSE	1	129.1	11.461
151.123435552	-33.7702037409999	131	FALSE	1	129.1	11.461
151.123471212	-33.770240093	132	FALSE	1	129.1	11.461
151.123505412	-33.7702783519999	133	FALSE	1	129.1	11.461
151.123537423	-33.7703174979999	134	FALSE	1	129.1	11.461
151.123566988	-33.770359807	135	FALSE	1	129.1	11.461
151.123593231	-33.770404707	136	FALSE	1	129.1	11.461
151.123643638	-33.7704965039999	137	FALSE	1	129.1	11.461
151.123671706	-33.7705404229999	138	FALSE	1	129.1	11.461
151.123699812	-33.770578496	139	FALSE	1	129.1	11.461
151.123819313	-33.770725737	140	FALSE	1	129.1	11.461
151.123906803	-33.7708403999999	141	FALSE	1	129.1	11.461
151.123934872	-33.770879361	142	FALSE	1	129.1	11.461
151.123961553	-33.7709191549999	143	FALSE	1	129.1	11.461
151.123976299	-33.770943094	144	FALSE	1	129.1	11.461
151.124018749	-33.771016354	145	FALSE	1	129.1	11.461
151.124034225	-33.771040015	146	FALSE	1	129.1	11.461
151.124058022	-33.771072779	147	FALSE	1	129.1	11.461
151.124083536	-33.771104543	148	FALSE	1	129.1	11.461
151.124136132	-33.77116674	149	FALSE	1	129.1	11.461
151.124161683	-33.771198505	150	FALSE	1	129.1	11.461
151.124187962	-33.771233969	151	FALSE	1	129.1	11.461
151.124238734	-33.771306508	152	FALSE	1	129.1	11.461
151.124264977	-33.77134188	153	FALSE	1	129.1	11.461
151.124293082	-33.771375809	154	FALSE	1	129.1	11.461
151.124329437	-33.771413974	155	FALSE	1	129.1	11.461
151.12436798	-33.771450327	156	FALSE	1	129.1	11.461
151.124407547	-33.771485347	157	FALSE	1	129.1	11.461
151.12448927	-33.7715530199999	158	FALSE	1	129.1	11.461
151.124530697	-33.771585783	159	FALSE	1	129.1	11.461
151.124616363	-33.7716482399999	160	FALSE	1	129.1	11.461
151.124659214	-33.771679468	161	FALSE	1	129.1	11.461
151.124701298	-33.7717115099999	162	FALSE	1	129.1	11.461
151.124742361	-33.7717452539999	163	FALSE	1	129.1	11.461
151.124822259	-33.7718150169999	164	FALSE	1	129.1	11.461
151.124862994	-33.771848946	165	FALSE	1	129.1	11.461
151.124905443	-33.7718807109999	166	FALSE	1	129.1	11.461
151.124947929	-33.7719079789999	167	FALSE	1	129.1	11.461
151.125080424	-33.771982312	168	FALSE	1	129.1	11.461
151.125122873	-33.772009674	169	FALSE	1	129.1	11.461
151.125161746	-33.772038294	170	FALSE	1	129.1	11.461
151.125236279	-33.7720995839999	171	FALSE	1	129.1	11.461
151.125391441	-33.7722332459999	172	FALSE	1	129.1	11.461
151.125471704	-33.7723055079999	173	FALSE	1	129.1	11.461
151.125510978	-33.772342674	174	FALSE	1	129.1	11.461
151.125539375	-33.772372478	175	FALSE	1	129.1	11.461
151.12559376	-33.772434656	176	FALSE	1	129.1	11.461
151.125622194	-33.772464089	177	FALSE	1	129.1	11.461
151.125653145	-33.7724904519999	178	FALSE	1	129.1	11.461
151.12569023	-33.772515039	179	FALSE	1	129.1	11.461
151.125730197	-33.7725361839999	180	FALSE	1	129.1	11.461
151.125771223	-33.77255535	181	FALSE	1	129.1	11.461
151.125854407	-33.772592517	182	FALSE	1	129.1	11.461
151.125952336	-33.7726392289999	183	FALSE	1	129.1	11.461
151.125985076	-33.7726539	184	FALSE	1	129.1	11.461
151.126018219	-33.772667756	185	FALSE	1	129.1	11.461
151.126056726	-33.772682612	186	FALSE	1	129.1	11.461
151.126082641	-33.772691973	187	FALSE	1	129.1	11.461
151.126113593	-33.772700964	188	FALSE	1	129.1	11.461
151.126207216	-33.772725088	189	FALSE	1	129.1	11.461
151.126336462	-33.772756316	190	FALSE	1	129.1	11.461
151.126385774	-33.772766842	191	FALSE	1	129.1	11.461
151.12643472	-33.772773058	192	FALSE	1	129.1	11.461
151.126482973	-33.772772521	193	FALSE	1	129.1	11.461
151.126524729	-33.772765492	194	FALSE	1	129.1	11.461
151.12656685	-33.7727537989999	195	FALSE	1	129.1	11.461
151.126607876	-33.7727385929999	196	FALSE	1	129.1	11.461
151.126648574	-33.7727211289999	197	FALSE	1	129.1	11.461
151.126688176	-33.772702684	198	FALSE	1	129.1	11.461
151.126746503	-33.7726705499999	199	FALSE	1	129.1	11.461
151.12680191	-33.7726325689999	200	FALSE	1	129.1	11.461
151.126855565	-33.772590981	201	FALSE	1	129.1	11.461
151.12690849	-33.7725482459999	202	FALSE	1	129.1	11.461
151.127003865	-33.772473895	203	FALSE	1	129.1	11.461
151.127085588	-33.7724064989999	204	FALSE	1	129.1	11.461
151.127127709	-33.772374457	205	FALSE	1	129.1	11.461
151.127171655	-33.7723453749999	206	FALSE	1	129.1	11.461
151.127213046	-33.772321436	207	FALSE	1	129.1	11.461
151.12725586	-33.7722988479999	208	FALSE	1	129.1	11.461
151.127299441	-33.772278146	209	FALSE	1	129.1	11.461
151.127343716	-33.772259517	210	FALSE	1	129.1	11.461
151.127389085	-33.7722433289999	211	FALSE	1	129.1	11.461
151.127441645	-33.772227937	212	FALSE	1	129.1	11.461
151.127495665	-33.772215505	213	FALSE	1	129.1	11.461
151.127550379	-33.7722059779999	214	FALSE	1	129.1	11.461
151.127605458	-33.772199225	215	FALSE	1	129.1	11.461
151.127660171	-33.772194989	216	FALSE	1	129.1	11.461
151.127705139	-33.7721940819999	217	FALSE	1	129.1	11.461
151.127750873	-33.772195618	218	FALSE	1	129.1	11.461
151.127886982	-33.772205793	219	FALSE	1	129.1	11.461
151.127981627	-33.772214247	220	FALSE	1	129.1	11.461
151.12817066	-33.772237742	221	FALSE	1	129.1	11.461
151.128264976	-33.772247991	222	FALSE	1	129.1	11.461
151.128359657	-33.772254115	223	FALSE	1	129.1	11.461
151.128417947	-33.772254836	224	FALSE	1	129.1	11.461
151.128593622	-33.7722512469999	225	FALSE	1	129.1	11.461
151.128652314	-33.772251414	226	FALSE	1	129.1	11.461
151.128713524	-33.772253393	227	FALSE	1	129.1	11.461
151.128774735	-33.7722565569999	228	FALSE	1	129.1	11.461
151.12895833	-33.7722675269999	229	FALSE	1	129.1	11.461
151.129134369	-33.772275094	230	FALSE	1	129.1	11.461
151.129178279	-33.772278239	231	FALSE	1	129.1	11.461
151.12927369	-33.7722885059999	232	FALSE	1	129.1	11.461
151.129492581	-33.7723187349999	233	FALSE	1	129.1	11.461
151.129797465	-33.7723668909999	234	FALSE	1	129.1	11.461
151.129961642	-33.772391995	235	FALSE	1	129.1	11.461
151.130071069	-33.772409829	236	FALSE	1	129.1	11.461
151.130323466	-33.772458151	237	FALSE	1	129.1	11.461
151.130463152	-33.772481276	238	FALSE	1	129.1	11.461
151.1305344	-33.772495133	239	FALSE	1	129.1	11.461
151.130607144	-33.7725110609999	240	FALSE	1	129.1	11.461
151.130679487	-33.772527988	241	FALSE	1	129.1	11.461
151.130741392	-33.7725433809999	242	FALSE	1	129.1	11.461
151.130987986	-33.77260863	243	FALSE	1	129.1	11.461
151.131115808	-33.7726393209999	244	FALSE	1	129.1	11.461
151.131307689	-33.7726837769999	245	FALSE	1	129.1	11.461
151.131472925	-33.772723108	246	FALSE	1	129.1	11.461
151.131514352	-33.772732118	247	FALSE	1	129.1	11.461
151.13156578	-33.772742015	248	FALSE	1	129.1	11.461
151.131617282	-33.7727508209999	249	FALSE	1	129.1	11.461
151.131720613	-33.7727680259999	250	FALSE	1	129.1	11.461
151.131803761	-33.7727843989999	251	FALSE	1	129.1	11.461
151.131866394	-33.7727982549999	252	FALSE	1	129.1	11.461
151.131989546	-33.7728270599999	253	FALSE	1	129.1	11.461
151.132110105	-33.772857307	254	FALSE	1	129.1	11.461
151.132170257	-33.772873402	255	FALSE	1	129.1	11.461
151.132230007	-33.772890607	256	FALSE	1	129.1	11.461
151.132291948	-33.772910495	257	FALSE	1	129.1	11.461
151.132476601	-33.772975929	258	FALSE	1	129.1	11.461
151.132538542	-33.7729953539999	259	FALSE	1	129.1	11.461
151.1325857	-33.7730079529999	260	FALSE	1	129.1	11.461
151.132727867	-33.773041882	261	FALSE	1	129.1	11.461
151.132775025	-33.773054499	262	FALSE	1	129.1	11.461
151.132883029	-33.7730874289999	263	FALSE	1	129.1	11.461
151.132990339	-33.773123781	264	FALSE	1	129.1	11.461
151.133130353	-33.7731752669999	265	FALSE	1	129.1	11.461
151.13318722	-33.7731994829999	266	FALSE	1	129.1	11.461
151.133293435	-33.7732477129999	267	FALSE	1	129.1	11.461
151.133345265	-33.773274815	268	FALSE	1	129.1	11.461
151.133383444	-33.7733028979999	269	FALSE	1	129.1	11.461
151.133399285	-33.773331055	270	FALSE	1	129.1	11.461
151.133394576	-33.7733591379999	271	FALSE	1	129.1	11.461
151.13338129	-33.773388035	272	FALSE	1	129.1	11.461
151.133362201	-33.7734169139999	273	FALSE	1	129.1	11.461
151.133340265	-33.7734448109999	274	FALSE	1	129.1	11.461
151.133318657	-33.773470749	275	FALSE	1	129.1	11.461
151.133289128	-33.773501514	276	FALSE	1	129.1	11.461
151.133255293	-33.7735288759999	277	FALSE	1	129.1	11.461
151.133182548	-33.773579288	278	FALSE	1	129.1	11.461
151.133146924	-33.773605114	279	FALSE	1	129.1	11.461
151.133113782	-33.773631662	280	FALSE	1	129.1	11.461
151.133048994	-33.773685663	281	FALSE	1	129.1	11.461
151.133015159	-33.773711138	282	FALSE	1	129.1	11.461
151.132980265	-33.773733985	283	FALSE	1	129.1	11.461
151.132930917	-33.7737601809999	284	FALSE	1	129.1	11.461
151.132879087	-33.773782492	285	FALSE	1	129.1	11.461
151.132825797	-33.773802028	286	FALSE	1	129.1	11.461
151.132771448	-33.773819492	287	FALSE	1	129.1	11.461
151.1327171	-33.7738360499999	288	FALSE	1	129.1	11.461
151.132669212	-33.773848389	289	FALSE	1	129.1	11.461
151.132570918	-33.773867019	290	FALSE	1	129.1	11.461
151.132522701	-33.7738778039999	291	FALSE	1	129.1	11.461
151.132475506	-33.773892475	292	FALSE	1	129.1	11.461
151.132435941	-33.773907959	293	FALSE	1	129.1	11.461
151.132396666	-33.773924887	294	FALSE	1	129.1	11.461
151.132358159	-33.773943775	295	FALSE	1	129.1	11.461
151.132321805	-33.773965013	296	FALSE	1	129.1	11.461
151.132287604	-33.77398923	297	FALSE	1	129.1	11.461
151.132259864	-33.774014334	298	FALSE	1	129.1	11.461
151.132234351	-33.774042417	299	FALSE	1	129.1	11.461
151.132161606	-33.7741315129999	300	FALSE	1	129.1	11.461
151.132090322	-33.7742048659999	301	FALSE	1	129.1	11.461
151.132068349	-33.77423034	302	FALSE	1	129.1	11.461
151.132050026	-33.7742577939999	303	FALSE	1	129.1	11.461
151.132031301	-33.774294961	304	FALSE	1	129.1	11.461
151.132015059	-33.774335198	305	FALSE	1	129.1	11.461
151.132003197	-33.7743771369999	306	FALSE	1	129.1	11.461
151.131996334	-33.774418985	307	FALSE	1	129.1	11.461
151.131996334	-33.774459204	308	FALSE	1	129.1	11.461
151.132008598	-33.7745066379999	309	FALSE	1	129.1	11.461
151.132033783	-33.7745531649999	310	FALSE	1	129.1	11.461
151.13206656	-33.774598805	311	FALSE	1	129.1	11.461
151.13213602	-33.774687549	312	FALSE	1	129.1	11.461
151.132192194	-33.7747628619999	313	FALSE	1	129.1	11.461
151.132221722	-33.7747994929999	314	FALSE	1	129.1	11.461
151.132252309	-33.774835327	315	FALSE	1	129.1	11.461
151.132319286	-33.7749084019999	316	FALSE	1	129.1	11.461
151.132355641	-33.77494629	317	FALSE	1	129.1	11.461
151.132393455	-33.774982735	318	FALSE	1	129.1	11.461
151.132432655	-33.7750168489999	319	FALSE	1	129.1	11.461
151.132474448	-33.775047448	320	FALSE	1	129.1	11.461
151.132514051	-33.775072923	321	FALSE	1	129.1	11.461
151.132555807	-33.775096677	322	FALSE	1	129.1	11.461
151.132599023	-33.775117915	323	FALSE	1	129.1	11.461
151.132642895	-33.775135823	324	FALSE	1	129.1	11.461
151.132687535	-33.775149512	325	FALSE	1	129.1	11.461
151.13273473	-33.775158596	326	FALSE	1	129.1	11.461
151.132782982	-33.775163184	327	FALSE	1	129.1	11.461
151.132831929	-33.7751643679999	328	FALSE	1	129.1	11.461
151.132880912	-33.7751630179999	329	FALSE	1	129.1	11.461
151.132929457	-33.775160316	330	FALSE	1	129.1	11.461
151.133000778	-33.7751512149999	331	FALSE	1	129.1	11.461
151.133071697	-33.7751354709999	332	FALSE	1	129.1	11.461
151.133213135	-33.775095418	333	FALSE	1	129.1	11.461
151.133283726	-33.7750769739999	334	FALSE	1	129.1	11.461
151.13363544	-33.774996425	335	FALSE	1	129.1	11.461
151.13370636	-33.7749789609999	336	FALSE	1	129.1	11.461
151.133776914	-33.7749597019999	337	FALSE	1	129.1	11.461
151.133847833	-33.7749416099999	338	FALSE	1	129.1	11.461
151.133918753	-33.774927845	339	FALSE	1	129.1	11.461
151.133990037	-33.774921186	340	FALSE	1	129.1	11.461
151.134034677	-33.774920908	341	FALSE	1	129.1	11.461
151.134080046	-33.774922536	342	FALSE	1	129.1	11.461
151.134125051	-33.774926218	343	FALSE	1	129.1	11.461
151.134170056	-33.7749319709999	344	FALSE	1	129.1	11.461
151.134213965	-33.7749399809999	345	FALSE	1	129.1	11.461
151.134263313	-33.774951785	346	FALSE	1	129.1	11.461
151.13431226	-33.774966455	347	FALSE	1	129.1	11.461
151.134360476	-33.7749837339999	348	FALSE	1	129.1	11.461
151.134407634	-33.7750036219999	349	FALSE	1	129.1	11.461
151.134453003	-33.7750259329999	350	FALSE	1	129.1	11.461
151.134487934	-33.7750457459999	351	FALSE	1	129.1	11.461
151.134521769	-33.775067613	352	FALSE	1	129.1	11.461
151.134619662	-33.775138801	353	FALSE	1	129.1	11.461
151.134654228	-33.7751651639999	354	FALSE	1	129.1	11.461
151.1346881	-33.775192525	355	FALSE	1	129.1	11.461
151.134827785	-33.775308261	356	FALSE	1	129.1	11.461
151.134905895	-33.775374158	357	FALSE	1	129.1	11.461
151.134945863	-33.775405479	358	FALSE	1	129.1	11.461
151.134987217	-33.7754343569999	359	FALSE	1	129.1	11.461
151.135032259	-33.775461719	360	FALSE	1	129.1	11.461
151.135049523	-33.7754710799999	361	FALSE	1	129.1	11.461
151.135084782	-33.7755001429999	362	FALSE	1	129.1	11.461
151.135096681	-33.775509338	363	FALSE	1	129.1	11.461
151.135109274	-33.7755177	364	FALSE	1	129.1	11.461
151.135128363	-33.775528226	365	FALSE	1	129.1	11.461
151.135157892	-33.775541639	366	FALSE	1	129.1	11.461
151.135324222	-33.7755806549999	367	FALSE	1	129.1	11.461
151.135398719	-33.775600228	368	FALSE	1	129.1	11.461
151.135669804	-33.775666014	369	FALSE	1	129.1	11.461
151.135760178	-33.775709397	370	FALSE	1	129.1	11.461
151.135805876	-33.775729654	371	FALSE	1	129.1	11.461
151.135851976	-33.775749098	372	FALSE	1	129.1	11.461
151.135898769	-33.775767542	373	FALSE	1	129.1	11.461
151.135945233	-33.775784636	374	FALSE	1	129.1	11.461
151.135992354	-33.7758005649999	375	FALSE	1	129.1	11.461
151.136134923	-33.77584539	376	FALSE	1	129.1	11.461
151.136286508	-33.775894896	377	FALSE	1	129.1	11.461
151.136362428	-33.7759187419999	378	FALSE	1	129.1	11.461
151.136439151	-33.775940332	379	FALSE	1	129.1	11.461
151.136516166	-33.7759582589999	380	FALSE	1	129.1	11.461
151.136574128	-33.775968508	381	FALSE	1	129.1	11.461
151.136661254	-33.775982364	382	FALSE	1	129.1	11.461
151.136705893	-33.7759914659999	383	FALSE	1	129.1	11.461
151.136795537	-33.77601189	384	FALSE	1	129.1	11.461
151.136840505	-33.776019457	385	FALSE	1	129.1	11.461
151.136885546	-33.776022694	386	FALSE	1	129.1	11.461
151.136933069	-33.776021251	387	FALSE	1	129.1	11.461
151.136981286	-33.7760162929999	388	FALSE	1	129.1	11.461
151.137029137	-33.776008024	389	FALSE	1	129.1	11.461
151.137075966	-33.775996683	390	FALSE	1	129.1	11.461
151.137121701	-33.775982364	391	FALSE	1	129.1	11.461
151.137162727	-33.7759673419999	392	FALSE	1	129.1	11.461
151.13720379	-33.775950322	393	FALSE	1	129.1	11.461
151.137243355	-33.775930527	394	FALSE	1	129.1	11.461
151.137280111	-33.775907402	395	FALSE	1	129.1	11.461
151.137312122	-33.775880318	396	FALSE	1	129.1	11.461
151.137336978	-33.775851421	397	FALSE	1	129.1	11.461
151.137358221	-33.7758187499999	398	FALSE	1	129.1	11.461
151.137376946	-33.775783563	399	FALSE	1	129.1	11.461
151.137408956	-33.775711117	400	FALSE	1	129.1	11.461
151.137424104	-33.775670694	401	FALSE	1	129.1	11.461
151.137436331	-33.775629125	402	FALSE	1	129.1	11.461
151.13744677	-33.7755868159999	403	FALSE	1	129.1	11.461
151.137465458	-33.775501586	404	FALSE	1	129.1	11.461
151.13747451	-33.7754523579999	405	FALSE	1	129.1	11.461
151.137487796	-33.775352902	406	FALSE	1	129.1	11.461
151.137495351	-33.775303322	407	FALSE	1	129.1	11.461
151.137505425	-33.775254537	408	FALSE	1	129.1	11.461
151.137515864	-33.775217019	409	FALSE	1	129.1	11.461
151.137527398	-33.775179927	410	FALSE	1	129.1	11.461
151.137564848	-33.7750691489999	411	FALSE	1	129.1	11.461
151.137646571	-33.7748166979999	412	FALSE	1	129.1	11.461
151.137661682	-33.7747613459999	413	FALSE	1	129.1	11.461
151.13768329	-33.774706086	414	FALSE	1	129.1	11.461
151.137710264	-33.774652714	415	FALSE	1	129.1	11.461
151.137742347	-33.7746028559999	416	FALSE	1	129.1	11.461
151.137778336	-33.7745582159999	417	FALSE	1	129.1	11.461
151.137808558	-33.7745271539999	418	FALSE	1	129.1	11.461
151.137842065	-33.774497906	419	FALSE	1	129.1	11.461
151.137877689	-33.7744712649999	420	FALSE	1	129.1	11.461
151.137915138	-33.774447956	421	FALSE	1	129.1	11.461
151.137953646	-33.7744288819999	422	FALSE	1	129.1	11.461
151.138027813	-33.77441016	423	FALSE	1	129.1	11.461
151.13811023	-33.77440881	424	FALSE	1	129.1	11.461
151.138196991	-33.7744187069999	425	FALSE	1	129.1	11.461
151.138284482	-33.7744336549999	426	FALSE	1	129.1	11.461
151.138451506	-33.7744602029999	427	FALSE	1	129.1	11.461
151.138533594	-33.7744764089999	428	FALSE	1	129.1	11.461
151.138614989	-33.774495389	429	FALSE	1	129.1	11.461
151.138695617	-33.774516628	430	FALSE	1	129.1	11.461
151.138775881	-33.7745397529999	431	FALSE	1	129.1	11.461
151.138995501	-33.774599693	432	FALSE	1	129.1	11.461
151.139103834	-33.77463525	433	FALSE	1	129.1	11.461
151.139202128	-33.7746813329999	434	FALSE	1	129.1	11.461
151.139283851	-33.774742975	435	FALSE	1	129.1	11.461
151.139337871	-33.7748061529999	436	FALSE	1	129.1	11.461
151.139384993	-33.7748788759999	437	FALSE	1	129.1	11.461
151.139424267	-33.7749579819999	438	FALSE	1	129.1	11.461
151.139455548	-33.775039974	439	FALSE	1	129.1	11.461
151.139477521	-33.7751216149999	440	FALSE	1	129.1	11.461
151.139485076	-33.7751597619999	441	FALSE	1	129.1	11.461
151.139490478	-33.775198556	442	FALSE	1	129.1	11.461
151.139494091	-33.775237628	443	FALSE	1	129.1	11.461
151.139496245	-33.775276682	444	FALSE	1	129.1	11.461
151.139496245	-33.7753155689999	445	FALSE	1	129.1	11.461
151.139486536	-33.7753808919999	446	FALSE	1	129.1	11.461
151.139482923	-33.7754483059999	447	FALSE	1	129.1	11.461
151.139484747	-33.7755163489999	448	FALSE	1	129.1	11.461
151.139492303	-33.775583393	449	FALSE	1	129.1	11.461
151.13950526	-33.775648106	450	FALSE	1	129.1	11.461
151.139525044	-33.775710118	451	FALSE	1	129.1	11.461
151.139551323	-33.7757709649999	452	FALSE	1	129.1	11.461
