long	lat	order	hole	piece	group	AREASQKM16
146.659118288	-36.548412233	1	FALSE	1	1203.1	1737.5617
146.659097264	-36.548044231	2	FALSE	1	1203.1	1737.5617
146.661513199	-36.544950161	3	FALSE	1	1203.1	1737.5617
146.660942193	-36.542386173	4	FALSE	1	1203.1	1737.5617
146.661008222	-36.541479173	5	FALSE	1	1203.1	1737.5617
146.661501191	-36.5401241399999	6	FALSE	1	1203.1	1737.5617
146.661164186	-36.539030162	7	FALSE	1	1203.1	1737.5617
146.662646159	-36.539939122	8	FALSE	1	1203.1	1737.5617
146.665821112	-36.540048069	9	FALSE	1	1203.1	1737.5617
146.667444048	-36.535971039	10	FALSE	1	1203.1	1737.5617
146.668591024	-36.53584202	11	FALSE	1	1203.1	1737.5617
146.670201002	-36.535665974	12	FALSE	1	1203.1	1737.5617
146.669360991	-36.5345159949999	13	FALSE	1	1203.1	1737.5617
146.668568175	-36.533478256	14	FALSE	1	1203.1	1737.5617
146.667948952	-36.532669029	15	FALSE	1	1203.1	1737.5617
146.666309956	-36.531124075	16	FALSE	1	1203.1	1737.5617
146.665463959	-36.5302300819999	17	FALSE	1	1203.1	1737.5617
146.664826925	-36.5296956349999	18	FALSE	1	1203.1	1737.5617
146.664765714	-36.529645315	19	FALSE	1	1203.1	1737.5617
146.664686181	-36.5295816939999	20	FALSE	1	1203.1	1737.5617
146.66453602	-36.529465772	21	FALSE	1	1203.1	1737.5617
146.66414328	-36.529168496	22	FALSE	1	1203.1	1737.5617
146.664041043	-36.5290886679999	23	FALSE	1	1203.1	1737.5617
146.663967971	-36.529029635	24	FALSE	1	1203.1	1737.5617
146.663896321	-36.528969603	25	FALSE	1	1203.1	1737.5617
146.663840512	-36.528921188	26	FALSE	1	1203.1	1737.5617
146.663786164	-36.528871867	27	FALSE	1	1203.1	1737.5617
146.663730355	-36.5288192159999	28	FALSE	1	1203.1	1737.5617
146.663676335	-36.528765566	29	FALSE	1	1203.1	1737.5617
146.663619505	-36.5287065329999	30	FALSE	1	1203.1	1737.5617
146.663564025	-36.528646685	31	FALSE	1	1203.1	1737.5617
146.663517232	-36.528593664	32	FALSE	1	1203.1	1737.5617
146.663471534	-36.5285402179999	33	FALSE	1	1203.1	1737.5617
146.663420762	-36.5284788349999	34	FALSE	1	1203.1	1737.5617
146.663332943	-36.5283675009999	35	FALSE	1	1203.1	1737.5617
146.66329513	-36.5283178289999	36	FALSE	1	1203.1	1737.5617
146.663199025	-36.528187682	37	FALSE	1	1203.1	1737.5617
146.662892279	-36.527758648	38	FALSE	1	1203.1	1737.5617
146.662812344	-36.527641025	39	FALSE	1	1203.1	1737.5617
146.662753324	-36.527548414	40	FALSE	1	1203.1	1737.5617
146.662719123	-36.527490639	41	FALSE	1	1203.1	1737.5617
146.662686017	-36.527432308	42	FALSE	1	1203.1	1737.5617
146.662657219	-36.527378048	43	FALSE	1	1203.1	1737.5617
146.662630209	-36.527323232	44	FALSE	1	1203.1	1737.5617
146.66260141	-36.5272609429999	45	FALSE	1	1203.1	1737.5617
146.662574766	-36.52719795	46	FALSE	1	1203.1	1737.5617
146.662549909	-36.527133515	47	FALSE	1	1203.1	1737.5617
146.662527242	-36.5270686169999	48	FALSE	1	1203.1	1737.5617
146.662506729	-36.5270041809999	49	FALSE	1	1203.1	1737.5617
146.662488005	-36.5269392829999	50	FALSE	1	1203.1	1737.5617
146.662466762	-36.526857476	51	FALSE	1	1203.1	1737.5617
146.662447344	-36.5267753919999	52	FALSE	1	1203.1	1737.5617
146.662432197	-36.5267052949999	53	FALSE	1	1203.1	1737.5617
146.66241818	-36.5266349949999	54	FALSE	1	1203.1	1737.5617
146.662385768	-36.526455712	55	FALSE	1	1203.1	1737.5617
146.66236489	-36.5263259339999	56	FALSE	1	1203.1	1737.5617
146.662335362	-36.5261270409999	57	FALSE	1	1203.1	1737.5617
146.662289263	-36.525806824	58	FALSE	1	1203.1	1737.5617
146.662264442	-36.525648501	59	FALSE	1	1203.1	1737.5617
146.662227723	-36.525436565	60	FALSE	1	1203.1	1737.5617
146.662201443	-36.525299221	61	FALSE	1	1203.1	1737.5617
146.662188121	-36.5252344159999	62	FALSE	1	1203.1	1737.5617
146.662158994	-36.525101123	63	FALSE	1	1203.1	1737.5617
146.662129794	-36.5249801699999	64	FALSE	1	1203.1	1737.5617
146.662097053	-36.524856868	65	FALSE	1	1203.1	1737.5617
146.662080847	-36.5248000729999	66	FALSE	1	1203.1	1737.5617
146.662045552	-36.524685872	67	FALSE	1	1203.1	1737.5617
146.662026864	-36.52462854	68	FALSE	1	1203.1	1737.5617
146.66198905	-36.5245217959999	69	FALSE	1	1203.1	1737.5617
146.661947294	-36.5244143479999	70	FALSE	1	1203.1	1737.5617
146.661926051	-36.5243638429999	71	FALSE	1	1203.1	1737.5617
146.661904078	-36.524313634	72	FALSE	1	1203.1	1737.5617
146.661857285	-36.524213012	73	FALSE	1	1203.1	1737.5617
146.661808302	-36.524117885	74	FALSE	1	1203.1	1737.5617
146.661782387	-36.524070359	75	FALSE	1	1203.1	1737.5617
146.661728403	-36.523978025	76	FALSE	1	1203.1	1737.5617
146.661700335	-36.523933107	77	FALSE	1	1203.1	1737.5617
146.661670806	-36.523887579	78	FALSE	1	1203.1	1737.5617
146.661609596	-36.523799815	79	FALSE	1	1203.1	1737.5617
146.661578279	-36.523757524	80	FALSE	1	1203.1	1737.5617
146.661509878	-36.52367148	81	FALSE	1	1203.1	1737.5617
146.66143644	-36.523586972	82	FALSE	1	1203.1	1737.5617
146.661357235	-36.523502816	83	FALSE	1	1203.1	1737.5617
146.661313691	-36.523459267	84	FALSE	1	1203.1	1737.5617
146.661222988	-36.5233736669999	85	FALSE	1	1203.1	1737.5617
146.661175793	-36.523331543	86	FALSE	1	1203.1	1737.5617
146.661123233	-36.5232861069999	87	FALSE	1	1203.1	1737.5617
146.661017055	-36.5231983429999	88	FALSE	1	1203.1	1737.5617
146.660900036	-36.523107082	89	FALSE	1	1203.1	1737.5617
146.660835978	-36.52305876	90	FALSE	1	1203.1	1737.5617
146.660716441	-36.5229711069999	91	FALSE	1	1203.1	1737.5617
146.660649865	-36.5229235809999	92	FALSE	1	1203.1	1737.5617
146.660520253	-36.522833393	93	FALSE	1	1203.1	1737.5617
