long	lat	order	hole	piece	group	AREASQKM16
144.871819175	-37.7729792179999	1	FALSE	1	709.1	9.7479
144.871881334	-37.772656559	2	FALSE	1	709.1	9.7479
144.872103656	-37.7725597309999	3	FALSE	1	709.1	9.7479
144.872299661	-37.772463734	4	FALSE	1	709.1	9.7479
144.872626628	-37.7723477389999	5	FALSE	1	709.1	9.7479
144.872835664	-37.7722447309999	6	FALSE	1	709.1	9.7479
144.873204642	-37.771994704	7	FALSE	1	709.1	9.7479
144.873397617	-37.771872714	8	FALSE	1	709.1	9.7479
144.87383861	-37.77160872	9	FALSE	1	709.1	9.7479
144.874031659	-37.771447714	10	FALSE	1	709.1	9.7479
144.874174629	-37.771294719	11	FALSE	1	709.1	9.7479
144.874292634	-37.771125685	12	FALSE	1	709.1	9.7479
144.874376657	-37.770973689	13	FALSE	1	709.1	9.7479
144.874422647	-37.7707947009999	14	FALSE	1	709.1	9.7479
144.874448671	-37.770643685	15	FALSE	1	709.1	9.7479
144.874468673	-37.77047269	16	FALSE	1	709.1	9.7479
144.87448769	-37.770329685	17	FALSE	1	709.1	9.7479
144.874501669	-37.77017669	18	FALSE	1	709.1	9.7479
144.874510649	-37.77000168	19	FALSE	1	709.1	9.7479
144.874516671	-37.769865668	20	FALSE	1	709.1	9.7479
144.874500684	-37.769627666	21	FALSE	1	709.1	9.7479
144.874494661	-37.7695236769999	22	FALSE	1	709.1	9.7479
144.874461702	-37.769339676	23	FALSE	1	709.1	9.7479
144.874417683	-37.76907668	24	FALSE	1	709.1	9.7479
144.8743737	-37.7689966679999	25	FALSE	1	709.1	9.7479
144.874361692	-37.768974671	26	FALSE	1	709.1	9.7479
144.874247703	-37.768896675	27	FALSE	1	709.1	9.7479
144.873969682	-37.768766657	28	FALSE	1	709.1	9.7479
144.873655709	-37.7686296649999	29	FALSE	1	709.1	9.7479
144.873299725	-37.7684556529999	30	FALSE	1	709.1	9.7479
144.873014696	-37.7683226569999	31	FALSE	1	709.1	9.7479
144.872727696	-37.7681776539999	32	FALSE	1	709.1	9.7479
144.87252472	-37.768016649	33	FALSE	1	709.1	9.7479
