long	lat	order	hole	piece	group	AREASQKM16
136.001467009	-33.1458889959999	1	FALSE	1	2131.1	5586.1415
136.00147201	-33.135804997	2	FALSE	1	2131.1	5586.1415
136.00125801	-33.1357590059999	3	FALSE	1	2131.1	5586.1415
136.00125801	-33.1334549979999	4	FALSE	1	2131.1	5586.1415
136.001251586	-33.13343659	5	FALSE	1	2131.1	5586.1415
135.961234008	-33.1336570359999	6	FALSE	1	2131.1	5586.1415
135.960296981	-33.1336532989999	7	FALSE	1	2131.1	5586.1415
135.924481465	-33.131819505	8	FALSE	1	2131.1	5586.1415
135.908441686	-33.1309957	9	FALSE	1	2131.1	5586.1415
135.90437471	-33.130712761	10	FALSE	1	2131.1	5586.1415
135.883414001	-33.129321043	11	FALSE	1	2131.1	5586.1415
135.877465048	-33.126678115	12	FALSE	1	2131.1	5586.1415
135.867223185	-33.1202782249999	13	FALSE	1	2131.1	5586.1415
135.857047277	-33.114552327	14	FALSE	1	2131.1	5586.1415
135.852347281	-33.1127343869999	15	FALSE	1	2131.1	5586.1415
135.846484396	-33.111053459	16	FALSE	1	2131.1	5586.1415
135.841978434	-33.10928151	17	FALSE	1	2131.1	5586.1415
135.83519553	-33.108463588	18	FALSE	1	2131.1	5586.1415
135.830592551	-33.108372642	19	FALSE	1	2131.1	5586.1415
135.825965592	-33.107513706	20	FALSE	1	2131.1	5586.1415
135.826058631	-33.1071506989999	21	FALSE	1	2131.1	5586.1415
135.826087612	-33.1069696939999	22	FALSE	1	2131.1	5586.1415
135.826083634	-33.106662706	23	FALSE	1	2131.1	5586.1415
135.826091627	-33.105574702	24	FALSE	1	2131.1	5586.1415
135.826096591	-33.104046694	25	FALSE	1	2131.1	5586.1415
135.826097576	-33.091499643	26	FALSE	1	2131.1	5586.1415
135.826082538	-33.0907996399999	27	FALSE	1	2131.1	5586.1415
135.826098525	-33.089040623	28	FALSE	1	2131.1	5586.1415
135.826080495	-33.0818406079999	29	FALSE	1	2131.1	5586.1415
135.826080495	-33.0815196149999	30	FALSE	1	2131.1	5586.1415
135.82608648	-33.081275599	31	FALSE	1	2131.1	5586.1415
135.826090495	-33.081172591	32	FALSE	1	2131.1	5586.1415
135.826075494	-33.0791875969999	33	FALSE	1	2131.1	5586.1415
135.826072464	-33.0785485879999	34	FALSE	1	2131.1	5586.1415
135.826047498	-33.078409598	35	FALSE	1	2131.1	5586.1415
135.826026511	-33.078335598	36	FALSE	1	2131.1	5586.1415
135.825806489	-33.078111582	37	FALSE	1	2131.1	5586.1415
135.825630486	-33.0779955859999	38	FALSE	1	2131.1	5586.1415
135.825635377	-33.0554505059999	39	FALSE	1	2131.1	5586.1415
135.772662015	-33.055756996	40	FALSE	1	2131.1	5586.1415
135.759364991	-33.0558309959999	41	FALSE	1	2131.1	5586.1415
135.733716989	-33.0559680069999	42	FALSE	1	2131.1	5586.1415
135.733716989	-33.055878004	43	FALSE	1	2131.1	5586.1415
135.700986015	-33.0560450039999	44	FALSE	1	2131.1	5586.1415
135.700994994	-33.056134007	45	FALSE	1	2131.1	5586.1415
135.700672991	-33.0561370039999	46	FALSE	1	2131.1	5586.1415
135.653255002	-33.056363999	47	FALSE	1	2131.1	5586.1415
135.653234014	-33.038195001	48	FALSE	1	2131.1	5586.1415
135.653232992	-33.0379269919999	49	FALSE	1	2131.1	5586.1415
135.653124003	-33.035745009	50	FALSE	1	2131.1	5586.1415
135.653073999	-32.9927740049999	51	FALSE	1	2131.1	5586.1415
135.65318098	-32.9925170029999	52	FALSE	1	2131.1	5586.1415
135.653136012	-32.9535579999999	53	FALSE	1	2131.1	5586.1415
135.653094	-32.9162839969999	54	FALSE	1	2131.1	5586.1415
135.653089876	-32.911135299	55	FALSE	1	2131.1	5586.1415
135.590195558	-32.911436997	56	FALSE	1	2131.1	5586.1415
135.59267701	-32.926683994	57	FALSE	1	2131.1	5586.1415
135.594565009	-32.932484003	58	FALSE	1	2131.1	5586.1415
135.597037008	-32.933986999	59	FALSE	1	2131.1	5586.1415
135.596123997	-32.9362770029999	60	FALSE	1	2131.1	5586.1415
135.571668012	-32.9364220059999	61	FALSE	1	2131.1	5586.1415
135.571558767	-32.911521191	62	FALSE	1	2131.1	5586.1415
135.480832579	-32.911976513	63	FALSE	1	2131.1	5586.1415
135.48069523	-32.86421164	64	FALSE	1	2131.1	5586.1415
135.480764141	-32.841413831	65	FALSE	1	2131.1	5586.1415
135.480767134	-32.8388878229999	66	FALSE	1	2131.1	5586.1415
135.480750089	-32.836229835	67	FALSE	1	2131.1	5586.1415
135.480818271	-32.831509227	68	FALSE	1	2131.1	5586.1415
135.480732058	-32.828808523	69	FALSE	1	2131.1	5586.1415
135.480586715	-32.820041188	70	FALSE	1	2131.1	5586.1415
135.48062285	-32.818833416	71	FALSE	1	2131.1	5586.1415
135.480703442	-32.8180080939999	72	FALSE	1	2131.1	5586.1415
135.480681542	-32.817791773	73	FALSE	1	2131.1	5586.1415
135.480508422	-32.817588051	74	FALSE	1	2131.1	5586.1415
135.480357896	-32.817748243	75	FALSE	1	2131.1	5586.1415
135.480392827	-32.8174939969999	76	FALSE	1	2131.1	5586.1415
135.480369321	-32.816623073	77	FALSE	1	2131.1	5586.1415
135.480398995	-32.816479032	78	FALSE	1	2131.1	5586.1415
135.480382497	-32.8161009839999	79	FALSE	1	2131.1	5586.1415
135.480331178	-32.815794846	80	FALSE	1	2131.1	5586.1415
135.480381329	-32.8155848709999	81	FALSE	1	2131.1	5586.1415
135.480310775	-32.814454854	82	FALSE	1	2131.1	5586.1415
135.480325119	-32.813742734	83	FALSE	1	2131.1	5586.1415
135.480386731	-32.8133169189999	84	FALSE	1	2131.1	5586.1415
135.480389286	-32.811351534	85	FALSE	1	2131.1	5586.1415
135.480376949	-32.8089922849999	86	FALSE	1	2131.1	5586.1415
135.48034837	-32.808792984	87	FALSE	1	2131.1	5586.1415
135.480351691	-32.8081614499999	88	FALSE	1	2131.1	5586.1415
135.480363116	-32.808073927	89	FALSE	1	2131.1	5586.1415
135.480377205	-32.807892904	90	FALSE	1	2131.1	5586.1415
135.480353991	-32.8077125849999	91	FALSE	1	2131.1	5586.1415
135.480355524	-32.8074419669999	92	FALSE	1	2131.1	5586.1415
135.480328879	-32.807283514	93	FALSE	1	2131.1	5586.1415
135.480229708	-32.807014043	94	FALSE	1	2131.1	5586.1415
135.480146415	-32.8069032459999	95	FALSE	1	2131.1	5586.1415
135.480063305	-32.806827341	96	FALSE	1	2131.1	5586.1415
135.479950337	-32.806789675	97	FALSE	1	2131.1	5586.1415
135.479822697	-32.8068187389999	98	FALSE	1	2131.1	5586.1415
135.480457432	-32.806434235	99	FALSE	1	2131.1	5586.1415
135.48046371	-32.806093835	100	FALSE	1	2131.1	5586.1415
135.480445204	-32.7672538429999	101	FALSE	1	2131.1	5586.1415
135.712919982	-32.766339	102	FALSE	1	2131.1	5586.1415
135.712984989	-32.7811779969999	103	FALSE	1	2131.1	5586.1415
135.737117	-32.7809929979999	104	FALSE	1	2131.1	5586.1415
135.743150998	-32.787587008	105	FALSE	1	2131.1	5586.1415
135.782321995	-32.797451004	106	FALSE	1	2131.1	5586.1415
135.791735016	-32.702543008	107	FALSE	1	2131.1	5586.1415
135.695240988	-32.6990549989999	108	FALSE	1	2131.1	5586.1415
135.704413986	-32.634931002	109	FALSE	1	2131.1	5586.1415
135.716521985	-32.6025239969999	110	FALSE	1	2131.1	5586.1415
135.824196	-32.602228996	111	FALSE	1	2131.1	5586.1415
135.834791	-32.6071980039999	112	FALSE	1	2131.1	5586.1415
135.837597011	-32.6185679929999	113	FALSE	1	2131.1	5586.1415
135.841730015	-32.624535001	114	FALSE	1	2131.1	5586.1415
135.904855013	-32.6247180029999	115	FALSE	1	2131.1	5586.1415
135.904599988	-32.626431991	116	FALSE	1	2131.1	5586.1415
135.941268983	-32.627388996	117	FALSE	1	2131.1	5586.1415
135.953423008	-32.6265850039999	118	FALSE	1	2131.1	5586.1415
136.001510006	-32.615965006	119	FALSE	1	2131.1	5586.1415
136.016140009	-32.611879003	120	FALSE	1	2131.1	5586.1415
136.186215993	-32.6139039949999	121	FALSE	1	2131.1	5586.1415
136.186738017	-32.621963001	122	FALSE	1	2131.1	5586.1415
136.19808499	-32.6215750009999	123	FALSE	1	2131.1	5586.1415
136.20361401	-32.630920998	124	FALSE	1	2131.1	5586.1415
136.206106011	-32.742602001	125	FALSE	1	2131.1	5586.1415
136.253232913	-32.74215036	126	FALSE	1	2131.1	5586.1415
136.253191011	-32.7423200059999	127	FALSE	1	2131.1	5586.1415
136.253627697	-32.815047187	128	FALSE	1	2131.1	5586.1415
136.262130737	-32.820447115	129	FALSE	1	2131.1	5586.1415
136.268885719	-32.820991052	130	FALSE	1	2131.1	5586.1415
136.282855693	-32.822112948	131	FALSE	1	2131.1	5586.1415
136.296324667	-32.823191812	132	FALSE	1	2131.1	5586.1415
136.302351657	-32.8236757719999	133	FALSE	1	2131.1	5586.1415
136.313850617	-32.8245966649999	134	FALSE	1	2131.1	5586.1415
136.315701605	-32.8237856439999	135	FALSE	1	2131.1	5586.1415
136.316571583	-32.8235966469999	136	FALSE	1	2131.1	5586.1415
136.320911542	-32.821794618	137	FALSE	1	2131.1	5586.1415
136.32909152	-32.820072546	138	FALSE	1	2131.1	5586.1415
136.329108529	-32.820075542	139	FALSE	1	2131.1	5586.1415
136.329946533	-32.8200525469999	140	FALSE	1	2131.1	5586.1415
136.330022526	-32.8200345459999	141	FALSE	1	2131.1	5586.1415
136.3306385	-32.8198665479999	142	FALSE	1	2131.1	5586.1415
136.335161507	-32.8190005079999	143	FALSE	1	2131.1	5586.1415
136.337915468	-32.818216459	144	FALSE	1	2131.1	5586.1415
136.342323427	-32.817443437	145	FALSE	1	2131.1	5586.1415
136.346285429	-32.816470411	146	FALSE	1	2131.1	5586.1415
136.348291396	-32.816214389	147	FALSE	1	2131.1	5586.1415
136.351750392	-32.815526356	148	FALSE	1	2131.1	5586.1415
136.35432335	-32.814848331	149	FALSE	1	2131.1	5586.1415
136.354593377	-32.814796327	150	FALSE	1	2131.1	5586.1415
136.354705359	-32.814766339	151	FALSE	1	2131.1	5586.1415
