long	lat	order	hole	piece	group	AREASQKM16
151.177861578	-33.8624530289999	196	FALSE	1	68.1	2.4666
151.177786351	-33.86247386	197	FALSE	1	68.1	2.4666
151.177516178	-33.862527824	198	FALSE	1	68.1	2.4666
151.17724699	-33.8625799939999	199	FALSE	1	68.1	2.4666
151.177202862	-33.862593333	200	FALSE	1	68.1	2.4666
151.177224726	-33.862673882	201	FALSE	1	68.1	2.4666
151.177173589	-33.862684353	202	FALSE	1	68.1	2.4666
151.176835088	-33.8627459759999	203	FALSE	1	68.1	2.4666
151.176824101	-33.8627592779999	204	FALSE	1	68.1	2.4666
151.176501113	-33.8628174049999	205	FALSE	1	68.1	2.4666
151.176433004	-33.862823232	206	FALSE	1	68.1	2.4666
151.176388438	-33.862495672	207	FALSE	1	68.1	2.4666
151.176004093	-33.862558738	208	FALSE	1	68.1	2.4666
151.17599599	-33.8624719919999	209	FALSE	1	68.1	2.4666
151.17598201	-33.862349004	210	FALSE	1	68.1	2.4666
151.175971023	-33.862241	211	FALSE	1	68.1	2.4666
151.175937006	-33.862246994	212	FALSE	1	68.1	2.4666
151.175290007	-33.8623480049999	213	FALSE	1	68.1	2.4666
151.175103017	-33.8622849939999	214	FALSE	1	68.1	2.4666
151.175010015	-33.862255005	215	FALSE	1	68.1	2.4666
151.174935993	-33.862233008	216	FALSE	1	68.1	2.4666
151.174874527	-33.8622134359999	217	FALSE	1	68.1	2.4666
151.174812002	-33.862193733	218	FALSE	1	68.1	2.4666
151.174765757	-33.8621816529999	219	FALSE	1	68.1	2.4666
151.174728782	-33.8621697569999	220	FALSE	1	68.1	2.4666
151.174445506	-33.8620881909999	221	FALSE	1	68.1	2.4666
151.174497774	-33.861987883	222	FALSE	1	68.1	2.4666
151.174368965	-33.861942725	223	FALSE	1	68.1	2.4666
151.174384003	-33.86190615	224	FALSE	1	68.1	2.4666
151.174399078	-33.861910165	225	FALSE	1	68.1	2.4666
151.174450324	-33.861796205	226	FALSE	1	68.1	2.4666
151.174191612	-33.8617316959999	227	FALSE	1	68.1	2.4666
151.174117481	-33.8616990429999	228	FALSE	1	68.1	2.4666
151.174217162	-33.861514857	229	FALSE	1	68.1	2.4666
151.172881226	-33.861175197	230	FALSE	1	68.1	2.4666
151.172930866	-33.860882342	231	FALSE	1	68.1	2.4666
151.172559697	-33.8608362589999	232	FALSE	1	68.1	2.4666
151.172602913	-33.860577055	233	FALSE	1	68.1	2.4666
151.172278209	-33.8606309639999	234	FALSE	1	68.1	2.4666
151.172457679	-33.8590737819999	235	FALSE	1	68.1	2.4666
151.172440999	-33.8589770089999	236	FALSE	1	68.1	2.4666
151.172487025	-33.8587970039999	237	FALSE	1	68.1	2.4666
151.17255101	-33.8588019979999	238	FALSE	1	68.1	2.4666
151.172612987	-33.858807993	239	FALSE	1	68.1	2.4666
151.172623025	-33.858764999	240	FALSE	1	68.1	2.4666
151.172628974	-33.8587449999999	241	FALSE	1	68.1	2.4666
151.17264602	-33.858673997	242	FALSE	1	68.1	2.4666
151.172536008	-33.858663008	243	FALSE	1	68.1	2.4666
151.172597	-33.858417994	244	FALSE	1	68.1	2.4666
151.172616966	-33.8583649729999	245	FALSE	1	68.1	2.4666
151.172131223	-33.858199602	246	FALSE	1	68.1	2.4666
151.17214429	-33.8581543509999	247	FALSE	1	68.1	2.4666
151.171613763	-33.8581546099999	248	FALSE	1	68.1	2.4666
151.171096266	-33.8581571249999	249	FALSE	1	68.1	2.4666
151.171131562	-33.857570176	250	FALSE	1	68.1	2.4666
151.169834716	-33.857197438	251	FALSE	1	68.1	2.4666
151.169854609	-33.85740129	252	FALSE	1	68.1	2.4666
151.169817999	-33.8574120009999	253	FALSE	1	68.1	2.4666
151.169498004	-33.857298004	254	FALSE	1	68.1	2.4666
151.169472016	-33.857287995	255	FALSE	1	68.1	2.4666
151.169327732	-33.85730065	256	FALSE	1	68.1	2.4666
151.169325103	-33.8572369729999	257	FALSE	1	68.1	2.4666
151.169312912	-33.857143011	258	FALSE	1	68.1	2.4666
151.169289114	-33.8570459969999	259	FALSE	1	68.1	2.4666
151.169258162	-33.856949964	260	FALSE	1	68.1	2.4666
151.169217137	-33.8568550219999	261	FALSE	1	68.1	2.4666
151.169169942	-33.8567630389999	262	FALSE	1	68.1	2.4666
151.169114863	-33.8566760159999	263	FALSE	1	68.1	2.4666
151.168763186	-33.855948003	264	FALSE	1	68.1	2.4666
151.16871997	-33.8557670179999	265	FALSE	1	68.1	2.4666
151.168705918	-33.855546961	266	FALSE	1	68.1	2.4666
151.168691171	-33.855373986	267	FALSE	1	68.1	2.4666
151.16864113	-33.8550429649999	268	FALSE	1	68.1	2.4666
151.168656971	-33.855024965	269	FALSE	1	68.1	2.4666
151.168686098	-33.854988963	270	FALSE	1	68.1	2.4666
151.168709166	-33.854957995	271	FALSE	1	68.1	2.4666
151.169284114	-33.854733997	272	FALSE	1	68.1	2.4666
151.16931503	-33.854717976	273	FALSE	1	68.1	2.4666
151.169347076	-33.854706006	274	FALSE	1	68.1	2.4666
151.169375875	-33.854699975	275	FALSE	1	68.1	2.4666
151.169406097	-33.854698976	276	FALSE	1	68.1	2.4666
151.169437086	-33.854698976	277	FALSE	1	68.1	2.4666
151.169465884	-33.8546960159999	278	FALSE	1	68.1	2.4666
151.169488915	-33.8546870069999	279	FALSE	1	68.1	2.4666
151.170685933	-33.854960973	280	FALSE	1	68.1	2.4666
151.170726959	-33.854965025	281	FALSE	1	68.1	2.4666
151.170769993	-33.854973997	282	FALSE	1	68.1	2.4666
151.17088212	-33.854938015	283	FALSE	1	68.1	2.4666
151.170927125	-33.854916962	284	FALSE	1	68.1	2.4666
151.170966034	-33.8548920229999	285	FALSE	1	68.1	2.4666
151.170995855	-33.854864033	286	FALSE	1	68.1	2.4666
151.171008849	-33.8548419809999	287	FALSE	1	68.1	2.4666
151.171017864	-33.854816969	288	FALSE	1	68.1	2.4666
151.17103188	-33.854766038	289	FALSE	1	68.1	2.4666
151.171043049	-33.854742007	290	FALSE	1	68.1	2.4666
151.171080133	-33.8547020469999	291	FALSE	1	68.1	2.4666
151.171130175	-33.854668026	292	FALSE	1	68.1	2.4666
151.171184888	-33.854635983	293	FALSE	1	68.1	2.4666
151.171235988	-33.854603035	294	FALSE	1	68.1	2.4666
151.171278109	-33.854563982	295	FALSE	1	68.1	2.4666
151.17129614	-33.8545389509999	296	FALSE	1	68.1	2.4666
151.171311981	-33.8545130329999	297	FALSE	1	68.1	2.4666
151.171327055	-33.854486041	298	FALSE	1	68.1	2.4666
151.17134005	-33.854459031	299	FALSE	1	68.1	2.4666
151.171350854	-33.854417998	300	FALSE	1	68.1	2.4666
151.171358007	-33.854127992	301	FALSE	1	68.1	2.4666
151.171361001	-33.8540410049999	302	FALSE	1	68.1	2.4666
151.171363993	-33.854002007	303	FALSE	1	68.1	2.4666
151.171381988	-33.853852009	304	FALSE	1	68.1	2.4666
151.17138801	-33.8537339979999	305	FALSE	1	68.1	2.4666
151.171331983	-33.853701993	306	FALSE	1	68.1	2.4666
151.171393011	-33.853636003	307	FALSE	1	68.1	2.4666
151.171396004	-33.853350992	308	FALSE	1	68.1	2.4666
151.17132315	-33.853150989	309	FALSE	1	68.1	2.4666
151.171290008	-33.853083038	310	FALSE	1	68.1	2.4666
151.171261903	-33.853013996	311	FALSE	1	68.1	2.4666
151.171257961	-33.8529870049999	312	FALSE	1	68.1	2.4666
151.171257961	-33.8529429929999	313	FALSE	1	68.1	2.4666
151.171268035	-33.852903033	314	FALSE	1	68.1	2.4666
151.17129395	-33.8528619809999	315	FALSE	1	68.1	2.4666
151.171331034	-33.852821041	316	FALSE	1	68.1	2.4666
151.171377134	-33.8527839669999	317	FALSE	1	68.1	2.4666
151.171427175	-33.852755977	318	FALSE	1	68.1	2.4666
151.171476815	-33.8527400479999	319	FALSE	1	68.1	2.4666
151.171521126	-33.852736977	320	FALSE	1	68.1	2.4666
151.171568977	-33.852742027	321	FALSE	1	68.1	2.4666
151.171617961	-33.8527520179999	322	FALSE	1	68.1	2.4666
151.171665118	-33.852768039	323	FALSE	1	68.1	2.4666
151.171706181	-33.852786039	324	FALSE	1	68.1	2.4666
151.171743958	-33.852810959	325	FALSE	1	68.1	2.4666
151.1717771	-33.8528420019999	326	FALSE	1	68.1	2.4666
151.171806994	-33.852877022	327	FALSE	1	68.1	2.4666
151.171889046	-33.852983046	328	FALSE	1	68.1	2.4666
151.171959966	-33.853087978	329	FALSE	1	68.1	2.4666
151.171986975	-33.8531219989999	330	FALSE	1	68.1	2.4666
151.172022964	-33.853158999	331	FALSE	1	68.1	2.4666
151.172060049	-33.8531949819999	332	FALSE	1	68.1	2.4666
151.172139984	-33.8532630249999	333	FALSE	1	68.1	2.4666
151.172182068	-33.8532949739999	334	FALSE	1	68.1	2.4666
151.172214845	-33.8533190059999	335	FALSE	1	68.1	2.4666
151.17235307	-33.853410007	336	FALSE	1	68.1	2.4666
151.172461074	-33.853496032	337	FALSE	1	68.1	2.4666
151.172490968	-33.853514033	338	FALSE	1	68.1	2.4666
151.172535972	-33.853532033	339	FALSE	1	68.1	2.4666
151.17258313	-33.853544003	340	FALSE	1	68.1	2.4666
151.172633902	-33.8535549919999	341	FALSE	1	68.1	2.4666
151.172683943	-33.853563983	342	FALSE	1	68.1	2.4666
151.172753001	-33.8535820019999	343	FALSE	1	68.1	2.4666
151.172725006	-33.853479993	344	FALSE	1	68.1	2.4666
151.172692009	-33.853364996	345	FALSE	1	68.1	2.4666
151.173054017	-33.853274994	346	FALSE	1	68.1	2.4666
151.173050001	-33.853252998	347	FALSE	1	68.1	2.4666
151.173100007	-33.853234997	348	FALSE	1	68.1	2.4666
151.173110993	-33.8532569939999	349	FALSE	1	68.1	2.4666
151.173495995	-33.853165992	350	FALSE	1	68.1	2.4666
151.173621993	-33.8535380079999	351	FALSE	1	68.1	2.4666
151.173637907	-33.8535250219999	352	FALSE	1	68.1	2.4666
151.173691927	-33.853484969	353	FALSE	1	68.1	2.4666
151.173761058	-33.853455998	354	FALSE	1	68.1	2.4666
151.173839168	-33.853431967	355	FALSE	1	68.1	2.4666
151.173919067	-33.853409008	356	FALSE	1	68.1	2.4666
151.173992906	-33.8533810179999	357	FALSE	1	68.1	2.4666
151.174065942	-33.853346996	358	FALSE	1	68.1	2.4666
151.174173946	-33.853292995	359	FALSE	1	68.1	2.4666
151.174213914	-33.8532720339999	360	FALSE	1	68.1	2.4666
151.174292024	-33.853229003	361	FALSE	1	68.1	2.4666
151.174329874	-33.85320597	362	FALSE	1	68.1	2.4666
151.174368017	-33.8531840109999	363	FALSE	1	68.1	2.4666
151.17450084	-33.853113008	364	FALSE	1	68.1	2.4666
151.174748894	-33.853032996	365	FALSE	1	68.1	2.4666
151.174811857	-33.853078987	366	FALSE	1	68.1	2.4666
151.174861935	-33.8530550479999	367	FALSE	1	68.1	2.4666
151.174932124	-33.8530130149999	368	FALSE	1	68.1	2.4666
151.17497315	-33.852981954	369	FALSE	1	68.1	2.4666
151.175009906	-33.8529480249999	370	FALSE	1	68.1	2.4666
151.175081884	-33.852875043	371	FALSE	1	68.1	2.4666
151.175117872	-33.852840022	372	FALSE	1	68.1	2.4666
151.175165067	-33.85279701	373	FALSE	1	68.1	2.4666
151.175260113	-33.852710966	374	FALSE	1	68.1	2.4666
151.17530906	-33.8526700259999	375	FALSE	1	68.1	2.4666
151.175360159	-33.852630954	376	FALSE	1	68.1	2.4666
151.175404105	-33.852600003	377	FALSE	1	68.1	2.4666
151.175449073	-33.852570033	378	FALSE	1	68.1	2.4666
151.175495173	-33.852540951	379	FALSE	1	68.1	2.4666
151.175541966	-33.85251396	380	FALSE	1	68.1	2.4666
151.175609856	-33.852481122	381	FALSE	1	68.1	2.4666
151.175662927	-33.8524599579999	382	FALSE	1	68.1	2.4666
151.175737095	-33.8524340399999	383	FALSE	1	68.1	2.4666
151.175774873	-33.8524239569999	384	FALSE	1	68.1	2.4666
151.175987996	-33.8523129939999	385	FALSE	1	68.1	2.4666
151.177230018	-33.8518289789999	386	FALSE	1	68.1	2.4666
151.177213082	-33.851789999	387	FALSE	1	68.1	2.4666
151.177295864	-33.8517610279999	388	FALSE	1	68.1	2.4666
151.177349154	-33.8518299589999	389	FALSE	1	68.1	2.4666
151.177533114	-33.8517420279999	390	FALSE	1	68.1	2.4666
151.177479131	-33.851702975	391	FALSE	1	68.1	2.4666
151.177424016	-33.8517170169999	392	FALSE	1	68.1	2.4666
151.177361053	-33.851671026	393	FALSE	1	68.1	2.4666
151.177372915	-33.8515800239999	394	FALSE	1	68.1	2.4666
151.177426899	-33.851573013	395	FALSE	1	68.1	2.4666
151.177510083	-33.851528002	396	FALSE	1	68.1	2.4666
151.177645096	-33.851613953	397	FALSE	1	68.1	2.4666
151.177868987	-33.851427029	398	FALSE	1	68.1	2.4666
151.177876944	-33.851392027	399	FALSE	1	68.1	2.4666
151.177887018	-33.851356026	400	FALSE	1	68.1	2.4666
151.177898881	-33.8513210049999	401	FALSE	1	68.1	2.4666
151.177911838	-33.851286984	402	FALSE	1	68.1	2.4666
151.177926985	-33.8512529619999	403	FALSE	1	68.1	2.4666
151.177953959	-33.851204012	404	FALSE	1	68.1	2.4666
151.177986006	-33.8511580209999	405	FALSE	1	68.1	2.4666
151.178019842	-33.851112029	406	FALSE	1	68.1	2.4666
151.178055137	-33.8510660389999	407	FALSE	1	68.1	2.4666
151.178087184	-33.8510189749999	408	FALSE	1	68.1	2.4666
151.178149088	-33.850917003	409	FALSE	1	68.1	2.4666
151.178177886	-33.85086498	410	FALSE	1	68.1	2.4666
151.178257091	-33.850731966	411	FALSE	1	68.1	2.4666
151.178333048	-33.850611993	412	FALSE	1	68.1	2.4666
151.178380936	-33.8505389919999	413	FALSE	1	68.1	2.4666
151.178491056	-33.8503809649999	414	FALSE	1	68.1	2.4666
151.17859906	-33.850232003	415	FALSE	1	68.1	2.4666
151.178634027	-33.850181979	416	FALSE	1	68.1	2.4666
151.1786729	-33.85012104	417	FALSE	1	68.1	2.4666
151.178747031	-33.849997016	418	FALSE	1	68.1	2.4666
151.178786999	-33.849936984	419	FALSE	1	68.1	2.4666
151.178832003	-33.849881003	420	FALSE	1	68.1	2.4666
151.178853939	-33.849858969	421	FALSE	1	68.1	2.4666
151.178900039	-33.84981801	422	FALSE	1	68.1	2.4666
151.178943985	-33.849775978	423	FALSE	1	68.1	2.4666
151.178970959	-33.849746008	424	FALSE	1	68.1	2.4666
151.179018846	-33.8496810359999	425	FALSE	1	68.1	2.4666
151.179045126	-33.8496509739999	426	FALSE	1	68.1	2.4666
151.17907502	-33.849626036	427	FALSE	1	68.1	2.4666
151.179098051	-33.8496129929999	428	FALSE	1	68.1	2.4666
151.179149152	-33.849591034	429	FALSE	1	68.1	2.4666
151.179172913	-33.8495799519999	430	FALSE	1	68.1	2.4666
151.179194886	-33.849567002	431	FALSE	1	68.1	2.4666
151.179219012	-33.849546023	432	FALSE	1	68.1	2.4666
151.179240949	-33.849522991	433	FALSE	1	68.1	2.4666
151.179260039	-33.849498959	434	FALSE	1	68.1	2.4666
151.179276974	-33.849473041	435	FALSE	1	68.1	2.4666
151.179288837	-33.8494460489999	436	FALSE	1	68.1	2.4666
151.179284895	-33.849416967	437	FALSE	1	68.1	2.4666
151.179602044	-33.849120967	438	FALSE	1	68.1	2.4666
151.179580107	-33.8491050389999	439	FALSE	1	68.1	2.4666
