long	lat	order	hole	piece	group	AREASQKM16
141.668086352	-37.751267877	138	FALSE	1	940.1	123.2041
141.668051786	-37.751267156	139	FALSE	1	940.1	123.2041
141.668024776	-37.751270856	140	FALSE	1	940.1	123.2041
141.667997401	-37.7512785879999	141	FALSE	1	940.1	123.2041
141.667966084	-37.751291002	142	FALSE	1	940.1	123.2041
141.667944111	-37.751301547	143	FALSE	1	940.1	123.2041
141.66792108	-37.751313776	144	FALSE	1	940.1	123.2041
141.667882208	-37.7513364559999	145	FALSE	1	940.1	123.2041
141.667744675	-37.751422592	146	FALSE	1	940.1	123.2041
141.667678428	-37.7514603879999	147	FALSE	1	940.1	123.2041
141.667628423	-37.7514851409999	148	FALSE	1	940.1	123.2041
141.667577615	-37.751506102	149	FALSE	1	940.1	123.2041
141.66752761	-37.7515231209999	150	FALSE	1	940.1	123.2041
141.667476473	-37.751537699	151	FALSE	1	940.1	123.2041
141.667425008	-37.7515505759999	152	FALSE	1	940.1	123.2041
141.667324195	-37.751573164	153	FALSE	1	940.1	123.2041
141.667250757	-37.7515907019999	154	FALSE	1	940.1	123.2041
141.667166187	-37.7516132169999	155	FALSE	1	940.1	123.2041
141.66710713	-37.751630496	156	FALSE	1	940.1	123.2041
141.666993359	-37.751666848	157	FALSE	1	940.1	123.2041
141.666918498	-37.7516934879999	158	FALSE	1	940.1	123.2041
141.666846118	-37.7517224769999	159	FALSE	1	940.1	123.2041
141.666806881	-37.751740293	160	FALSE	1	940.1	123.2041
141.666785273	-37.751751005	161	FALSE	1	940.1	123.2041
141.666749649	-37.7517710769999	162	FALSE	1	940.1	123.2041
141.666735633	-37.7517803449999	163	FALSE	1	940.1	123.2041
141.666721909	-37.7517904279999	164	FALSE	1	940.1	123.2041
141.666709316	-37.751801214	165	FALSE	1	940.1	123.2041
141.666699973	-37.7518105739999	166	FALSE	1	940.1	123.2041
141.666691687	-37.751820565	167	FALSE	1	940.1	123.2041
141.666684825	-37.751830388	168	FALSE	1	940.1	123.2041
141.666679058	-37.7518406369999	169	FALSE	1	940.1	123.2041
141.666675152	-37.751850627	170	FALSE	1	940.1	123.2041
141.666672269	-37.7518608949999	171	FALSE	1	940.1	123.2041
141.666670809	-37.751870422	172	FALSE	1	940.1	123.2041
141.666670444	-37.751880061	173	FALSE	1	940.1	123.2041
141.666671174	-37.751890772	174	FALSE	1	940.1	123.2041
141.666675152	-37.751910752	175	FALSE	1	940.1	123.2041
141.666678365	-37.751919928	176	FALSE	1	940.1	123.2041
141.66668811	-37.7519422579999	177	FALSE	1	940.1	123.2041
141.666698512	-37.751960795	178	FALSE	1	940.1	123.2041
141.66671293	-37.751983568	179	FALSE	1	940.1	123.2041
141.666743152	-37.752024601	180	FALSE	1	940.1	123.2041
141.666782754	-37.752075809	181	FALSE	1	940.1	123.2041
141.666801844	-37.752102449	182	FALSE	1	940.1	123.2041
141.666813378	-37.7521211709999	183	FALSE	1	940.1	123.2041
141.666822029	-37.752137728	184	FALSE	1	940.1	123.2041
141.666831701	-37.752162389	185	FALSE	1	940.1	123.2041
141.666836409	-37.752185348	186	FALSE	1	940.1	123.2041
141.666836774	-37.752198742	187	FALSE	1	940.1	123.2041
141.666834986	-37.752212154	188	FALSE	1	940.1	123.2041
141.666827759	-37.752229433	189	FALSE	1	940.1	123.2041
141.666820204	-37.752240144	190	FALSE	1	940.1	123.2041
141.666815531	-37.752245103	191	FALSE	1	940.1	123.2041
141.666804727	-37.752254001	192	FALSE	1	940.1	123.2041
141.666790346	-37.752262733	193	FALSE	1	940.1	123.2041
141.666765855	-37.752273537	194	FALSE	1	940.1	123.2041
141.666746035	-37.752279938	195	FALSE	1	940.1	123.2041
141.666711835	-37.7522881149999	196	FALSE	1	940.1	123.2041
141.666658216	-37.7522964959999	197	FALSE	1	940.1	123.2041
141.666598429	-37.752301898	198	FALSE	1	940.1	123.2041
141.666535467	-37.7523042289999	199	FALSE	1	940.1	123.2041
141.666488272	-37.752303877	200	FALSE	1	940.1	123.2041
141.666445786	-37.7523018049999	201	FALSE	1	940.1	123.2041
141.666413046	-37.752299289	202	FALSE	1	940.1	123.2041
141.666311868	-37.7522892069999	203	FALSE	1	940.1	123.2041
141.666263286	-37.752285784	204	FALSE	1	940.1	123.2041
141.666215763	-37.752285507	205	FALSE	1	940.1	123.2041
141.666169299	-37.752288929	206	FALSE	1	940.1	123.2041
141.666136559	-37.752293795	207	FALSE	1	940.1	123.2041
141.666116045	-37.752298012	208	FALSE	1	940.1	123.2041
141.666096262	-37.752302878	209	FALSE	1	940.1	123.2041
141.666069252	-37.752311259	210	FALSE	1	940.1	123.2041
141.666029285	-37.752327261	211	FALSE	1	940.1	123.2041
141.665946832	-37.752365889	212	FALSE	1	940.1	123.2041
141.665901864	-37.7523831679999	213	FALSE	1	940.1	123.2041
141.665874488	-37.752391178	214	FALSE	1	940.1	123.2041
141.66585434	-37.752395489	215	FALSE	1	940.1	123.2041
141.66583631	-37.75239819	216	FALSE	1	940.1	123.2041
141.665816527	-37.752399633	217	FALSE	1	940.1	123.2041
141.665798167	-37.752399263	218	FALSE	1	940.1	123.2041
141.665780501	-37.752397376	219	FALSE	1	940.1	123.2041
141.665761083	-37.7523935099999	220	FALSE	1	940.1	123.2041
141.665744147	-37.752388922	221	FALSE	1	940.1	123.2041
141.665708888	-37.7523761379999	222	FALSE	1	940.1	123.2041
141.665617091	-37.7523350129999	223	FALSE	1	940.1	123.2041
141.665588985	-37.7523243009999	224	FALSE	1	940.1	123.2041
141.665570662	-37.7523188989999	225	FALSE	1	940.1	123.2041
141.665542922	-37.7523132379999	226	FALSE	1	940.1	123.2041
141.665522409	-37.752311425	227	FALSE	1	940.1	123.2041
141.665502992	-37.7523117019999	228	FALSE	1	940.1	123.2041
141.665482807	-37.752313941	229	FALSE	1	940.1	123.2041
141.66545076	-37.7523216	230	FALSE	1	940.1	123.2041
141.665430247	-37.752328797	231	FALSE	1	940.1	123.2041
141.665420501	-37.752333033	232	FALSE	1	940.1	123.2041
141.665393163	-37.7523477039999	233	FALSE	1	940.1	123.2041
141.665377322	-37.752359044	234	FALSE	1	940.1	123.2041
141.665364364	-37.7523711059999	235	FALSE	1	940.1	123.2041
141.66535502	-37.7523831679999	236	FALSE	1	940.1	123.2041
141.665347793	-37.7523963959999	237	FALSE	1	940.1	123.2041
141.66534491	-37.752403592	238	FALSE	1	940.1	123.2041
141.665340238	-37.7524230349999	239	FALSE	1	940.1	123.2041
141.665334106	-37.752473337	240	FALSE	1	940.1	123.2041
141.665329434	-37.752489173	241	FALSE	1	940.1	123.2041
141.665324032	-37.752500514	242	FALSE	1	940.1	123.2041
141.665312498	-37.752515998	243	FALSE	1	940.1	123.2041
141.665297058	-37.7525298539999	244	FALSE	1	940.1	123.2041
141.665284466	-37.752538235	245	FALSE	1	940.1	123.2041
141.665262493	-37.7525491129999	246	FALSE	1	940.1	123.2041
141.665244827	-37.752555773	247	FALSE	1	940.1	123.2041
141.665227563	-37.7525610829999	248	FALSE	1	940.1	123.2041
141.665195881	-37.7525687419999	249	FALSE	1	940.1	123.2041
141.665173579	-37.752573052	250	FALSE	1	940.1	123.2041
141.664989582	-37.752602763	251	FALSE	1	940.1	123.2041
141.664950382	-37.752608332	252	FALSE	1	940.1	123.2041
141.664910414	-37.752611939	253	FALSE	1	940.1	123.2041
141.664882674	-37.7526128449999	254	FALSE	1	940.1	123.2041
141.664843473	-37.752611939	255	FALSE	1	940.1	123.2041
141.664780109	-37.752607795	256	FALSE	1	940.1	123.2041
141.664234325	-37.7514629959999	257	FALSE	1	940.1	123.2041
141.657361922	-37.753954022	258	FALSE	1	940.1	123.2041
141.657562088	-37.7547604179999	259	FALSE	1	940.1	123.2041
141.657493687	-37.754828184	260	FALSE	1	940.1	123.2041
141.657475328	-37.7548470909999	261	FALSE	1	940.1	123.2041
141.657459121	-37.7548657199999	262	FALSE	1	940.1	123.2041
141.65743609	-37.7548970409999	263	FALSE	1	940.1	123.2041
141.657410868	-37.7549343919999	264	FALSE	1	940.1	123.2041
141.657402984	-37.7549451959999	265	FALSE	1	940.1	123.2041
141.65739072	-37.7549597739999	266	FALSE	1	940.1	123.2041
141.657381741	-37.754969043	267	FALSE	1	940.1	123.2041
141.657363345	-37.754984693	268	FALSE	1	940.1	123.2041
141.657354367	-37.75499091	269	FALSE	1	940.1	123.2041
141.657342833	-37.754997385	270	FALSE	1	940.1	123.2041
141.657330605	-37.755002879	271	FALSE	1	940.1	123.2041
141.657318012	-37.7550072079999	272	FALSE	1	940.1	123.2041
141.657305055	-37.7550103529999	273	FALSE	1	940.1	123.2041
141.657279505	-37.7550137759999	274	FALSE	1	940.1	123.2041
141.657260415	-37.7550144969999	275	FALSE	1	940.1	123.2041
141.657214352	-37.7550127769999	276	FALSE	1	940.1	123.2041
141.657099852	-37.755001085	277	FALSE	1	940.1	123.2041
141.657071783	-37.754999105	278	FALSE	1	940.1	123.2041
141.657036817	-37.7549982909999	279	FALSE	1	940.1	123.2041
141.657022801	-37.7549988279999	280	FALSE	1	940.1	123.2041
141.657007689	-37.75500027	281	FALSE	1	940.1	123.2041
141.656978526	-37.7550055799999	282	FALSE	1	940.1	123.2041
141.656952611	-37.7550134059999	283	FALSE	1	940.1	123.2041
141.656928484	-37.755023673	284	FALSE	1	940.1	123.2041
141.656906876	-37.7550350139999	285	FALSE	1	940.1	123.2041
141.656886363	-37.7550478709999	286	FALSE	1	940.1	123.2041
141.656802487	-37.7551074589999	287	FALSE	1	940.1	123.2041
141.656793471	-37.7551146559999	288	FALSE	1	940.1	123.2041
141.656779455	-37.7551282539999	289	FALSE	1	940.1	123.2041
141.656774053	-37.7551345439999	290	FALSE	1	940.1	123.2041
141.656768651	-37.755142739	291	FALSE	1	940.1	123.2041
141.656763979	-37.7551512859999	292	FALSE	1	940.1	123.2041
141.656760366	-37.7551602959999	293	FALSE	1	940.1	123.2041
141.656758212	-37.7551694709999	294	FALSE	1	940.1	123.2041
141.656756752	-37.7551800909999	295	FALSE	1	940.1	123.2041
141.656756424	-37.755190709	296	FALSE	1	940.1	123.2041
141.656757482	-37.7552043069999	297	FALSE	1	940.1	123.2041
141.656760001	-37.7552177929999	298	FALSE	1	940.1	123.2041
141.656767921	-37.755244341	299	FALSE	1	940.1	123.2041
141.656775148	-37.755263618	300	FALSE	1	940.1	123.2041
141.656783397	-37.7552826909999	301	FALSE	1	940.1	123.2041
141.656799603	-37.755315991	302	FALSE	1	940.1	123.2041
141.656833073	-37.755376376	303	FALSE	1	940.1	123.2041
141.656870194	-37.755437037	304	FALSE	1	940.1	123.2041
141.656952611	-37.755561246	305	FALSE	1	940.1	123.2041
141.656969145	-37.755587701	306	FALSE	1	940.1	123.2041
141.656983928	-37.755614341	307	FALSE	1	940.1	123.2041
141.656994367	-37.755638465	308	FALSE	1	940.1	123.2041
141.656998674	-37.7556519519999	309	FALSE	1	940.1	123.2041
141.657001229	-37.7556632179999	310	FALSE	1	940.1	123.2041
141.657003346	-37.755687065	311	FALSE	1	940.1	123.2041
141.657002288	-37.7556994779999	312	FALSE	1	940.1	123.2041
141.657000134	-37.755712354	313	FALSE	1	940.1	123.2041
141.65699652	-37.755725045	314	FALSE	1	940.1	123.2041
141.656985716	-37.755749798	315	FALSE	1	940.1	123.2041
141.656977103	-37.75576482	316	FALSE	1	940.1	123.2041
141.656967722	-37.7557794909999	317	FALSE	1	940.1	123.2041
141.656957648	-37.7557929029999	318	FALSE	1	940.1	123.2041
141.65693458	-37.755820265	319	FALSE	1	940.1	123.2041
141.656921622	-37.755834028	320	FALSE	1	940.1	123.2041
141.656907971	-37.755847071	321	FALSE	1	940.1	123.2041
141.656880268	-37.7558716579999	322	FALSE	1	940.1	123.2041
141.656850374	-37.755894246	323	FALSE	1	940.1	123.2041
141.656834534	-37.7559047729999	324	FALSE	1	940.1	123.2041
141.65680683	-37.7559209789999	325	FALSE	1	940.1	123.2041
141.65677836	-37.755934021	326	FALSE	1	940.1	123.2041
141.656750656	-37.755943567	327	FALSE	1	940.1	123.2041
141.656725435	-37.7559496719999	328	FALSE	1	940.1	123.2041
141.656711382	-37.755952114	329	FALSE	1	940.1	123.2041
141.656686197	-37.755955074	330	FALSE	1	940.1	123.2041
141.656644441	-37.755957053	331	FALSE	1	940.1	123.2041
141.656577135	-37.755957683	332	FALSE	1	940.1	123.2041
141.656533226	-37.7559591259999	333	FALSE	1	940.1	123.2041
141.656457598	-37.755963547	334	FALSE	1	940.1	123.2041
141.65628123	-37.755977496	335	FALSE	1	940.1	123.2041
141.656231882	-37.7559826209999	336	FALSE	1	940.1	123.2041
141.656191184	-37.7559882809999	337	FALSE	1	940.1	123.2041
141.656151983	-37.755995589	338	FALSE	1	940.1	123.2041
141.656130375	-37.756000529	339	FALSE	1	940.1	123.2041
141.65609435	-37.756010611	340	FALSE	1	940.1	123.2041
141.656074567	-37.7560175479999	341	FALSE	1	940.1	123.2041
141.656038578	-37.756033015	342	FALSE	1	940.1	123.2041
141.656022007	-37.7560416539999	343	FALSE	1	940.1	123.2041
141.656006166	-37.756051293	344	FALSE	1	940.1	123.2041
141.655991055	-37.756061726	345	FALSE	1	940.1	123.2041
141.655960432	-37.7560866649999	346	FALSE	1	940.1	123.2041
141.655947145	-37.7560994479999	347	FALSE	1	940.1	123.2041
141.655934516	-37.7561126759999	348	FALSE	1	940.1	123.2041
141.655910755	-37.7561421089999	349	FALSE	1	940.1	123.2041
141.655891337	-37.756171894	350	FALSE	1	940.1	123.2041
141.655882687	-37.7561872859999	351	FALSE	1	940.1	123.2041
141.655875131	-37.756202845	352	FALSE	1	940.1	123.2041
141.655862539	-37.756234165	353	FALSE	1	940.1	123.2041
141.655858195	-37.7562488359999	354	FALSE	1	940.1	123.2041
141.655852099	-37.756277288	355	FALSE	1	940.1	123.2041
141.655850275	-37.756290868	356	FALSE	1	940.1	123.2041
141.655849216	-37.756320209	357	FALSE	1	940.1	123.2041
141.655850275	-37.756342797	358	FALSE	1	940.1	123.2041
141.655853158	-37.7563693449999	359	FALSE	1	940.1	123.2041
141.655862867	-37.756428026	360	FALSE	1	940.1	123.2041
141.655862867	-37.756436314	361	FALSE	1	940.1	123.2041
141.655859983	-37.7564453059999	362	FALSE	1	940.1	123.2041
141.655855676	-37.756450615	363	FALSE	1	940.1	123.2041
141.655849581	-37.7564536859999	364	FALSE	1	940.1	123.2041
141.655844142	-37.756455203	365	FALSE	1	940.1	123.2041
141.655788334	-37.756463121	366	FALSE	1	940.1	123.2041
141.655764609	-37.7564699659999	367	FALSE	1	940.1	123.2041
141.655734715	-37.756482213	368	FALSE	1	940.1	123.2041
141.655725371	-37.7564868009999	369	FALSE	1	940.1	123.2041
141.655703398	-37.7564982339999	370	FALSE	1	940.1	123.2041
141.655682885	-37.7565102959999	371	FALSE	1	940.1	123.2041
141.65565051	-37.756531627	372	FALSE	1	940.1	123.2041
141.655618828	-37.756555029	373	FALSE	1	940.1	123.2041
141.655596819	-37.7565730109999	374	FALSE	1	940.1	123.2041
141.65557886	-37.756588958	375	FALSE	1	940.1	123.2041
141.655559771	-37.756608383	376	FALSE	1	940.1	123.2041
141.655544295	-37.756626753	377	FALSE	1	940.1	123.2041
141.655536338	-37.75663728	378	FALSE	1	940.1	123.2041
141.655522687	-37.7566584259999	379	FALSE	1	940.1	123.2041
141.655517285	-37.756668952	380	FALSE	1	940.1	123.2041
141.655507941	-37.75669254	381	FALSE	1	940.1	123.2041
141.655504327	-37.7567044159999	382	FALSE	1	940.1	123.2041
141.655499984	-37.756727542	383	FALSE	1	940.1	123.2041
141.655498561	-37.75675383	384	FALSE	1	940.1	123.2041
141.655498561	-37.756776696	385	FALSE	1	940.1	123.2041
141.655503962	-37.756862462	386	FALSE	1	940.1	123.2041
141.655501444	-37.756894412	387	FALSE	1	940.1	123.2041
141.655497137	-37.756908804	388	FALSE	1	940.1	123.2041
141.655493158	-37.756916094	389	FALSE	1	940.1	123.2041
141.655488121	-37.756922846	390	FALSE	1	940.1	123.2041
141.655482354	-37.7569283409999	391	FALSE	1	940.1	123.2041
141.655475529	-37.756933021	392	FALSE	1	940.1	123.2041
141.655468302	-37.756936703	393	FALSE	1	940.1	123.2041
141.655449942	-37.75694229	394	FALSE	1	940.1	123.2041
141.655439175	-37.756943992	395	FALSE	1	940.1	123.2041
141.65541826	-37.7569453419999	396	FALSE	1	940.1	123.2041
141.655389133	-37.7569441759999	397	FALSE	1	940.1	123.2041
141.655345224	-37.7569386819999	398	FALSE	1	940.1	123.2041
141.655296971	-37.756929876	399	FALSE	1	940.1	123.2041
141.655240104	-37.756917444	400	FALSE	1	940.1	123.2041
141.655075197	-37.756877225	401	FALSE	1	940.1	123.2041
141.655001066	-37.756860113	402	FALSE	1	940.1	123.2041
141.654949564	-37.756849771	403	FALSE	1	940.1	123.2041
141.654913575	-37.7568440169999	404	FALSE	1	940.1	123.2041
141.654884046	-37.756840225	405	FALSE	1	940.1	123.2041
141.654851999	-37.756837709	406	FALSE	1	940.1	123.2041
141.654824989	-37.75683708	407	FALSE	1	940.1	123.2041
141.654796921	-37.756838338	408	FALSE	1	940.1	123.2041
141.654784328	-37.756839689	409	FALSE	1	940.1	123.2041
141.654760202	-37.756843833	410	FALSE	1	940.1	123.2041
141.654736805	-37.756850308	411	FALSE	1	940.1	123.2041
141.654725636	-37.7568543589999	412	FALSE	1	940.1	123.2041
141.654704758	-37.756863368	413	FALSE	1	940.1	123.2041
141.654674536	-37.756880722	414	FALSE	1	940.1	123.2041
141.654646833	-37.756901701	415	FALSE	1	940.1	123.2041
141.654630992	-37.7569162789999	416	FALSE	1	940.1	123.2041
141.654613691	-37.7569337429999	417	FALSE	1	940.1	123.2041
141.654591024	-37.756960641	418	FALSE	1	940.1	123.2041
141.65457084	-37.756989539	419	FALSE	1	940.1	123.2041
141.654553575	-37.7570194159999	420	FALSE	1	940.1	123.2041
141.654540253	-37.757050293	421	FALSE	1	940.1	123.2041
141.654533756	-37.757071974	422	FALSE	1	940.1	123.2041
141.654529449	-37.757092584	423	FALSE	1	940.1	123.2041
141.654528354	-37.75710213	424	FALSE	1	940.1	123.2041
141.654526894	-37.757142533	425	FALSE	1	940.1	123.2041
141.654531602	-37.757211668	426	FALSE	1	940.1	123.2041
141.654530544	-37.757235959	427	FALSE	1	940.1	123.2041
141.65452766	-37.757248021	428	FALSE	1	940.1	123.2041
141.654525105	-37.757254052	429	FALSE	1	940.1	123.2041
141.654515032	-37.757268981	430	FALSE	1	940.1	123.2041
141.654498862	-37.757282856	431	FALSE	1	940.1	123.2041
141.654479408	-37.7572952699999	432	FALSE	1	940.1	123.2041
141.654385785	-37.757348365	433	FALSE	1	940.1	123.2041
141.654345854	-37.7573692509999	434	FALSE	1	940.1	123.2041
141.654320304	-37.7573802219999	435	FALSE	1	940.1	123.2041
141.654294353	-37.757388954	436	FALSE	1	940.1	123.2041
141.654282855	-37.7573917469999	437	FALSE	1	940.1	123.2041
141.654269168	-37.757393819	438	FALSE	1	940.1	123.2041
141.65425548	-37.757394818	439	FALSE	1	940.1	123.2041
141.654244676	-37.757394355	440	FALSE	1	940.1	123.2041
