long	lat	order	hole	piece	group	AREASQKM16
151.168142175	-33.858307975	1	FALSE	1	66.1	1.8337
151.168226052	-33.858286015	2	FALSE	1	66.1	1.8337
151.168226052	-33.858257044	3	FALSE	1	66.1	1.8337
151.168228935	-33.858230034	4	FALSE	1	66.1	1.8337
151.168274999	-33.8581899819999	5	FALSE	1	66.1	1.8337
151.168379023	-33.858156959	6	FALSE	1	66.1	1.8337
151.16851692	-33.858128969	7	FALSE	1	66.1	1.8337
151.168664162	-33.858102958	8	FALSE	1	66.1	1.8337
151.168794832	-33.8580759659999	9	FALSE	1	66.1	1.8337
151.168931999	-33.8580440169999	10	FALSE	1	66.1	1.8337
151.16913899	-33.858000005	11	FALSE	1	66.1	1.8337
151.169208121	-33.857812988	12	FALSE	1	66.1	1.8337
151.169259951	-33.857817022	13	FALSE	1	66.1	1.8337
151.169272945	-33.8577789669999	14	FALSE	1	66.1	1.8337
151.169283019	-33.8577399879999	15	FALSE	1	66.1	1.8337
151.169289844	-33.857701027	16	FALSE	1	66.1	1.8337
151.169302072	-33.8576219949999	17	FALSE	1	66.1	1.8337
151.16931503	-33.857525961	18	FALSE	1	66.1	1.8337
151.169325103	-33.857430039	19	FALSE	1	66.1	1.8337
151.169329082	-33.857333006	20	FALSE	1	66.1	1.8337
151.169327732	-33.85730065	21	FALSE	1	66.1	1.8337
151.169472016	-33.857287995	22	FALSE	1	66.1	1.8337
151.169498004	-33.857298004	23	FALSE	1	66.1	1.8337
151.169817999	-33.8574120009999	24	FALSE	1	66.1	1.8337
151.169854609	-33.85740129	25	FALSE	1	66.1	1.8337
151.169834716	-33.857197438	26	FALSE	1	66.1	1.8337
151.171131562	-33.857570176	27	FALSE	1	66.1	1.8337
151.171096266	-33.8581571249999	28	FALSE	1	66.1	1.8337
151.171613763	-33.8581546099999	29	FALSE	1	66.1	1.8337
151.17214429	-33.8581543509999	30	FALSE	1	66.1	1.8337
151.172131223	-33.858199602	31	FALSE	1	66.1	1.8337
151.172616966	-33.8583649729999	32	FALSE	1	66.1	1.8337
151.172597	-33.858417994	33	FALSE	1	66.1	1.8337
151.172536008	-33.858663008	34	FALSE	1	66.1	1.8337
151.17264602	-33.858673997	35	FALSE	1	66.1	1.8337
151.172628974	-33.8587449999999	36	FALSE	1	66.1	1.8337
151.172623025	-33.858764999	37	FALSE	1	66.1	1.8337
151.172612987	-33.858807993	38	FALSE	1	66.1	1.8337
151.17255101	-33.8588019979999	39	FALSE	1	66.1	1.8337
151.172487025	-33.8587970039999	40	FALSE	1	66.1	1.8337
151.172440999	-33.8589770089999	41	FALSE	1	66.1	1.8337
151.172457679	-33.8590737819999	42	FALSE	1	66.1	1.8337
151.172278209	-33.8606309639999	43	FALSE	1	66.1	1.8337
151.172602913	-33.860577055	44	FALSE	1	66.1	1.8337
151.172559697	-33.8608362589999	45	FALSE	1	66.1	1.8337
151.172930866	-33.860882342	46	FALSE	1	66.1	1.8337
151.172881226	-33.861175197	47	FALSE	1	66.1	1.8337
151.174217162	-33.861514857	48	FALSE	1	66.1	1.8337
151.174117481	-33.8616990429999	49	FALSE	1	66.1	1.8337
151.174191612	-33.8617316959999	50	FALSE	1	66.1	1.8337
151.174450324	-33.861796205	51	FALSE	1	66.1	1.8337
151.174399078	-33.861910165	52	FALSE	1	66.1	1.8337
151.174384003	-33.86190615	53	FALSE	1	66.1	1.8337
151.174368965	-33.861942725	54	FALSE	1	66.1	1.8337
151.174497774	-33.861987883	55	FALSE	1	66.1	1.8337
151.174445506	-33.8620881909999	56	FALSE	1	66.1	1.8337
151.174728782	-33.8621697569999	57	FALSE	1	66.1	1.8337
151.174765757	-33.8621816529999	58	FALSE	1	66.1	1.8337
151.174812002	-33.862193733	59	FALSE	1	66.1	1.8337
151.174874527	-33.8622134359999	60	FALSE	1	66.1	1.8337
151.174935993	-33.862233008	61	FALSE	1	66.1	1.8337
151.175010015	-33.862255005	62	FALSE	1	66.1	1.8337
151.175103017	-33.8622849939999	63	FALSE	1	66.1	1.8337
151.175290007	-33.8623480049999	64	FALSE	1	66.1	1.8337
151.175937006	-33.862246994	65	FALSE	1	66.1	1.8337
