long	lat	order	hole	piece	group	AREASQKM16
145.845165989	-38.636482998	1	FALSE	1	1379.1	151.814
145.846957993	-38.638376991	2	FALSE	1	1379.1	151.814
145.852193005	-38.645056009	3	FALSE	1	1379.1	151.814
145.85277237	-38.646722064	4	FALSE	1	1379.1	151.814
145.853395023	-38.6484007349999	5	FALSE	1	1379.1	151.814
145.842280993	-38.6471900029999	6	FALSE	1	1379.1	151.814
145.837512012	-38.654107005	7	FALSE	1	1379.1	151.814
145.827710995	-38.660311997	8	FALSE	1	1379.1	151.814
145.825198992	-38.660026006	9	FALSE	1	1379.1	151.814
145.824945135	-38.660039104	10	FALSE	1	1379.1	151.814
145.824903999	-38.659947991	11	FALSE	1	1379.1	151.814
145.824861002	-38.659856009	12	FALSE	1	1379.1	151.814
145.824794025	-38.659724992	13	FALSE	1	1379.1	151.814
145.824770008	-38.6596819979999	14	FALSE	1	1379.1	151.814
145.824627001	-38.6594360039999	15	FALSE	1	1379.1	151.814
145.824576996	-38.6593440029999	16	FALSE	1	1379.1	151.814
145.824528998	-38.6592510039999	17	FALSE	1	1379.1	151.814
145.824488994	-38.659165996	18	FALSE	1	1379.1	151.814
145.824451983	-38.6590810069999	19	FALSE	1	1379.1	151.814
145.82440603	-38.658963995	20	FALSE	1	1379.1	151.814
145.824365004	-38.658846002	21	FALSE	1	1379.1	151.814
145.824319999	-38.6586990009999	22	FALSE	1	1379.1	151.814
145.824280981	-38.6585509999999	23	FALSE	1	1379.1	151.814
145.824252985	-38.6584409989999	24	FALSE	1	1379.1	151.814
145.824229005	-38.658329	25	FALSE	1	1379.1	151.814
145.824172977	-38.6580589929999	26	FALSE	1	1379.1	151.814
145.82400099	-38.657203997	27	FALSE	1	1379.1	151.814
145.823938027	-38.656924999	28	FALSE	1	1379.1	151.814
145.823878021	-38.656686996	29	FALSE	1	1379.1	151.814
145.823809985	-38.656448994	30	FALSE	1	1379.1	151.814
145.823761002	-38.656297997	31	FALSE	1	1379.1	151.814
145.823703989	-38.6561489979999	32	FALSE	1	1379.1	151.814
145.82364099	-38.6560049939999	33	FALSE	1	1379.1	151.814
145.823570034	-38.655864005	34	FALSE	1	1379.1	151.814
145.823491011	-38.655728992	35	FALSE	1	1379.1	151.814
145.82340301	-38.655597994	36	FALSE	1	1379.1	151.814
145.823363006	-38.655541994	37	FALSE	1	1379.1	151.814
145.823320009	-38.6554869939999	38	FALSE	1	1379.1	151.814
145.823214998	-38.655355995	39	FALSE	1	1379.1	151.814
145.823033009	-38.655131997	40	FALSE	1	1379.1	151.814
145.822963988	-38.655036001	41	FALSE	1	1379.1	151.814
145.822935007	-38.654987993	42	FALSE	1	1379.1	151.814
145.822910005	-38.654937007	43	FALSE	1	1379.1	151.814
145.822887995	-38.6548739959999	44	FALSE	1	1379.1	151.814
145.822875986	-38.6548090059999	45	FALSE	1	1379.1	151.814
145.822872008	-38.654730991	46	FALSE	1	1379.1	151.814
145.822877008	-38.6546529949999	47	FALSE	1	1379.1	151.814
145.822887009	-38.654593999	48	FALSE	1	1379.1	151.814
145.822900989	-38.654537	49	FALSE	1	1379.1	151.814
145.822930006	-38.654434991	50	FALSE	1	1379.1	151.814
145.822963003	-38.6543330009999	51	FALSE	1	1379.1	151.814
145.823021986	-38.654166001	52	FALSE	1	1379.1	151.814
145.823078999	-38.6539990009999	53	FALSE	1	1379.1	151.814
145.823095023	-38.653949995	54	FALSE	1	1379.1	151.814
145.823118018	-38.6538729979999	55	FALSE	1	1379.1	151.814
145.823139005	-38.653794003	56	FALSE	1	1379.1	151.814
145.823214998	-38.653497004	57	FALSE	1	1379.1	151.814
145.823297999	-38.653155993	58	FALSE	1	1379.1	151.814
145.823313986	-38.653096997	59	FALSE	1	1379.1	151.814
145.823328988	-38.653037002	60	FALSE	1	1379.1	151.814
145.823364977	-38.652916992	61	FALSE	1	1379.1	151.814
145.823404981	-38.652797001	62	FALSE	1	1379.1	151.814
145.823432977	-38.652726997	63	FALSE	1	1379.1	151.814
145.823464002	-38.652658991	64	FALSE	1	1379.1	151.814
145.82349999	-38.6525910039999	65	FALSE	1	1379.1	151.814
145.823542002	-38.652524996	66	FALSE	1	1379.1	151.814
145.823584999	-38.652468996	67	FALSE	1	1379.1	151.814
145.823632011	-38.652414995	68	FALSE	1	1379.1	151.814
145.82369501	-38.652356997	69	FALSE	1	1379.1	151.814
145.823761002	-38.6523019969999	70	FALSE	1	1379.1	151.814
145.823892986	-38.652194992	71	FALSE	1	1379.1	151.814
145.823957007	-38.652140991	72	FALSE	1	1379.1	151.814
145.823995989	-38.6521060069999	73	FALSE	1	1379.1	151.814
145.824032015	-38.652069008	74	FALSE	1	1379.1	151.814
145.82407899	-38.652018003	75	FALSE	1	1379.1	151.814
145.824122023	-38.651965001	76	FALSE	1	1379.1	151.814
145.824176993	-38.651890002	77	FALSE	1	1379.1	151.814
145.824230027	-38.651813005	78	FALSE	1	1379.1	151.814
145.824314999	-38.651679009	79	FALSE	1	1379.1	151.814
145.824362996	-38.651596	80	FALSE	1	1379.1	151.814
145.824446034	-38.651441007	81	FALSE	1	1379.1	151.814
145.824482023	-38.6513700039999	82	FALSE	1	1379.1	151.814
145.824556008	-38.651215991	83	FALSE	1	1379.1	151.814
145.824591012	-38.651135997	84	FALSE	1	1379.1	151.814
145.824624994	-38.6510550039999	85	FALSE	1	1379.1	151.814
145.824647988	-38.650981004	86	FALSE	1	1379.1	151.814
145.824652989	-38.650935994	87	FALSE	1	1379.1	151.814
145.824648974	-38.6508920009999	88	FALSE	1	1379.1	151.814
145.824639995	-38.650876997	89	FALSE	1	1379.1	151.814
145.824623022	-38.650866008	90	FALSE	1	1379.1	151.814
145.824596012	-38.650861994	91	FALSE	1	1379.1	151.814
145.824569002	-38.650865009	92	FALSE	1	1379.1	151.814
145.824487023	-38.650893999	93	FALSE	1	1379.1	151.814
145.824408986	-38.650929001	94	FALSE	1	1379.1	151.814
145.82428401	-38.650999005	95	FALSE	1	1379.1	151.814
145.824126002	-38.6510959999999	96	FALSE	1	1379.1	151.814
145.823514992	-38.6514869979999	97	FALSE	1	1379.1	151.814
145.823402024	-38.651557002	98	FALSE	1	1379.1	151.814
145.823232007	-38.651658992	99	FALSE	1	1379.1	151.814
145.823058997	-38.6517580039999	100	FALSE	1	1379.1	151.814
145.822953001	-38.651815003	101	FALSE	1	1379.1	151.814
145.822844998	-38.651868005	102	FALSE	1	1379.1	151.814
145.822718014	-38.651923006	103	FALSE	1	1379.1	151.814
145.82258603	-38.6519699959999	104	FALSE	1	1379.1	151.814
145.822494999	-38.651995007	105	FALSE	1	1379.1	151.814
145.82239999	-38.652013008	106	FALSE	1	1379.1	151.814
145.822306002	-38.652020001	107	FALSE	1	1379.1	151.814
145.822213	-38.652017004	108	FALSE	1	1379.1	151.814
145.822124013	-38.6520049979999	109	FALSE	1	1379.1	151.814
145.822039005	-38.651981003	110	FALSE	1	1379.1	151.814
145.821963012	-38.6519519949999	111	FALSE	1	1379.1	151.814
145.821891983	-38.651915994	112	FALSE	1	1379.1	151.814
145.821794017	-38.651855998	113	FALSE	1	1379.1	151.814
145.821703023	-38.651790009	114	FALSE	1	1379.1	151.814
145.821618014	-38.651722003	115	FALSE	1	1379.1	151.814
145.821536984	-38.651650001	116	FALSE	1	1379.1	151.814
145.821440003	-38.6515550039999	117	FALSE	1	1379.1	151.814
145.821347002	-38.651459007	118	FALSE	1	1379.1	151.814
145.821256992	-38.651355999	119	FALSE	1	1379.1	151.814
145.821170013	-38.651250993	120	FALSE	1	1379.1	151.814
145.821078033	-38.651133	121	FALSE	1	1379.1	151.814
145.820992002	-38.651011992	122	FALSE	1	1379.1	151.814
145.820904986	-38.6508829909999	123	FALSE	1	1379.1	151.814
145.820822022	-38.650750993	124	FALSE	1	1379.1	151.814
145.820743985	-38.650615999	125	FALSE	1	1379.1	151.814
145.820669999	-38.6504790069999	126	FALSE	1	1379.1	151.814
145.820594992	-38.650324994	127	FALSE	1	1379.1	151.814
145.820526992	-38.6501700009999	128	FALSE	1	1379.1	151.814
145.820471987	-38.650027995	129	FALSE	1	1379.1	151.814
145.820423004	-38.649886008	130	FALSE	1	1379.1	151.814
145.820376977	-38.649723004	131	FALSE	1	1379.1	151.814
145.820340003	-38.6495600009999	132	FALSE	1	1379.1	151.814
145.820317008	-38.6494129989999	133	FALSE	1	1379.1	151.814
145.820304014	-38.649266997	134	FALSE	1	1379.1	151.814
145.820300984	-38.649104993	135	FALSE	1	1379.1	151.814
145.820312993	-38.648942008	136	FALSE	1	1379.1	151.814
145.820335988	-38.648798004	137	FALSE	1	1379.1	151.814
145.820374021	-38.648654999	138	FALSE	1	1379.1	151.814
145.820420996	-38.648519006	139	FALSE	1	1379.1	151.814
145.820482025	-38.6483849919999	140	FALSE	1	1379.1	151.814
145.820566996	-38.648229	141	FALSE	1	1379.1	151.814
145.820664013	-38.648078003	142	FALSE	1	1379.1	151.814
145.820750993	-38.647956994	143	FALSE	1	1379.1	151.814
145.820843995	-38.647839001	144	FALSE	1	1379.1	151.814
145.820972	-38.647687005	145	FALSE	1	1379.1	151.814
145.821106028	-38.647537007	146	FALSE	1	1379.1	151.814
145.821170013	-38.6474690009999	147	FALSE	1	1379.1	151.814
145.821417008	-38.647215995	148	FALSE	1	1379.1	151.814
145.821697	-38.6469339999999	149	FALSE	1	1379.1	151.814
145.821934031	-38.646693	150	FALSE	1	1379.1	151.814
145.822074994	-38.646547997	151	FALSE	1	1379.1	151.814
145.822291986	-38.646326996	152	FALSE	1	1379.1	151.814
145.822507994	-38.646103997	153	FALSE	1	1379.1	151.814
145.822555991	-38.646056008	154	FALSE	1	1379.1	151.814
